0.17 	 3.6 	 0.2252169043850154
0.17 	 3.6500000000000004 	 0.2258725027367473
0.17 	 3.7 	 0.22652321728877728
0.17 	 3.75 	 0.227169389827177
0.17 	 3.8000000000000003 	 0.22781133852899077
0.17 	 3.85 	 0.22844935741741212
0.17 	 3.9000000000000004 	 0.22908370728138833
0.17 	 3.95 	 0.2297146002389491
0.17 	 4.0 	 0.23034216886386275
0.17 	 4.05 	 0.2309662951109931
0.17 	 4.1000000000000005 	 0.2315866391919553
0.17 	 4.15 	 0.23220279884524642
0.17 	 4.2 	 0.23281435110606252
0.17 	 4.25 	 0.23342089462094007
0.17 	 4.3 	 0.2340220926888287
0.17 	 4.3500000000000005 	 0.23461770340800286
0.17 	 4.4 	 0.23520759329665453
0.17 	 4.45 	 0.23579174601007258
0.17 	 4.5 	 0.23637025852687654
0.17 	 4.55 	 0.23694328194484118
0.17 	 4.6000000000000005 	 0.23751099296845496
0.17 	 4.65 	 0.2380735779274255
0.17 	 4.7 	 0.23863122188020497
0.17 	 4.75 	 0.23918410316575323
0.17 	 4.800000000000001 	 0.23973239031620325
0.17 	 4.8500000000000005 	 0.24027624278329313
0.17 	 4.9 	 0.24081585216335955
0.17 	 4.95 	 0.24135142893996098
0.18 	 0.0 	 0.01
0.18 	 0.05 	 0.01
0.18 	 0.1 	 0.01
0.18 	 0.15000000000000002 	 0.01
0.18 	 0.2 	 0.01
0.18 	 0.25 	 0.029987269910052412
0.18 	 0.30000000000000004 	 0.05945333980023861
0.18 	 0.35000000000000003 	 0.11698705369606616
0.18 	 0.4 	 0.1185904448013753
0.18 	 0.45 	 0.12028409648686647
0.18 	 0.5 	 0.13025498523376883
0.18 	 0.55 	 0.13946538871154188
0.18 	 0.6000000000000001 	 0.1449422428198159
0.18 	 0.65 	 0.14689445403404539
0.18 	 0.7000000000000001 	 0.15486196281388406
0.18 	 0.75 	 0.15793640770949424
0.18 	 0.8 	 0.16018914259038863
0.18 	 0.8500000000000001 	 0.16259520829655233
0.18 	 0.9 	 0.16623032037168745
0.18 	 0.9500000000000001 	 0.16824831105768684
0.18 	 1.0 	 0.17126751409843566
0.18 	 1.05 	 0.17324599707499147
0.18 	 1.1 	 0.1748762774094939
0.18 	 1.1500000000000001 	 0.1766925729066134
0.18 	 1.2000000000000002 	 0.17895420730113987
0.18 	 1.25 	 0.1806738372705877
0.18 	 1.3 	 0.18241063681431113
0.18 	 1.35 	 0.18397483330219983
0.18 	 1.4000000000000001 	 0.18537421880289914
0.18 	 1.4500000000000002 	 0.18671015885658565
0.18 	 1.5 	 0.18803595392964784
0.18 	 1.55 	 0.18937045092694466
0.18 	 1.6 	 0.1906723496690393
0.18 	 1.6500000000000001 	 0.19190771417692304
0.18 	 1.7000000000000002 	 0.19308899149298664
0.18 	 1.75 	 0.19421721714548768
0.18 	 1.8 	 0.19529404267668726
0.18 	 1.85 	 0.19633455934002994
0.18 	 1.9000000000000001 	 0.19735448929481203
0.18 	 1.9500000000000002 	 0.19837005157954996
0.18 	 2.0 	 0.1993890586029738
0.18 	 2.0500000000000003 	 0.2003999829851091
0.18 	 2.1 	 0.20138479650951924
0.18 	 2.15 	 0.20233443149365488
0.18 	 2.2 	 0.20325327304191892
0.18 	 2.25 	 0.2041500121820718
0.18 	 2.3000000000000003 	 0.2050303913559765
0.18 	 2.35 	 0.2058982748165727
0.18 	 2.4000000000000004 	 0.2067564970999956
0.18 	 2.45 	 0.20760731995105747
0.18 	 2.5 	 0.20845271744765342
0.18 	 2.5500000000000003 	 0.20929435202851895
0.18 	 2.6 	 0.2101328622270376
0.18 	 2.6500000000000004 	 0.2109681194648147
0.18 	 2.7 	 0.21179921570234
0.18 	 2.75 	 0.21262464432045822
0.18 	 2.8000000000000003 	 0.21344263209961356
0.18 	 2.85 	 0.21425161539576948
0.18 	 2.9000000000000004 	 0.215050600450486
0.18 	 2.95 	 0.21583938113879414
0.18 	 3.0 	 0.21661792676895864
0.18 	 3.0500000000000003 	 0.21738586631603546
0.18 	 3.1 	 0.21814268455840652
0.18 	 3.1500000000000004 	 0.21888792566023768
0.18 	 3.2 	 0.21962133827619257
0.18 	 3.25 	 0.22034294710494584
0.18 	 3.3000000000000003 	 0.22105333910323682
0.18 	 3.35 	 0.22175353091210132
0.18 	 3.4000000000000004 	 0.22244449958205226
0.18 	 3.45 	 0.22312711828388282
0.18 	 3.5 	 0.22380214813631033
0.18 	 3.5500000000000003 	 0.22447024910245095
0.18 	 3.6 	 0.22513199833221742
0.18 	 3.6500000000000004 	 0.22578790723346182
0.18 	 3.7 	 0.22643843363970523
0.18 	 3.75 	 0.22708399706520144
0.18 	 3.8000000000000003 	 0.22772499196231372
0.18 	 3.85 	 0.228361796438694
0.18 	 3.9000000000000004 	 0.2289947753446177
0.18 	 3.95 	 0.22962427863851195
0.18 	 4.0 	 0.23025062794797124
0.18 	 4.05 	 0.23087395475711675
0.18 	 4.1000000000000005 	 0.2314941303059459
0.18 	 4.15 	 0.23211092522367835
0.18 	 4.2 	 0.23272402442060408
0.18 	 4.25 	 0.23333304524887355
0.18 	 4.3 	 0.23393757237121462
0.18 	 4.3500000000000005 	 0.23453720279969276
0.18 	 4.4 	 0.2351315883919597
0.18 	 4.45 	 0.23572046799585225
0.18 	 4.5 	 0.23630368324927986
0.18 	 4.55 	 0.2368811762193218
0.18 	 4.6000000000000005 	 0.23745297541841862
0.18 	 4.65 	 0.23801917637232695
0.18 	 4.7 	 0.23857992109842602
0.18 	 4.75 	 0.23913538230583073
0.18 	 4.800000000000001 	 0.23968575286213312
0.18 	 4.8500000000000005 	 0.24023122000508013
0.18 	 4.9 	 0.2407720134686679
0.18 	 4.95 	 0.24130840294063094
0.19 	 0.0 	 0.01
0.19 	 0.05 	 0.01
0.19 	 0.1 	 0.01
0.19 	 0.15000000000000002 	 0.01
0.19 	 0.2 	 0.01
0.19 	 0.25 	 0.029733482310548426
0.19 	 0.30000000000000004 	 0.05846219724044205
0.19 	 0.35000000000000003 	 0.10748851511627439
0.19 	 0.4 	 0.11832022132351996
0.19 	 0.45 	 0.11992904032580558
0.19 	 0.5 	 0.12982609529048206
0.19 	 0.55 	 0.13874092355370526
0.19 	 0.6000000000000001 	 0.14419532874599103
0.19 	 0.65 	 0.14641541379503903
0.19 	 0.7000000000000001 	 0.15403640125878154
0.19 	 0.75 	 0.156736507229507
0.19 	 0.8 	 0.15961046680808066
0.19 	 0.8500000000000001 	 0.16167607871815562
0.19 	 0.9 	 0.16547200604341922
0.19 	 0.9500000000000001 	 0.16756783242337403
0.19 	 1.0 	 0.1698529047705233
0.19 	 1.05 	 0.17265917109325532
0.19 	 1.1 	 0.1743536846898496
0.19 	 1.1500000000000001 	 0.17591947387903928
0.19 	 1.2000000000000002 	 0.17774482398293912
0.19 	 1.25 	 0.1799745851010084
0.19 	 1.3 	 0.181704455576837
0.19 	 1.35 	 0.18340187998488547
0.19 	 1.4000000000000001 	 0.184891347726807
0.19 	 1.4500000000000002 	 0.18624342291615903
0.19 	 1.5 	 0.18754174107685687
0.19 	 1.55 	 0.18882600859738885
0.19 	 1.6 	 0.1901180347707122
0.19 	 1.6500000000000001 	 0.1913985124975443
0.19 	 1.7000000000000002 	 0.19262898957356808
0.19 	 1.75 	 0.1938080124091357
0.19 	 1.8 	 0.19493836360052227
0.19 	 1.85 	 0.19601546808145937
0.19 	 1.9000000000000001 	 0.19704926634207368
0.19 	 1.9500000000000002 	 0.198055867003277
0.19 	 2.0 	 0.19904884053394198
0.19 	 2.0500000000000003 	 0.20004111669026314
0.19 	 2.1 	 0.20103671554476021
0.19 	 2.15 	 0.202022753469646
0.19 	 2.2 	 0.20298485728912058
0.19 	 2.25 	 0.2039170673582703
0.19 	 2.3000000000000003 	 0.20482146472204477
0.19 	 2.35 	 0.20570440620183947
0.19 	 2.4000000000000004 	 0.206571310069412
0.19 	 2.45 	 0.2074258188344538
0.19 	 2.5 	 0.20827057961374523
0.19 	 2.5500000000000003 	 0.20910765765234832
0.19 	 2.6 	 0.20993876878172163
0.19 	 2.6500000000000004 	 0.21076538983732468
0.19 	 2.7 	 0.21158870163373644
0.19 	 2.75 	 0.2124091505631805
0.19 	 2.8000000000000003 	 0.2132262651715428
0.19 	 2.85 	 0.2140389988524839
0.19 	 2.9000000000000004 	 0.21484576580580328
0.19 	 2.95 	 0.2156446823943407
0.19 	 3.0 	 0.2164340142626316
0.19 	 3.0500000000000003 	 0.2172125608008355
0.19 	 3.1 	 0.2179797354154289
0.19 	 3.1500000000000004 	 0.21873534705489878
0.19 	 3.2 	 0.21947914110496647
0.19 	 3.25 	 0.22021086331456902
0.19 	 3.3000000000000003 	 0.22093063445296146
0.19 	 3.35 	 0.22163916551508017
0.19 	 3.4000000000000004 	 0.22233732712920756
0.19 	 3.45 	 0.22302600227296354
0.19 	 3.5 	 0.22370602143928411
0.19 	 3.5500000000000003 	 0.22437813648488386
0.19 	 3.6 	 0.2250430155452341
0.19 	 3.6500000000000004 	 0.22570125120691958
0.19 	 3.7 	 0.22635337285697466
0.19 	 3.75 	 0.22699986157473184
0.19 	 3.8000000000000003 	 0.22764116375241433
0.19 	 3.85 	 0.2282777054421604
0.19 	 3.9000000000000004 	 0.2289099052501843
0.19 	 3.95 	 0.2295381861412898
0.19 	 4.0 	 0.23016298324801032
0.19 	 4.05 	 0.2307846285495907
0.19 	 4.1000000000000005 	 0.23140322193037716
0.19 	 4.15 	 0.23201877410523597
0.19 	 4.2 	 0.23263120716437694
0.19 	 4.25 	 0.23324034004472194
0.19 	 4.3 	 0.23384588852990418
0.19 	 4.3500000000000005 	 0.23444748468231408
0.19 	 4.4 	 0.23504471316467973
0.19 	 4.45 	 0.23563715900294485
0.19 	 4.5 	 0.2362244557123631
0.19 	 4.55 	 0.2368063194397837
0.19 	 4.6000000000000005 	 0.23738256603479385
0.19 	 4.65 	 0.23795311141293496
0.19 	 4.7 	 0.23851795775350187
0.19 	 4.75 	 0.23907717388588934
0.19 	 4.800000000000001 	 0.2396308751311153
0.19 	 4.8500000000000005 	 0.2401792053226382
0.19 	 4.9 	 0.24072238311637195
0.19 	 4.95 	 0.2412607107078657
0.2 	 0.0 	 0.01
0.2 	 0.05 	 0.01
0.2 	 0.1 	 0.01
0.2 	 0.15000000000000002 	 0.01
0.2 	 0.2 	 0.01
0.2 	 0.25 	 0.029537764564156535
0.2 	 0.30000000000000004 	 0.05704049285501242
0.2 	 0.35000000000000003 	 0.07089573236182331
0.2 	 0.4 	 0.11804308112710718
0.2 	 0.45 	 0.11962242262437942
0.2 	 0.5 	 0.12943549592047932
0.2 	 0.55 	 0.13167158171534543
0.2 	 0.6000000000000001 	 0.14100571574643259
0.2 	 0.65 	 0.1459501706715673
0.2 	 0.7000000000000001 	 0.15314176586456596
0.2 	 0.75 	 0.1556886975560337
0.2 	 0.8 	 0.15883409738540652
0.2 	 0.8500000000000001 	 0.16111332740634682
0.2 	 0.9 	 0.16332323878072208
0.2 	 0.9500000000000001 	 0.16693248008377853
0.2 	 1.0 	 0.16894521031528714
0.2 	 1.05 	 0.1718134666793049
0.2 	 1.1 	 0.17385797647759324
0.2 	 1.1500000000000001 	 0.17541758736595517
0.2 	 1.2000000000000002 	 0.17694549024105075
0.2 	 1.25 	 0.17881630188785497
0.2 	 1.3 	 0.18099690392613416
0.2 	 1.35 	 0.18273824475705625
0.2 	 1.4000000000000001 	 0.1843743732292205
0.2 	 1.4500000000000002 	 0.185795108191669
0.2 	 1.5 	 0.1871045966912061
0.2 	 1.55 	 0.18837005544453855
0.2 	 1.6 	 0.18962088277563452
0.2 	 1.6500000000000001 	 0.19087572146207094
0.2 	 1.7000000000000002 	 0.19212744012475014
0.2 	 1.75 	 0.19334663026966153
0.2 	 1.8 	 0.1945203781221062
0.2 	 1.85 	 0.19565061344765128
0.2 	 1.9000000000000001 	 0.1967318164557219
0.2 	 1.9500000000000002 	 0.19776457265019415
0.2 	 2.0 	 0.19876451120711863
0.2 	 2.0500000000000003 	 0.19974557634443046
0.2 	 2.1 	 0.20071864274330442
0.2 	 2.15 	 0.20169185006991033
0.2 	 2.2 	 0.20266459030099215
0.2 	 2.25 	 0.20362543666735292
0.2 	 2.3000000000000003 	 0.20456443560309717
0.2 	 2.35 	 0.2054780315887183
0.2 	 2.4000000000000004 	 0.20636772543191914
0.2 	 2.45 	 0.20723728023003785
0.2 	 2.5 	 0.20809121584054086
0.2 	 2.5500000000000003 	 0.20893294812645768
0.2 	 2.6 	 0.20976497437804936
0.2 	 2.6500000000000004 	 0.21058923598378904
0.2 	 2.7 	 0.21140725354664025
0.2 	 2.75 	 0.21222016356885443
0.2 	 2.8000000000000003 	 0.21302879926748575
0.2 	 2.85 	 0.21383374977856878
0.2 	 2.9000000000000004 	 0.2146353281941265
0.2 	 2.95 	 0.2154330685082823
0.2 	 3.0 	 0.21622583839576692
0.2 	 3.0500000000000003 	 0.2170120304450393
0.2 	 3.1 	 0.2177897463086993
0.2 	 3.1500000000000004 	 0.21855718915816402
0.2 	 3.2 	 0.2193130496004596
0.2 	 3.25 	 0.22005663334857672
0.2 	 3.3000000000000003 	 0.22078780401498083
0.2 	 3.35 	 0.22150697003584358
0.2 	 3.4000000000000004 	 0.22221477575600151
0.2 	 3.45 	 0.22291199028491976
0.2 	 3.5 	 0.22359942922368645
0.2 	 3.5500000000000003 	 0.224277889286168
0.2 	 3.6 	 0.2249481128854678
0.2 	 3.6500000000000004 	 0.22561077360529458
0.2 	 3.7 	 0.22626647565513852
0.2 	 3.75 	 0.22691576095297936
0.2 	 3.8000000000000003 	 0.2275591212930158
0.2 	 3.85 	 0.2281970105133951
0.2 	 3.9000000000000004 	 0.2288298590248451
0.2 	 3.95 	 0.22945808743126694
0.2 	 4.0 	 0.2300821226928384
0.2 	 4.05 	 0.23070235435850922
0.2 	 4.1000000000000005 	 0.23131902469322083
0.2 	 4.15 	 0.23193233528174462
0.2 	 4.2 	 0.23254245937801898
0.2 	 4.25 	 0.23314951847773047
0.2 	 4.3 	 0.2337535521714017
0.2 	 4.3500000000000005 	 0.23435446348041294
0.2 	 4.4 	 0.23495200178585945
0.2 	 4.45 	 0.23554580441676076
0.2 	 4.5 	 0.2361354402359575
0.2 	 4.55 	 0.23672046503052122
0.2 	 4.6000000000000005 	 0.2373004749044776
0.2 	 4.65 	 0.23787514895666395
0.2 	 4.7 	 0.23844426871277397
0.2 	 4.75 	 0.23900771939661353
0.2 	 4.800000000000001 	 0.2395654763095081
0.2 	 4.8500000000000005 	 0.24011758539825678
0.2 	 4.9 	 0.24066419685259463
0.2 	 4.95 	 0.2412055957969278
0.21 	 0.0 	 0.01
0.21 	 0.05 	 0.01
0.21 	 0.1 	 0.01
0.21 	 0.15000000000000002 	 0.01
0.21 	 0.2 	 0.01
0.21 	 0.25 	 0.02938177899457515
0.21 	 0.30000000000000004 	 0.030156803429126737
0.21 	 0.35000000000000003 	 0.061896323487162584
0.21 	 0.4 	 0.11774478651583198
0.21 	 0.45 	 0.11933890726417307
0.21 	 0.5 	 0.12905720012262464
0.21 	 0.55 	 0.13110320419073107
0.21 	 0.6000000000000001 	 0.14005880379118024
0.21 	 0.65 	 0.14541730148717755
0.21 	 0.7000000000000001 	 0.14736055979505178
0.21 	 0.75 	 0.15495774972252546
0.21 	 0.8 	 0.15749078804627067
0.21 	 0.8500000000000001 	 0.16052829825319348
0.21 	 0.9 	 0.16257460560649634
0.21 	 0.9500000000000001 	 0.1660115071851761
0.21 	 1.0 	 0.1682903776224703
0.21 	 1.05 	 0.17053450901061296
0.21 	 1.1 	 0.17329795909114187
0.21 	 1.1500000000000001 	 0.17496784738264975
0.21 	 1.2000000000000002 	 0.17645100933499636
0.21 	 1.25 	 0.17796259256079797
0.21 	 1.3 	 0.17991649745032187
0.21 	 1.35 	 0.18202066181227564
0.21 	 1.4000000000000001 	 0.1837650627363473
0.21 	 1.4500000000000002 	 0.18532439067959783
0.21 	 1.5 	 0.18668485615402458
0.21 	 1.55 	 0.18795684843324123
0.21 	 1.6 	 0.1891937246453017
0.21 	 1.6500000000000001 	 0.19041720836423331
0.21 	 1.7000000000000002 	 0.19164012001827355
0.21 	 1.75 	 0.1928615457564592
0.21 	 1.8 	 0.19406230052001777
0.21 	 1.85 	 0.195227067861706
0.21 	 1.9000000000000001 	 0.1963542263861745
0.21 	 1.9500000000000002 	 0.19743859954178333
0.21 	 2.0 	 0.19847554978914567
0.21 	 2.0500000000000003 	 0.19947382481768725
0.21 	 2.1 	 0.20044895173981783
0.21 	 2.15 	 0.2014114899653942
0.21 	 2.2 	 0.20236799263395366
0.21 	 2.25 	 0.20332245439291002
0.21 	 2.3000000000000003 	 0.2042725099809468
0.21 	 2.35 	 0.20520905721001326
0.21 	 2.4000000000000004 	 0.20612551715224986
0.21 	 2.45 	 0.20701998964417728
0.21 	 2.5 	 0.20789382276125257
0.21 	 2.5500000000000003 	 0.2087496866844595
0.21 	 2.6 	 0.2095906260702759
0.21 	 2.6500000000000004 	 0.2104196675959975
0.21 	 2.7 	 0.21123919686302547
0.21 	 2.75 	 0.21205102014355365
0.21 	 2.8000000000000003 	 0.21285646717064083
0.21 	 2.85 	 0.21365650700405242
0.21 	 2.9000000000000004 	 0.2144518163148314
0.21 	 2.95 	 0.21524281570687895
0.21 	 3.0 	 0.21602967625483874
0.21 	 3.0500000000000003 	 0.21681230297777804
0.21 	 3.1 	 0.21759018228854982
0.21 	 3.1500000000000004 	 0.2183621010463685
0.21 	 3.2 	 0.2191264137020335
0.21 	 3.25 	 0.21988129836507148
0.21 	 3.3000000000000003 	 0.22062511947471647
0.21 	 3.35 	 0.22135691124014562
0.21 	 3.4000000000000004 	 0.22207653981633485
0.21 	 3.45 	 0.2227844670321793
0.21 	 3.5 	 0.22348144982941454
0.21 	 3.5500000000000003 	 0.22416831870097675
0.21 	 3.6 	 0.22484585546888414
0.21 	 3.6500000000000004 	 0.22551479110494263
0.21 	 3.7 	 0.226175800645724
0.21 	 3.75 	 0.22682949756272142
0.21 	 3.8000000000000003 	 0.22747643521521244
0.21 	 3.85 	 0.22811711411457514
0.21 	 3.9000000000000004 	 0.2287519939104095
0.21 	 3.95 	 0.2293815055582673
0.21 	 4.0 	 0.2300060654850677
0.21 	 4.05 	 0.23062606777995825
0.21 	 4.1000000000000005 	 0.23124181155115364
0.21 	 4.15 	 0.23185355867724866
0.21 	 4.2 	 0.2324615572346374
0.21 	 4.25 	 0.23306604222394522
0.21 	 4.3 	 0.2336672281241045
0.21 	 4.3500000000000005 	 0.23426529309246685
0.21 	 4.4 	 0.23486035208683465
0.21 	 4.45 	 0.23545242199674252
0.21 	 4.5 	 0.23604138296097515
0.21 	 4.55 	 0.23662695748265833
0.21 	 4.6000000000000005 	 0.2372087211441249
0.21 	 4.65 	 0.23778617252595718
0.21 	 4.7 	 0.23835883690509946
0.21 	 4.75 	 0.2389263261854649
0.21 	 4.800000000000001 	 0.23948836650233712
0.21 	 4.8500000000000005 	 0.24004480167292058
0.21 	 4.9 	 0.2405956178950146
0.21 	 4.95 	 0.24114099877420814
0.22 	 0.0 	 0.01
0.22 	 0.05 	 0.01
0.22 	 0.1 	 0.01
0.22 	 0.15000000000000002 	 0.01
0.22 	 0.2 	 0.01
0.22 	 0.25 	 0.02925448547583074
0.22 	 0.30000000000000004 	 0.029924079440534115
0.22 	 0.35000000000000003 	 0.060638074204325675
0.22 	 0.4 	 0.108327451730147
0.22 	 0.45 	 0.11906423185020687
0.22 	 0.5 	 0.1207523513957858
0.22 	 0.55 	 0.13064489921554925
0.22 	 0.6000000000000001 	 0.1393404166866094
0.22 	 0.65 	 0.14454234149307016
0.22 	 0.7000000000000001 	 0.14692092919722202
0.22 	 0.75 	 0.1543250739201904
0.22 	 0.8 	 0.15651566802524025
0.22 	 0.8500000000000001 	 0.1596868296619504
0.22 	 0.9 	 0.1620177180506289
0.22 	 0.9500000000000001 	 0.1641502906102687
0.22 	 1.0 	 0.16762704204767942
0.22 	 1.05 	 0.1696878595091403
0.22 	 1.1 	 0.17249697453342383
0.22 	 1.1500000000000001 	 0.1745128255151213
0.22 	 1.2000000000000002 	 0.17602511810138824
0.22 	 1.25 	 0.1774640265665949
0.22 	 1.3 	 0.17897999489679942
0.22 	 1.35 	 0.18103536157868805
0.22 	 1.4000000000000001 	 0.18304478836245835
0.22 	 1.4500000000000002 	 0.18477221984416248
0.22 	 1.5 	 0.18625132830813526
0.22 	 1.55 	 0.1875604027416557
0.22 	 1.6 	 0.18879988756962118
0.22 	 1.6500000000000001 	 0.19001214210875328
0.22 	 1.7000000000000002 	 0.19121267676353454
0.22 	 1.75 	 0.19240824843756854
0.22 	 1.8 	 0.19360079052858048
0.22 	 1.85 	 0.19477871935814617
0.22 	 1.9000000000000001 	 0.19592985920608047
0.22 	 1.9500000000000002 	 0.19705026409588755
0.22 	 2.0 	 0.19813490239903328
0.22 	 2.0500000000000003 	 0.199177506826818
0.22 	 2.1 	 0.20017902900464835
0.22 	 2.15 	 0.2011522788275033
0.22 	 2.2 	 0.20210880837403233
0.22 	 2.25 	 0.20305536837317056
0.22 	 2.3000000000000003 	 0.20399581545032563
0.22 	 2.35 	 0.2049315570667386
0.22 	 2.4000000000000004 	 0.2058596170321107
0.22 	 2.45 	 0.20677319413051012
0.22 	 2.5 	 0.2076681021181867
0.22 	 2.5500000000000003 	 0.20854351776652036
0.22 	 2.6 	 0.20940071977674962
0.22 	 2.6500000000000004 	 0.21024185420945288
0.22 	 2.7 	 0.21106931865215306
0.22 	 2.75 	 0.21188550869468598
0.22 	 2.8000000000000003 	 0.2126925402507186
0.22 	 2.85 	 0.21349201637320225
0.22 	 2.9000000000000004 	 0.21428512169048194
0.22 	 2.95 	 0.21507271829526875
0.22 	 3.0 	 0.21585539841093127
0.22 	 3.0500000000000003 	 0.21663351126946512
0.22 	 3.1 	 0.2174071627482772
0.22 	 3.1500000000000004 	 0.21817619611974814
0.22 	 3.2 	 0.21894014701247216
0.22 	 3.25 	 0.2196981714945287
0.22 	 3.3000000000000003 	 0.2204489351110533
0.22 	 3.35 	 0.22119077415205546
0.22 	 3.4000000000000004 	 0.2219222017936409
0.22 	 3.45 	 0.2226422851160169
0.22 	 3.5 	 0.2233507787669078
0.22 	 3.5500000000000003 	 0.22404800800606614
0.22 	 3.6 	 0.22473463261500007
0.22 	 3.6500000000000004 	 0.22541143623180693
0.22 	 3.7 	 0.22607919922564185
0.22 	 3.75 	 0.22673864112701275
0.22 	 3.8000000000000003 	 0.22739040428306917
0.22 	 3.85 	 0.22803505567368126
0.22 	 3.9000000000000004 	 0.22867309926077725
0.22 	 3.95 	 0.22930499433074147
0.22 	 4.0 	 0.22993116620928056
0.22 	 4.05 	 0.23055201425217092
0.22 	 4.1000000000000005 	 0.2311678915051743
0.22 	 4.15 	 0.23177910652011635
0.22 	 4.2 	 0.23238593933638185
0.22 	 4.25 	 0.23298865292221305
0.22 	 4.3 	 0.23358749934937806
0.22 	 4.3500000000000005 	 0.234182722880505
0.22 	 4.4 	 0.23477455833461136
0.22 	 4.45 	 0.23536322182510044
0.22 	 4.5 	 0.2359488933254033
0.22 	 4.55 	 0.23653168652206663
0.22 	 4.6000000000000005 	 0.23711160867940634
0.22 	 4.65 	 0.2376885192329064
0.22 	 4.7 	 0.23826210672501474
0.22 	 4.75 	 0.23883190841879692
0.22 	 4.800000000000001 	 0.23939738203305755
0.22 	 4.8500000000000005 	 0.23995800362899902
0.22 	 4.9 	 0.24051338311284776
0.22 	 4.95 	 0.2410634164232761
0.23 	 0.0 	 0.01
0.23 	 0.05 	 0.01
0.23 	 0.1 	 0.01
0.23 	 0.15000000000000002 	 0.01
0.23 	 0.2 	 0.01
0.23 	 0.25 	 0.01
0.23 	 0.30000000000000004 	 0.029741577482782305
0.23 	 0.35000000000000003 	 0.05961581204086541
0.23 	 0.4 	 0.10800324929878116
0.23 	 0.45 	 0.11878713669255381
0.23 	 0.5 	 0.12041304972022773
0.23 	 0.55 	 0.13023566687479618
0.23 	 0.6000000000000001 	 0.13262917984277012
0.23 	 0.65 	 0.1415793722495437
0.23 	 0.7000000000000001 	 0.14647647945210338
0.23 	 0.75 	 0.1483097240515053
0.23 	 0.8 	 0.15587283816188574
0.23 	 0.8500000000000001 	 0.15824027986265715
0.23 	 0.9 	 0.16142044198699296
0.23 	 0.9500000000000001 	 0.16346133088693024
0.23 	 1.0 	 0.1664719591289759
0.23 	 1.05 	 0.16901849273592234
0.23 	 1.1 	 0.17132710655219857
0.23 	 1.1500000000000001 	 0.17399184147827335
0.23 	 1.2000000000000002 	 0.17561870576813823
0.23 	 1.25 	 0.17704848407767715
0.23 	 1.3 	 0.17846530647948392
0.23 	 1.35 	 0.18000921119004487
0.23 	 1.4000000000000001 	 0.18213503229431804
0.23 	 1.4500000000000002 	 0.18406745914369815
0.23 	 1.5 	 0.1857508601527661
0.23 	 1.55 	 0.18715615372173483
0.23 	 1.6 	 0.1884220857452601
0.23 	 1.6500000000000001 	 0.18963374061509966
0.23 	 1.7000000000000002 	 0.190824997285381
0.23 	 1.75 	 0.19200566585175688
0.23 	 1.8 	 0.19317791035398843
0.23 	 1.85 	 0.19434403902851044
0.23 	 1.9000000000000001 	 0.19549796474166214
0.23 	 1.9500000000000002 	 0.19663132227025926
0.23 	 2.0 	 0.19774070065468552
0.23 	 2.0500000000000003 	 0.19882184336893266
0.23 	 2.1 	 0.1998676128592342
0.23 	 2.15 	 0.20087550148367883
0.23 	 2.2 	 0.20185064148157833
0.23 	 2.25 	 0.2028044044133276
0.23 	 2.3000000000000003 	 0.20374476104974748
0.23 	 2.35 	 0.20467613862827422
0.23 	 2.4000000000000004 	 0.20560052212327717
0.23 	 2.45 	 0.20651765801012517
0.23 	 2.5 	 0.20742458208464082
0.23 	 2.5500000000000003 	 0.2083164988085628
0.23 	 2.6 	 0.2091908602230251
0.23 	 2.6500000000000004 	 0.21004752358421688
0.23 	 2.7 	 0.21088779683224862
0.23 	 2.75 	 0.21171371433883907
0.23 	 2.8000000000000003 	 0.2125273275468499
0.23 	 2.85 	 0.21333051064983014
0.23 	 2.9000000000000004 	 0.2141249397071079
0.23 	 2.95 	 0.21491202817298477
0.23 	 3.0 	 0.21569285062141724
0.23 	 3.0500000000000003 	 0.2164681928697974
0.23 	 3.1 	 0.21723859193269163
0.23 	 3.1500000000000004 	 0.21800435509067034
0.23 	 3.2 	 0.21876555371563883
0.23 	 3.25 	 0.21952200256753718
0.23 	 3.3000000000000003 	 0.2202732202038169
0.23 	 3.35 	 0.22101834398694342
0.23 	 3.4000000000000004 	 0.2217561511509121
0.23 	 3.45 	 0.22248524131719027
0.23 	 3.5 	 0.22320436520501977
0.23 	 3.5500000000000003 	 0.2239127242844552
0.23 	 3.6 	 0.22461006884463142
0.23 	 3.6500000000000004 	 0.22529663334134964
0.23 	 3.7 	 0.22597296840976933
0.23 	 3.75 	 0.22663976815529174
0.23 	 3.8000000000000003 	 0.22729774847626688
0.23 	 3.85 	 0.22794758331961934
0.23 	 3.9000000000000004 	 0.22858987998217345
0.23 	 3.95 	 0.22922517584171148
0.23 	 4.0 	 0.2298539461661131
0.23 	 4.05 	 0.2304766200948507
0.23 	 4.1000000000000005 	 0.23109361514449117
0.23 	 4.15 	 0.23170530433766545
0.23 	 4.2 	 0.23231201039161536
0.23 	 4.25 	 0.23291401952039448
0.23 	 4.3 	 0.23351159505546099
0.23 	 4.3500000000000005 	 0.23410498470999302
0.23 	 4.4 	 0.2346944280248135
0.23 	 4.45 	 0.23528016018215564
0.23 	 4.5 	 0.2358624129137024
0.23 	 4.55 	 0.23644141286611556
0.23 	 4.6000000000000005 	 0.2370173719758168
0.23 	 4.65 	 0.2375904707610607
0.23 	 4.7 	 0.23816082817502326
