0.16 	 2.35 	 0.07543361378612692
0.16 	 2.4000000000000004 	 0.07404485148185633
0.16 	 2.45 	 0.07264251431621427
0.16 	 2.5 	 0.07125645388991546
0.16 	 2.5500000000000003 	 0.06992414283827059
0.16 	 2.6 	 0.06866777604849031
0.16 	 2.6500000000000004 	 0.06747316020964952
0.16 	 2.7 	 0.06632152417736906
0.16 	 2.75 	 0.06520020891002297
0.16 	 2.8000000000000003 	 0.06410398702570219
0.16 	 2.85 	 0.06303531217464461
0.16 	 2.9000000000000004 	 0.06200356065039245
0.16 	 2.95 	 0.061022892704164305
0.16 	 3.0 	 0.06010879108631946
0.16 	 3.0500000000000003 	 0.059274110837575195
0.16 	 3.1 	 0.05852497631737963
0.16 	 3.1500000000000004 	 0.05786030016474501
0.16 	 3.2 	 0.0572750607797418
0.16 	 3.25 	 0.05676204163063333
0.16 	 3.3000000000000003 	 0.056308161931405976
0.16 	 3.35 	 0.05589969748639692
0.16 	 3.4000000000000004 	 0.055525260218992525
0.16 	 3.45 	 0.05517524606007777
0.16 	 3.5 	 0.05484136349310091
0.16 	 3.5500000000000003 	 0.05451627494582731
0.16 	 3.6 	 0.0541933391018328
0.16 	 3.6500000000000004 	 0.05386644199390525
0.16 	 3.7 	 0.05352991056398049
0.16 	 3.75 	 0.05317851131879329
0.16 	 3.8000000000000003 	 0.052807541338527955
0.16 	 3.85 	 0.05241302305568008
0.16 	 3.9000000000000004 	 0.051992005092657056
0.16 	 3.95 	 0.051542956927345354
0.16 	 4.0 	 0.05106658919121331
0.16 	 4.05 	 0.0505696562398055
0.16 	 4.1000000000000005 	 0.050062268014656436
0.16 	 4.15 	 0.04955445761840757
0.16 	 4.2 	 0.04905532373659532
0.16 	 4.25 	 0.048571989442851626
0.16 	 4.3 	 0.04810931898987395
0.16 	 4.3500000000000005 	 0.047670112640831264
0.16 	 4.4 	 0.0472554862306384
0.16 	 4.45 	 0.04686529523055906
0.16 	 4.5 	 0.046498517211346006
0.16 	 4.55 	 0.04615355900281536
0.16 	 4.6000000000000005 	 0.045828479963211814
0.16 	 4.65 	 0.04552114527129392
0.16 	 4.7 	 0.04522932004865007
0.16 	 4.75 	 0.04495072169634877
0.16 	 4.800000000000001 	 0.04468303891294903
0.16 	 4.8500000000000005 	 0.04442391640866727
0.16 	 4.9 	 0.0441708814002829
0.16 	 4.95 	 0.043921713389873156
0.17 	 0.0 	 0.41936281920218277
0.17 	 0.05 	 0.41936281920218277
0.17 	 0.1 	 0.41936281920218277
0.17 	 0.15000000000000002 	 0.41936281920218277
0.17 	 0.2 	 0.41936281920218277
0.17 	 0.25 	 0.4132702371590682
0.17 	 0.30000000000000004 	 0.3859138423866838
0.17 	 0.35000000000000003 	 0.30514844267423447
0.17 	 0.4 	 0.30344133674101814
0.17 	 0.45 	 0.28557421752700374
0.17 	 0.5 	 0.2829147133477553
0.17 	 0.55 	 0.26118973278626056
0.17 	 0.6000000000000001 	 0.24930372169713672
0.17 	 0.65 	 0.22779974706146738
0.17 	 0.7000000000000001 	 0.22179994379512485
0.17 	 0.75 	 0.21593450087677463
0.17 	 0.8 	 0.21140971737131986
0.17 	 0.8500000000000001 	 0.19713891990930973
0.17 	 0.9 	 0.19237001630247358
0.17 	 0.9500000000000001 	 0.18538647495398278
0.17 	 1.0 	 0.1765134143854607
0.17 	 1.05 	 0.17190982790791937
0.17 	 1.1 	 0.16640168647109152
0.17 	 1.1500000000000001 	 0.15701599209333333
0.17 	 1.2000000000000002 	 0.15157119757890794
0.17 	 1.25 	 0.14559118751959296
0.17 	 1.3 	 0.14003002123968378
0.17 	 1.35 	 0.1354810486608881
0.17 	 1.4000000000000001 	 0.13124704574261514
0.17 	 1.4500000000000002 	 0.1267314815754395
0.17 	 1.5 	 0.12180839941508673
0.17 	 1.55 	 0.11735573775078119
0.17 	 1.6 	 0.11354149571103644
0.17 	 1.6500000000000001 	 0.1100838437849884
0.17 	 1.7000000000000002 	 0.10693807411399658
0.17 	 1.75 	 0.10408917526524333
0.17 	 1.8 	 0.10143607486009465
0.17 	 1.85 	 0.09879627470834945
0.17 	 1.9000000000000001 	 0.09603356056343784
0.17 	 1.9500000000000002 	 0.09324963865067329
0.17 	 2.0 	 0.09068504491854136
0.17 	 2.0500000000000003 	 0.08850144853178638
0.17 	 2.1 	 0.08664163420059963
0.17 	 2.15 	 0.08500866923865595
0.17 	 2.2 	 0.08353483975270329
0.17 	 2.25 	 0.08216914036171663
0.17 	 2.3000000000000003 	 0.08086978900148889
0.17 	 2.35 	 0.07959901743081568
0.17 	 2.4000000000000004 	 0.07832274560743398
0.17 	 2.45 	 0.07701752760216687
0.17 	 2.5 	 0.07567228750286151
0.17 	 2.5500000000000003 	 0.07429214772674594
0.17 	 2.6 	 0.07290028453123801
0.17 	 2.6500000000000004 	 0.07153034525650909
0.17 	 2.7 	 0.07021435711484891
0.17 	 2.75 	 0.06897164347339224
0.17 	 2.8000000000000003 	 0.06779032480201755
0.17 	 2.85 	 0.06665553516006209
0.17 	 2.9000000000000004 	 0.06556162137678909
0.17 	 2.95 	 0.06451089984201959
0.17 	 3.0 	 0.06351174782039255
0.17 	 3.0500000000000003 	 0.06257585169254234
0.17 	 3.1 	 0.06171498116670665
0.17 	 3.1500000000000004 	 0.06093818449907222
0.17 	 3.2 	 0.060250251616826137
0.17 	 3.25 	 0.059651081828961866
0.17 	 3.3000000000000003 	 0.05913019663964446
0.17 	 3.35 	 0.05867229089280235
0.17 	 3.4000000000000004 	 0.058263877466203505
0.17 	 3.45 	 0.05789337245856614
0.17 	 3.5 	 0.057550775949770094
0.17 	 3.5500000000000003 	 0.05722731042020028
0.17 	 3.6 	 0.05691509943470058
0.17 	 3.6500000000000004 	 0.05660690750897908
0.17 	 3.7 	 0.0562959432117584
0.17 	 3.75 	 0.05597572622924735
0.17 	 3.8000000000000003 	 0.05564002364771474
0.17 	 3.85 	 0.05528286640144303
0.17 	 3.9000000000000004 	 0.054898670148235434
0.17 	 3.95 	 0.054482487020164096
0.17 	 4.0 	 0.05403064463560781
0.17 	 4.05 	 0.053545306473647636
0.17 	 4.1000000000000005 	 0.05303399134052539
0.17 	 4.15 	 0.05250553628818154
0.17 	 4.2 	 0.051969418615650825
0.17 	 4.25 	 0.05143502502764534
0.17 	 4.3 	 0.05091089222615683
0.17 	 4.3500000000000005 	 0.05040409735538008
0.17 	 4.4 	 0.04991991214697737
0.17 	 4.45 	 0.04946168885137963
0.17 	 4.5 	 0.04903092927565143
0.17 	 4.55 	 0.048627742497155825
0.17 	 4.6000000000000005 	 0.04825128529718346
0.17 	 4.65 	 0.047900105689265365
0.17 	 4.7 	 0.047572395705676486
0.17 	 4.75 	 0.0472661637509829
0.17 	 4.800000000000001 	 0.0469793445411856
0.17 	 4.8500000000000005 	 0.046709822202013605
0.17 	 4.9 	 0.04645471859364776
0.17 	 4.95 	 0.04621080686296067
0.18 	 0.0 	 0.4196907573080755
0.18 	 0.05 	 0.4196907573080755
0.18 	 0.1 	 0.4196907573080755
0.18 	 0.15000000000000002 	 0.4196907573080755
0.18 	 0.2 	 0.4196907573080755
0.18 	 0.25 	 0.4142364689016649
0.18 	 0.30000000000000004 	 0.3870917898916659
0.18 	 0.35000000000000003 	 0.3059272180777741
0.18 	 0.4 	 0.3041030455293523
0.18 	 0.45 	 0.30224454112838717
0.18 	 0.5 	 0.28404807312962477
0.18 	 0.55 	 0.26427928541207457
0.18 	 0.6000000000000001 	 0.2511359154790991
0.18 	 0.65 	 0.24780635704279214
0.18 	 0.7000000000000001 	 0.22546064109113234
0.18 	 0.75 	 0.21883575058496024
0.18 	 0.8 	 0.21413390885940625
0.18 	 0.8500000000000001 	 0.20796938054949365
0.18 	 0.9 	 0.19553195724968697
0.18 	 0.9500000000000001 	 0.19089864404404755
0.18 	 1.0 	 0.18133895123497396
0.18 	 1.05 	 0.17558815441002518
0.18 	 1.1 	 0.17158860080437138
0.18 	 1.1500000000000001 	 0.16621748910008743
0.18 	 1.2000000000000002 	 0.15697030056465827
0.18 	 1.25 	 0.15138800721125412
0.18 	 1.3 	 0.14539470013763
0.18 	 1.35 	 0.14031828392974643
0.18 	 1.4000000000000001 	 0.13615840448517308
0.18 	 1.4500000000000002 	 0.1323013117296451
0.18 	 1.5 	 0.12830724610118666
0.18 	 1.55 	 0.12387061652748477
0.18 	 1.6 	 0.11945254459788723
0.18 	 1.6500000000000001 	 0.1155934472264335
0.18 	 1.7000000000000002 	 0.11212556218220376
0.18 	 1.75 	 0.10898636263559003
0.18 	 1.8 	 0.10619288985636666
0.18 	 1.85 	 0.10366804845154845
0.18 	 1.9000000000000001 	 0.10128411364103018
0.18 	 1.9500000000000002 	 0.0988734717750128
0.18 	 2.0 	 0.09633715241557478
0.18 	 2.0500000000000003 	 0.09379514626196153
0.18 	 2.1 	 0.09145998167678407
0.18 	 2.15 	 0.08944939862919074
0.18 	 2.2 	 0.08772954719879422
0.18 	 2.25 	 0.0862136146301136
0.18 	 2.3000000000000003 	 0.0848398079580786
0.18 	 2.35 	 0.08356315824372634
0.18 	 2.4000000000000004 	 0.08234790441956252
0.18 	 2.45 	 0.08116282817072112
0.18 	 2.5 	 0.07997753983480688
0.18 	 2.5500000000000003 	 0.07876188654218802
0.18 	 2.6 	 0.07749806351112282
0.18 	 2.6500000000000004 	 0.07618136235508041
0.18 	 2.7 	 0.0748198005816306
0.18 	 2.75 	 0.07343614051765845
0.18 	 2.8000000000000003 	 0.07206447500342214
0.18 	 2.85 	 0.07074063436882719
0.18 	 2.9000000000000004 	 0.06949175069926011
0.18 	 2.95 	 0.06831982979489887
0.18 	 3.0 	 0.06721360914451299
0.18 	 3.0500000000000003 	 0.06617159263699615
0.18 	 3.1 	 0.06519923457014692
0.18 	 3.1500000000000004 	 0.06430515673269396
0.18 	 3.2 	 0.06349788574287352
0.18 	 3.25 	 0.06278338477871873
0.18 	 3.3000000000000003 	 0.062158691301870614
0.18 	 3.35 	 0.061612316181552204
0.18 	 3.4000000000000004 	 0.061131735708291224
0.18 	 3.45 	 0.06070484852180927
0.18 	 3.5 	 0.06032047644583885
0.18 	 3.5500000000000003 	 0.05996847553086704
0.18 	 3.6 	 0.05963959982309017
0.18 	 3.6500000000000004 	 0.05932527869771613
0.18 	 3.7 	 0.05901758677451524
0.18 	 3.75 	 0.0587090443508823
0.18 	 3.8000000000000003 	 0.05839242388737878
0.18 	 3.85 	 0.05806060955544126
0.18 	 3.9000000000000004 	 0.05770652337053321
0.18 	 3.95 	 0.05732314334974621
0.18 	 4.0 	 0.0569037551755882
0.18 	 4.05 	 0.056446004003710706
0.18 	 4.1000000000000005 	 0.05595364722948304
0.18 	 4.15 	 0.05543234708153963
0.18 	 4.2 	 0.054889337771509505
0.18 	 4.25 	 0.054333126250766334
0.18 	 4.3 	 0.053772913901009856
0.18 	 4.3500000000000005 	 0.053217843280800994
0.18 	 4.4 	 0.0526762430872036
0.18 	 4.45 	 0.052155039490407035
0.18 	 4.5 	 0.0516594366413444
0.18 	 4.55 	 0.05119287647626883
0.18 	 4.6000000000000005 	 0.05075721145485107
0.18 	 4.65 	 0.05035299710391386
0.18 	 4.7 	 0.04997982104584403
0.18 	 4.75 	 0.04963659222042903
0.18 	 4.800000000000001 	 0.049321788262561075
0.18 	 4.8500000000000005 	 0.049033722003229085
0.18 	 4.9 	 0.048769393942885916
0.18 	 4.95 	 0.048524662791415166
0.19 	 0.0 	 0.42000970667697535
0.19 	 0.05 	 0.42000970667697535
0.19 	 0.1 	 0.42000970667697535
0.19 	 0.15000000000000002 	 0.42000970667697535
0.19 	 0.2 	 0.42000970667697535
0.19 	 0.25 	 0.4151217673464759
0.19 	 0.30000000000000004 	 0.38834388879366877
0.19 	 0.35000000000000003 	 0.32228995645094394
0.19 	 0.4 	 0.304762304341449
0.19 	 0.45 	 0.3030209221119866
0.19 	 0.5 	 0.2850163955829713
0.19 	 0.55 	 0.26640874069158893
0.19 	 0.6000000000000001 	 0.2537344010849607
0.19 	 0.65 	 0.2493561937657785
0.19 	 0.7000000000000001 	 0.22845597059849382
0.19 	 0.75 	 0.22287599845651646
0.19 	 0.8 	 0.21662461842919994
0.19 	 0.8500000000000001 	 0.21218713829939678
0.19 	 0.9 	 0.19931789066711564
0.19 	 0.9500000000000001 	 0.19411013258160464
0.19 	 1.0 	 0.18831888172207017
0.19 	 1.05 	 0.17918263881074886
0.19 	 1.1 	 0.1748768554091042
0.19 	 1.1500000000000001 	 0.17125472475995734
0.19 	 1.2000000000000002 	 0.16579656043513613
0.19 	 1.25 	 0.1567299398067732
0.19 	 1.3 	 0.15092291845264377
0.19 	 1.35 	 0.1450739802298165
0.19 	 1.4000000000000001 	 0.14047917646684893
0.19 	 1.4500000000000002 	 0.1366695670519159
0.19 	 1.5 	 0.13312716521074475
0.19 	 1.55 	 0.1295334476831086
0.19 	 1.6 	 0.1255589483436022
0.19 	 1.6500000000000001 	 0.12134863331413226
0.19 	 1.7000000000000002 	 0.11746904563184002
0.19 	 1.75 	 0.11399680877842544
0.19 	 1.8 	 0.11084803054415882
0.19 	 1.85 	 0.10806201712789329
0.19 	 1.9000000000000001 	 0.10560039182897046
0.19 	 1.9500000000000002 	 0.10334900101196967
0.19 	 2.0 	 0.10118644805755189
0.19 	 2.0500000000000003 	 0.09897795494119602
0.19 	 2.1 	 0.09667075155980179
0.19 	 2.15 	 0.0943910245082557
0.19 	 2.2 	 0.09229625500368369
0.19 	 2.25 	 0.09046101656655484
0.19 	 2.3000000000000003 	 0.08887003912994437
0.19 	 2.35 	 0.08746158198084708
0.19 	 2.4000000000000004 	 0.0861811074018273
0.19 	 2.45 	 0.0849895761598563
0.19 	 2.5 	 0.08385674908992125
0.19 	 2.5500000000000003 	 0.08275732502609034
0.19 	 2.6 	 0.08166835200030848
0.19 	 2.6500000000000004 	 0.08056696315532463
0.19 	 2.7 	 0.07942722274329592
0.19 	 2.75 	 0.07822803173604201
0.19 	 2.8000000000000003 	 0.07696266297964319
0.19 	 2.85 	 0.0756367803837251
0.19 	 2.9000000000000004 	 0.07427208514512013
0.19 	 2.95 	 0.07290517399331023
0.19 	 3.0 	 0.07157854235738531
0.19 	 3.0500000000000003 	 0.07032842801125036
0.19 	 3.1 	 0.06917622466234416
0.19 	 3.1500000000000004 	 0.06812094537571003
0.19 	 3.2 	 0.06716043255095983
0.19 	 3.25 	 0.06629783559925209
0.19 	 3.3000000000000003 	 0.06553405404862248
0.19 	 3.35 	 0.06486193403093873
0.19 	 3.4000000000000004 	 0.0642709893020259
0.19 	 3.45 	 0.06374960064621343
0.19 	 3.5 	 0.06328615224817466
0.19 	 3.5500000000000003 	 0.0628696223187997
0.19 	 3.6 	 0.06248980256782197
0.19 	 3.6500000000000004 	 0.062137296080963814
0.19 	 3.7 	 0.06180339842603806
0.19 	 3.75 	 0.06147992205273299
0.19 	 3.8000000000000003 	 0.06115899860636613
0.19 	 3.85 	 0.06083287661347671
0.19 	 3.9000000000000004 	 0.06049373070142772
0.19 	 3.95 	 0.06013350474037171
0.19 	 4.0 	 0.05974384767616517
0.19 	 4.05 	 0.05931882294735824
0.19 	 4.1000000000000005 	 0.05885814358498455
0.19 	 4.15 	 0.0583634458924559
0.19 	 4.2 	 0.05783808292560774
0.19 	 4.25 	 0.057287318693514874
0.19 	 4.3 	 0.0567182686998214
0.19 	 4.3500000000000005 	 0.05613952053452445
0.19 	 4.4 	 0.05556046053370024
0.19 	 4.45 	 0.054990435434869256
0.19 	 4.5 	 0.05443794389914772
0.19 	 4.55 	 0.053910040065108675
0.19 	 4.6000000000000005 	 0.053412039153836965
0.19 	 4.65 	 0.05294751518520302
0.19 	 4.7 	 0.05251851261586532
0.19 	 4.75 	 0.052125869374182135
0.19 	 4.800000000000001 	 0.051769567587468146
0.19 	 4.8500000000000005 	 0.05144903266614009
0.19 	 4.9 	 0.05116178408800308
0.19 	 4.95 	 0.05090306783095992
0.2 	 0.0 	 0.4203204326720664
0.2 	 0.05 	 0.4203204326720664
0.2 	 0.1 	 0.4203204326720664
0.2 	 0.15000000000000002 	 0.4203204326720664
0.2 	 0.2 	 0.4203204326720664
0.2 	 0.25 	 0.4159440154898375
0.2 	 0.30000000000000004 	 0.39017935927416714
0.2 	 0.35000000000000003 	 0.37567163022054506
0.2 	 0.4 	 0.3054407101987542
0.2 	 0.45 	 0.3037136598426434
0.2 	 0.5 	 0.28591701046925055
0.2 	 0.55 	 0.2830427441800085
0.2 	 0.6000000000000001 	 0.2628760868588236
0.2 	 0.65 	 0.25096672525252217
0.2 	 0.7000000000000001 	 0.23207217420704934
0.2 	 0.75 	 0.22628939040201107
0.2 	 0.8 	 0.21954950588467442
0.2 	 0.8500000000000001 	 0.2147245651822557
0.2 	 0.9 	 0.20934070813533745
0.2 	 0.9500000000000001 	 0.19716296508186548
0.2 	 1.0 	 0.19246962121693373
0.2 	 1.05 	 0.18377068041831562
0.2 	 1.1 	 0.1778737720571083
0.2 	 1.1500000000000001 	 0.17429416432420813
0.2 	 1.2000000000000002 	 0.17089353461482215
0.2 	 1.25 	 0.1650995526572957
0.2 	 1.3 	 0.1563018142770054
0.2 	 1.35 	 0.1502551508304098
0.2 	 1.4000000000000001 	 0.14472974572409825
0.2 	 1.4500000000000002 	 0.14057948546582816
0.2 	 1.5 	 0.13707944394511312
0.2 	 1.55 	 0.13380556456189108
0.2 	 1.6 	 0.1305239783003978
0.2 	 1.6500000000000001 	 0.12694782457898873
0.2 	 1.7000000000000002 	 0.12304356371182809
0.2 	 1.75 	 0.11921662639853844
0.2 	 1.8 	 0.11575491957975015
0.2 	 1.85 	 0.11260412937716258
0.2 	 1.9000000000000001 	 0.10979445356158057
0.2 	 1.9500000000000002 	 0.10734926771755801
0.2 	 2.0 	 0.10516684891998121
0.2 	 2.0500000000000003 	 0.10313452798926842
0.2 	 2.1 	 0.10115073555774223
0.2 	 2.15 	 0.09912032330736309
0.2 	 2.2 	 0.0970323167799125
0.2 	 2.25 	 0.0950000647400642
0.2 	 2.3000000000000003 	 0.09313147947332667
0.2 	 2.35 	 0.09147004932589281
0.2 	 2.4000000000000004 	 0.09000367676164128
0.2 	 2.45 	 0.08869479379562054
0.2 	 2.5 	 0.08750010012759518
0.2 	 2.5500000000000003 	 0.0863861288627901
0.2 	 2.6 	 0.08532736226124457
0.2 	 2.6500000000000004 	 0.08430318332889505
0.2 	 2.7 	 0.0832961763144581
0.2 	 2.75 	 0.08229001998999394
0.2 	 2.8000000000000003 	 0.08126751384238662
0.2 	 2.85 	 0.08020851578610552
0.2 	 2.9000000000000004 	 0.07908907521495123
0.2 	 2.95 	 0.07789726518973192
0.2 	 3.0 	 0.07663672085253692
0.2 	 3.0500000000000003 	 0.07532671132362387
0.2 	 3.1 	 0.07400341405893304
0.2 	 3.1500000000000004 	 0.0727130691493808
0.2 	 3.2 	 0.07149918441976913
0.2 	 3.25 	 0.07039244262535746
0.2 	 3.3000000000000003 	 0.06940762900296568
0.2 	 3.35 	 0.06854043307020785
0.2 	 3.4000000000000004 	 0.06777857150755054
0.2 	 3.45 	 0.06710909121697309
0.2 	 3.5 	 0.06651890823428341
0.2 	 3.5500000000000003 	 0.06599538305030386
0.2 	 3.6 	 0.06552669422877327
0.2 	 3.6500000000000004 	 0.06510197937779882
0.2 	 3.7 	 0.06471130331285332
0.2 	 3.75 	 0.0643455191465348
0.2 	 3.8000000000000003 	 0.0639960671207255
0.2 	 3.85 	 0.06365473761403609
0.2 	 3.9000000000000004 	 0.06331340601515728
0.2 	 3.95 	 0.06296374188739912
0.2 	 4.0 	 0.06259689160293835
0.2 	 4.05 	 0.062204767939915834
0.2 	 4.1000000000000005 	 0.06178330293171032
0.2 	 4.15 	 0.0613298713258916
0.2 	 4.2 	 0.060843100243207354
0.2 	 4.25 	 0.06032350808269775
0.2 	 4.3 	 0.05977421735436336
0.2 	 4.3500000000000005 	 0.05920085712805813
0.2 	 4.4 	 0.05861089408480766
0.2 	 4.45 	 0.05801356761404938
0.2 	 4.5 	 0.05741908945560065
0.2 	 4.55 	 0.05683763272455815
0.2 	 4.6000000000000005 	 0.05627840121673415
0.2 	 4.65 	 0.05574898179076265
0.2 	 4.7 	 0.05525507141066263
0.2 	 4.75 	 0.054800535393442415
0.2 	 4.800000000000001 	 0.05438768851932954
0.2 	 4.8500000000000005 	 0.05401766823221074
0.2 	 4.9 	 0.05368920570111019
0.2 	 4.95 	 0.0533974315182192
0.21 	 0.0 	 0.42062392993421494
0.21 	 0.05 	 0.42062392993421494
0.21 	 0.1 	 0.42062392993421494
0.21 	 0.15000000000000002 	 0.42062392993421494
0.21 	 0.2 	 0.42062392993421494
0.21 	 0.25 	 0.41671556646412533
0.21 	 0.30000000000000004 	 0.4155375616697673
0.21 	 0.35000000000000003 	 0.3857820115509122
0.21 	 0.4 	 0.3061661357663642
0.21 	 0.45 	 0.3043690281974907
0.21 	 0.5 	 0.28680266596981263
0.21 	 0.55 	 0.2842640853340872
0.21 	 0.6000000000000001 	 0.26550050831289485
0.21 	 0.65 	 0.25285994800559686
0.21 	 0.7000000000000001 	 0.24934099904710577
0.21 	 0.75 	 0.22886638848395296
0.21 	 0.8 	 0.2238384223009797
0.21 	 0.8500000000000001 	 0.21716091242459712
0.21 	 0.9 	 0.21273245519713713
0.21 	 0.9500000000000001 	 0.20159955092838444
0.21 	 1.0 	 0.19548932274265812
0.21 	 1.05 	 0.18983109152623817
0.21 	 1.1 	 0.18106429207299413
0.21 	 1.1500000000000001 	 0.17694093287106666
0.21 	 1.2000000000000002 	 0.17378861156149752
0.21 	 1.25 	 0.1704845860277203
0.21 	 1.3 	 0.16408519130068788
0.21 	 1.35 	 0.15571250335096867
0.21 	 1.4000000000000001 	 0.14948685185627786
0.21 	 1.4500000000000002 	 0.14441979582781525
0.21 	 1.5 	 0.1406616917546345
0.21 	 1.55 	 0.13743297222283904
0.21 	 1.6 	 0.1343911615437839
0.21 	 1.6500000000000001 	 0.13136060704598035
0.21 	 1.7000000000000002 	 0.12811563959104644
0.21 	 1.75 	 0.12453599307319324
0.21 	 1.8 	 0.12086343842096675
0.21 	 1.85 	 0.11743700461185738
0.21 	 1.9000000000000001 	 0.11430214040139622
0.21 	 1.9500000000000002 	 0.11147391334032147
0.21 	 2.0 	 0.10900413824901081
0.21 	 2.0500000000000003 	 0.10684846602156209
0.21 	 2.1 	 0.1048883045674803
0.21 	 2.15 	 0.10302530124920181
0.21 	 2.2 	 0.10118385909608926
0.21 	 2.25 	 0.09931117151820104
0.21 	 2.3000000000000003 	 0.09742144359781002
0.21 	 2.35 	 0.09560634038188065
0.21 	 2.4000000000000004 	 0.09393637938426122
0.21 	 2.45 	 0.09243445782905572
0.21 	 2.5 	 0.09108854635119684
0.21 	 2.5500000000000003 	 0.08987169269025799
0.21 	 2.6 	 0.08875377764800761
0.21 	 2.6500000000000004 	 0.08770718065791752
0.21 	 2.7 	 0.08671064513587262
0.21 	 2.75 	 0.08574759201511936
0.21 	 2.8000000000000003 	 0.08480397818973986
0.21 	 2.85 	 0.08386699569324893
0.21 	 2.9000000000000004 	 0.08292411180535011
0.21 	 2.95 	 0.08196219718299508
0.21 	 3.0 	 0.08096654026803107
0.21 	 3.0500000000000003 	 0.07991945314792187
0.21 	 3.1 	 0.07880397343237042
0.21 	 3.1500000000000004 	 0.07762232509872503
0.21 	 3.2 	 0.07639371258406857
0.21 	 3.25 	 0.07515305769472773
0.21 	 3.3000000000000003 	 0.07394586785208943
0.21 	 3.35 	 0.07281753067785393
0.21 	 3.4000000000000004 	 0.07179668414892487
0.21 	 3.45 	 0.07089206332685463
0.21 	 3.5 	 0.07009856357314019
0.21 	 3.5500000000000003 	 0.06940378965175256
0.21 	 3.6 	 0.06879216656761103
0.21 	 3.6500000000000004 	 0.06824919047425057
0.21 	 3.7 	 0.0677621437990177
0.21 	 3.75 	 0.06731978930549873
0.21 	 3.8000000000000003 	 0.06691207690008293
0.21 	 3.85 	 0.06652984590325553
0.21 	 3.9000000000000004 	 0.06616451659789048
0.21 	 3.95 	 0.06580776370353758
0.21 	 4.0 	 0.06545115304364282
0.21 	 4.05 	 0.06508634386839496
0.21 	 4.1000000000000005 	 0.06470703796170629
0.21 	 4.15 	 0.06430787714788885
0.21 	 4.2 	 0.06388395257577867
0.21 	 4.25 	 0.06343094212495942
0.21 	 4.3 	 0.06294545683648137
0.21 	 4.3500000000000005 	 0.06242563199668595
0.21 	 4.4 	 0.06187195750396071
0.21 	 4.45 	 0.06128821979206023
0.21 	 4.5 	 0.06068223313180242
0.21 	 4.55 	 0.06006585304337558
0.21 	 4.6000000000000005 	 0.0594534328517386
0.21 	 4.65 	 0.05885774189644501
0.21 	 4.7 	 0.05828956159837337
0.21 	 4.75 	 0.057757621423748406
0.21 	 4.800000000000001 	 0.057268341242042116
0.21 	 4.8500000000000005 	 0.056825990617155375
0.21 	 4.9 	 0.056431785227226194
0.21 	 4.95 	 0.05608179424012237
0.22 	 0.0 	 0.4209211096403631
0.22 	 0.05 	 0.4209211096403631
0.22 	 0.1 	 0.4209211096403631
0.22 	 0.15000000000000002 	 0.4209211096403631
0.22 	 0.2 	 0.4209211096403631
0.22 	 0.25 	 0.4174451607826817
0.22 	 0.30000000000000004 	 0.416370047443794
0.22 	 0.35000000000000003 	 0.38716232243046267
0.22 	 0.4 	 0.3223218261100237
0.22 	 0.45 	 0.3050133031149125
0.22 	 0.5 	 0.303143848737883
0.22 	 0.55 	 0.28526815463843846
0.22 	 0.6000000000000001 	 0.26752117165915335
0.22 	 0.65 	 0.25580610028777717
0.22 	 0.7000000000000001 	 0.25082419358030983
0.22 	 0.75 	 0.23133302411438406
0.22 	 0.8 	 0.22692241374159938
0.22 	 0.8500000000000001 	 0.22020095178373406
0.22 	 0.9 	 0.21518063294829642
0.22 	 0.9500000000000001 	 0.21008674290138257
0.22 	 1.0 	 0.19860048196158708
0.22 	 1.05 	 0.19364079504087123
0.22 	 1.1 	 0.18521634452140523
0.22 	 1.1500000000000001 	 0.1795431958671347
0.22 	 1.2000000000000002 	 0.17621813730079033
0.22 	 1.25 	 0.17332482887361045
0.22 	 1.3 	 0.16999700925805278
0.22 	 1.35 	 0.1628310404360063
0.22 	 1.4000000000000001 	 0.15498620884505993
0.22 	 1.4500000000000002 	 0.14873683158353274
0.22 	 1.5 	 0.1441742875563749
0.22 	 1.55 	 0.14075428651036387
0.22 	 1.6 	 0.1377630962752009
0.22 	 1.6500000000000001 	 0.13492378670221125
0.22 	 1.7000000000000002 	 0.13209980181762918
0.22 	 1.75 	 0.1291247702937786
0.22 	 1.8 	 0.1258509843389771
0.22 	 1.85 	 0.12240473951259451
0.22 	 1.9000000000000001 	 0.11906320786690727
0.22 	 1.9500000000000002 	 0.11597163238094288
0.22 	 2.0 	 0.11314853851346546
0.22 	 2.0500000000000003 	 0.11064558932975901
0.22 	 2.1 	 0.10847837086008373
0.22 	 2.15 	 0.10655160900201624
0.22 	 2.2 	 0.10475532255435085
0.22 	 2.25 	 0.10301787142092472
0.22 	 2.3000000000000003 	 0.1012937261667568
0.22 	 2.35 	 0.09956094523920474
0.22 	 2.4000000000000004 	 0.09784419967459243
0.22 	 2.45 	 0.09621229168458878
0.22 	 2.5 	 0.09470944700323927
0.22 	 2.5500000000000003 	 0.09334548583971847
0.22 	 2.6 	 0.09210805276366824
0.22 	 2.6500000000000004 	 0.09097557014201857
0.22 	 2.7 	 0.0899250199491175
0.22 	 2.75 	 0.08893572702175431
0.22 	 2.8000000000000003 	 0.08799043506490843
0.22 	 2.85 	 0.08707517492227036
0.22 	 2.9000000000000004 	 0.08617807639997213
0.22 	 2.95 	 0.08528847415251344
0.22 	 3.0 	 0.08439629944338946
0.22 	 3.0500000000000003 	 0.08349162983333477
