0.102 	 1.1500000000000001 	 0.18861597
0.102 	 1.2000000000000002 	 0.19730042
0.102 	 1.25 	 0.20597264
0.102 	 1.3 	 0.21457595
0.102 	 1.35 	 0.22318389
0.102 	 1.4000000000000001 	 0.23184319
0.102 	 1.4500000000000002 	 0.24058441
0.102 	 1.5 	 0.24941923
0.102 	 1.55 	 0.25834431
0.102 	 1.6 	 0.26735936
0.102 	 1.6500000000000001 	 0.27646863
0.102 	 1.7000000000000002 	 0.28567824
0.102 	 1.75 	 0.2949828
0.102 	 1.8 	 0.30436826
0.102 	 1.85 	 0.31382866
0.102 	 1.9000000000000001 	 0.32336965
0.102 	 1.9500000000000002 	 0.33301
0.102 	 2.0 	 0.34277353
0.102 	 2.0500000000000003 	 0.35267448
0.102 	 2.1 	 0.36272183
0.102 	 2.15 	 0.37291849
0.102 	 2.2 	 0.38326012
0.102 	 2.25 	 0.39373538
0.102 	 2.3000000000000003 	 0.40432836
0.102 	 2.35 	 0.41502135
0.102 	 2.4000000000000004 	 0.42579989
0.102 	 2.45 	 0.43665486
0.102 	 2.5 	 0.44758088
0.102 	 2.5500000000000003 	 0.45857553
0.102 	 2.6 	 0.46964096
0.102 	 2.6500000000000004 	 0.48078072
0.102 	 2.7 	 0.49199762
0.102 	 2.75 	 0.50329358
0.102 	 2.8000000000000003 	 0.51466946
0.102 	 2.85 	 0.52612501
0.102 	 2.9000000000000004 	 0.53765876
0.102 	 2.95 	 0.54926811
0.103 	 0.0 	 -0.00072269
0.103 	 0.05 	 -0.00072269
0.103 	 0.1 	 -0.00072269
0.103 	 0.15000000000000002 	 -6.69547145e-05
0.103 	 0.2 	 -0.00067358
0.103 	 0.25 	 0.01772665
0.103 	 0.30000000000000004 	 0.01916089
0.103 	 0.35000000000000003 	 0.02926575
0.103 	 0.4 	 0.04387982
0.103 	 0.45 	 0.05370164
0.103 	 0.5 	 0.07013886
0.103 	 0.55 	 0.07810991
0.103 	 0.6000000000000001 	 0.0905023
0.103 	 0.65 	 0.0988124
0.103 	 0.7000000000000001 	 0.10852411
0.103 	 0.75 	 0.11880814
0.103 	 0.8 	 0.12790477
0.103 	 0.8500000000000001 	 0.13662728
0.103 	 0.9 	 0.14523951
0.103 	 0.9500000000000001 	 0.15393034
0.103 	 1.0 	 0.16298629
0.103 	 1.05 	 0.17157931
0.103 	 1.1 	 0.18001615
0.103 	 1.1500000000000001 	 0.18851307
0.103 	 1.2000000000000002 	 0.19717831
0.103 	 1.25 	 0.20587492
0.103 	 1.3 	 0.21450046
0.103 	 1.35 	 0.22311694
0.103 	 1.4000000000000001 	 0.2317774
0.103 	 1.4500000000000002 	 0.24051435
0.103 	 1.5 	 0.249345
0.103 	 1.55 	 0.25826731
0.103 	 1.6 	 0.2672804
0.103 	 1.6500000000000001 	 0.27638785
0.103 	 1.7000000000000002 	 0.28559683
0.103 	 1.75 	 0.29490721
0.103 	 1.8 	 0.30430615
0.103 	 1.85 	 0.31378393
0.103 	 1.9000000000000001 	 0.32334278
0.103 	 1.9500000000000002 	 0.33299545
0.103 	 2.0 	 0.34276414
0.103 	 2.0500000000000003 	 0.35266474
0.103 	 2.1 	 0.36270761
0.103 	 2.15 	 0.3728974
0.103 	 2.2 	 0.38323191
0.103 	 2.25 	 0.39370178
0.103 	 2.3000000000000003 	 0.40429233
0.103 	 2.35 	 0.41498666
0.103 	 2.4000000000000004 	 0.42576889
0.103 	 2.45 	 0.43662828
0.103 	 2.5 	 0.44755844
0.103 	 2.5500000000000003 	 0.45855624
0.103 	 2.6 	 0.46962357
0.103 	 2.6500000000000004 	 0.48076399
0.103 	 2.7 	 0.49198047
0.103 	 2.75 	 0.5032751
0.103 	 2.8000000000000003 	 0.51464899
0.103 	 2.85 	 0.52610218
0.103 	 2.9000000000000004 	 0.53763354
0.103 	 2.95 	 0.54924079
0.104 	 0.0 	 -0.00072023
0.104 	 0.05 	 -0.00072023
0.104 	 0.1 	 -0.00072023
0.104 	 0.15000000000000002 	 -3.45589865e-05
0.104 	 0.2 	 -0.00064895
0.104 	 0.25 	 0.01771778
0.104 	 0.30000000000000004 	 0.01913668
0.104 	 0.35000000000000003 	 0.02155591
0.104 	 0.4 	 0.04372926
0.104 	 0.45 	 0.05360991
0.104 	 0.5 	 0.06997942
0.104 	 0.55 	 0.07792209
0.104 	 0.6000000000000001 	 0.08665495
0.104 	 0.65 	 0.0985823
0.104 	 0.7000000000000001 	 0.10820075
0.104 	 0.75 	 0.11840711
0.104 	 0.8 	 0.12774183
0.104 	 0.8500000000000001 	 0.13645861
0.104 	 0.9 	 0.14512284
0.104 	 0.9500000000000001 	 0.15376972
0.104 	 1.0 	 0.16282584
0.104 	 1.05 	 0.17150154
0.104 	 1.1 	 0.17994324
0.104 	 1.1500000000000001 	 0.18841813
0.104 	 1.2000000000000002 	 0.19705587
0.104 	 1.25 	 0.20576942
0.104 	 1.3 	 0.21442076
0.104 	 1.35 	 0.22304822
0.104 	 1.4000000000000001 	 0.23171156
0.104 	 1.4500000000000002 	 0.24044545
0.104 	 1.5 	 0.24927156
0.104 	 1.55 	 0.25819078
0.104 	 1.6 	 0.26720165
0.104 	 1.6500000000000001 	 0.27630709
0.104 	 1.7000000000000002 	 0.28551417
0.104 	 1.75 	 0.29482727
0.104 	 1.8 	 0.30423676
0.104 	 1.85 	 0.31373052
0.104 	 1.9000000000000001 	 0.32330692
0.104 	 1.9500000000000002 	 0.33297484
0.104 	 2.0 	 0.34275131
0.104 	 2.0500000000000003 	 0.35265371
0.104 	 2.1 	 0.36269383
0.104 	 2.15 	 0.37287794
0.104 	 2.2 	 0.38320584
0.104 	 2.25 	 0.39367021
0.104 	 2.3000000000000003 	 0.40425781
0.104 	 2.35 	 0.41495242
0.104 	 2.4000000000000004 	 0.4257378
0.104 	 2.45 	 0.43660148
0.104 	 2.5 	 0.44753583
0.104 	 2.5500000000000003 	 0.45853699
0.104 	 2.6 	 0.46960647
0.104 	 2.6500000000000004 	 0.48074784
0.104 	 2.7 	 0.49196414
0.104 	 2.75 	 0.50325766
0.104 	 2.8000000000000003 	 0.51462974
0.104 	 2.85 	 0.52608068
0.104 	 2.9000000000000004 	 0.53760966
0.104 	 2.95 	 0.54921474
0.105 	 0.0 	 -0.00071761
0.105 	 0.05 	 -0.00071761
0.105 	 0.1 	 -0.00071761
0.105 	 0.15000000000000002 	 -1.30464606e-06
0.105 	 0.2 	 -0.00062386
0.105 	 0.25 	 0.01770926
0.105 	 0.30000000000000004 	 0.01911322
0.105 	 0.35000000000000003 	 0.02146482
0.105 	 0.4 	 0.03293455
0.105 	 0.45 	 0.05351885
0.105 	 0.5 	 0.06982344
0.105 	 0.55 	 0.07773392
0.105 	 0.6000000000000001 	 0.0859663
0.105 	 0.65 	 0.09836541
0.105 	 0.7000000000000001 	 0.10784764
0.105 	 0.75 	 0.11796553
0.105 	 0.8 	 0.12756506
0.105 	 0.8500000000000001 	 0.13627781
0.105 	 0.9 	 0.14499946
0.105 	 0.9500000000000001 	 0.15361839
0.105 	 1.0 	 0.16263692
0.105 	 1.05 	 0.17141704
0.105 	 1.1 	 0.1798706
0.105 	 1.1500000000000001 	 0.18832998
0.105 	 1.2000000000000002 	 0.19693554
0.105 	 1.25 	 0.20565719
0.105 	 1.3 	 0.21433608
0.105 	 1.35 	 0.22297727
0.105 	 1.4000000000000001 	 0.23164527
0.105 	 1.4500000000000002 	 0.2403777
0.105 	 1.5 	 0.24919906
0.105 	 1.55 	 0.25811485
0.105 	 1.6 	 0.26712325
0.105 	 1.6500000000000001 	 0.27622652
0.105 	 1.7000000000000002 	 0.28543111
0.105 	 1.75 	 0.29474439
0.105 	 1.8 	 0.30416128
0.105 	 1.85 	 0.31366899
0.105 	 1.9000000000000001 	 0.32326217
0.105 	 1.9500000000000002 	 0.33294673
0.105 	 2.0 	 0.34273384
0.105 	 2.0500000000000003 	 0.35264031
0.105 	 2.1 	 0.36267955
0.105 	 2.15 	 0.37285934
0.105 	 2.2 	 0.38318137
0.105 	 2.25 	 0.39364035
0.105 	 2.3000000000000003 	 0.40422465
0.105 	 2.35 	 0.41491879
0.105 	 2.4000000000000004 	 0.42570664
0.105 	 2.45 	 0.43657438
0.105 	 2.5 	 0.44751297
0.105 	 2.5500000000000003 	 0.45851767
0.105 	 2.6 	 0.46958956
0.105 	 2.6500000000000004 	 0.48073213
0.105 	 2.7 	 0.49194851
0.105 	 2.75 	 0.50324116
0.105 	 2.8000000000000003 	 0.5146116
0.105 	 2.85 	 0.52606041
0.105 	 2.9000000000000004 	 0.53758707
0.105 	 2.95 	 0.54918993
0.106 	 0.0 	 -0.00071484
0.106 	 0.05 	 -0.00071484
0.106 	 0.1 	 -0.00071484
0.106 	 0.15000000000000002 	 3.28067569e-05
0.106 	 0.2 	 -0.00059825
0.106 	 0.25 	 0.00822168
0.106 	 0.30000000000000004 	 0.01909047
0.106 	 0.35000000000000003 	 0.02138278
0.106 	 0.4 	 0.0328228
0.106 	 0.45 	 0.05342824
0.106 	 0.5 	 0.05859926
0.106 	 0.55 	 0.07754463
0.106 	 0.6000000000000001 	 0.08555776
0.106 	 0.65 	 0.09815973
0.106 	 0.7000000000000001 	 0.10746019
0.106 	 0.75 	 0.11753581
0.106 	 0.8 	 0.1273687
0.106 	 0.8500000000000001 	 0.13608932
0.106 	 0.9 	 0.14486569
0.106 	 0.9500000000000001 	 0.15347414
0.106 	 1.0 	 0.16242862
0.106 	 1.05 	 0.17132215
0.106 	 1.1 	 0.17979726
0.106 	 1.1500000000000001 	 0.18824657
0.106 	 1.2000000000000002 	 0.1968194
0.106 	 1.25 	 0.20553964
0.106 	 1.3 	 0.21424553
0.106 	 1.35 	 0.22290359
0.106 	 1.4000000000000001 	 0.23157814
0.106 	 1.4500000000000002 	 0.24031072
0.106 	 1.5 	 0.24912759
0.106 	 1.55 	 0.25803964
0.106 	 1.6 	 0.26704534
0.106 	 1.6500000000000001 	 0.27614628
0.106 	 1.7000000000000002 	 0.28534824
0.106 	 1.75 	 0.2946598
0.106 	 1.8 	 0.30408099
0.106 	 1.85 	 0.31360019
0.106 	 1.9000000000000001 	 0.3232089
0.106 	 1.9500000000000002 	 0.33290989
0.106 	 2.0 	 0.34271052
0.106 	 2.0500000000000003 	 0.35262346
0.106 	 2.1 	 0.36266377
0.106 	 2.15 	 0.37284078
0.106 	 2.2 	 0.38315788
0.106 	 2.25 	 0.39361179
0.106 	 2.3000000000000003 	 0.40419262
0.106 	 2.35 	 0.41488582
0.106 	 2.4000000000000004 	 0.42567544
0.106 	 2.45 	 0.43654694
0.106 	 2.5 	 0.44748978
0.106 	 2.5500000000000003 	 0.45849818
0.106 	 2.6 	 0.46957271
0.106 	 2.6500000000000004 	 0.48071675
0.106 	 2.7 	 0.49193348
0.106 	 2.75 	 0.50322548
0.106 	 2.8000000000000003 	 0.51459449
0.106 	 2.85 	 0.52604131
0.106 	 2.9000000000000004 	 0.53756569
0.106 	 2.95 	 0.54916632
0.107 	 0.0 	 -0.00071192
0.107 	 0.05 	 -0.00071192
0.107 	 0.1 	 -0.00071192
0.107 	 0.15000000000000002 	 6.77489075e-05
0.107 	 0.2 	 -0.0005721
0.107 	 0.25 	 0.00822598
0.107 	 0.30000000000000004 	 0.01906842
0.107 	 0.35000000000000003 	 0.02130777
0.107 	 0.4 	 0.0327172
0.107 	 0.45 	 0.05333782
0.107 	 0.5 	 0.05845734
0.107 	 0.55 	 0.07735374
0.107 	 0.6000000000000001 	 0.08524537
0.107 	 0.65 	 0.0979634
0.107 	 0.7000000000000001 	 0.10703953
0.107 	 0.75 	 0.11715113
0.107 	 0.8 	 0.12714787
0.107 	 0.8500000000000001 	 0.13589732
0.107 	 0.9 	 0.14471827
0.107 	 0.9500000000000001 	 0.15333509
0.107 	 1.0 	 0.162218
0.107 	 1.05 	 0.1712123
0.107 	 1.1 	 0.17972218
0.107 	 1.1500000000000001 	 0.18816632
0.107 	 1.2000000000000002 	 0.19670902
0.107 	 1.25 	 0.2054185
0.107 	 1.3 	 0.21414812
0.107 	 1.35 	 0.22282663
0.107 	 1.4000000000000001 	 0.23150977
0.107 	 1.4500000000000002 	 0.24024412
0.107 	 1.5 	 0.24905731
0.107 	 1.55 	 0.25796527
0.107 	 1.6 	 0.26696802
0.107 	 1.6500000000000001 	 0.27606648
0.107 	 1.7000000000000002 	 0.28526577
0.107 	 1.75 	 0.2945745
0.107 	 1.8 	 0.30399725
0.107 	 1.85 	 0.31352514
0.107 	 1.9000000000000001 	 0.32314775
0.107 	 1.9500000000000002 	 0.33286439
0.107 	 2.0 	 0.34268012
0.107 	 2.0500000000000003 	 0.35260208
0.107 	 2.1 	 0.36264553
0.107 	 2.15 	 0.3728214
0.107 	 2.2 	 0.3831347
0.107 	 2.25 	 0.39358407
0.107 	 2.3000000000000003 	 0.40416141
0.107 	 2.35 	 0.41485336
0.107 	 2.4000000000000004 	 0.42564422
0.107 	 2.45 	 0.4365191
0.107 	 2.5 	 0.44746615
0.107 	 2.5500000000000003 	 0.45847841
0.107 	 2.6 	 0.46955583
0.107 	 2.6500000000000004 	 0.4807016
0.107 	 2.7 	 0.49191894
0.107 	 2.75 	 0.50321053
0.107 	 2.8000000000000003 	 0.5145783
0.107 	 2.85 	 0.52602327
0.107 	 2.9000000000000004 	 0.53754547
0.107 	 2.95 	 0.54914386
0.108 	 0.0 	 -0.00070885
0.108 	 0.05 	 -0.00070885
0.108 	 0.1 	 -0.00070885
0.108 	 0.15000000000000002 	 0.00010348
0.108 	 0.2 	 -0.00054536
0.108 	 0.25 	 0.00823207
0.108 	 0.30000000000000004 	 0.01904704
0.108 	 0.35000000000000003 	 0.02123842
0.108 	 0.4 	 0.03261693
0.108 	 0.45 	 0.05324729
0.108 	 0.5 	 0.05832049
0.108 	 0.55 	 0.07716098
0.108 	 0.6000000000000001 	 0.08498606
0.108 	 0.65 	 0.09777475
0.108 	 0.7000000000000001 	 0.10661572
0.108 	 0.75 	 0.11681944
0.108 	 0.8 	 0.12689842
0.108 	 0.8500000000000001 	 0.13570427
0.108 	 0.9 	 0.14455462
0.108 	 0.9500000000000001 	 0.15319947
0.108 	 1.0 	 0.16201674
0.108 	 1.05 	 0.1710832
0.108 	 1.1 	 0.1796442
0.108 	 1.1500000000000001 	 0.18808799
0.108 	 1.2000000000000002 	 0.19660543
0.108 	 1.25 	 0.2052957
0.108 	 1.3 	 0.21404371
0.108 	 1.35 	 0.22274581
0.108 	 1.4000000000000001 	 0.23143973
0.108 	 1.4500000000000002 	 0.24017749
0.108 	 1.5 	 0.24898833
0.108 	 1.55 	 0.25789184
0.108 	 1.6 	 0.26689138
0.108 	 1.6500000000000001 	 0.27598722
0.108 	 1.7000000000000002 	 0.28518381
0.108 	 1.75 	 0.29448923
0.108 	 1.8 	 0.30391127
0.108 	 1.85 	 0.31344501
0.108 	 1.9000000000000001 	 0.32307948
0.108 	 1.9500000000000002 	 0.33281075
0.108 	 2.0 	 0.34264152
0.108 	 2.0500000000000003 	 0.35257515
0.108 	 2.1 	 0.36262388
0.108 	 2.15 	 0.37280033
0.108 	 2.2 	 0.38311113
0.108 	 2.25 	 0.39355666
0.108 	 2.3000000000000003 	 0.40413069
0.108 	 2.35 	 0.41482119
0.108 	 2.4000000000000004 	 0.42561295
0.108 	 2.45 	 0.4364908
0.108 	 2.5 	 0.44744198
0.108 	 2.5500000000000003 	 0.45845825
0.108 	 2.6 	 0.46953878
0.108 	 2.6500000000000004 	 0.48068656
0.108 	 2.7 	 0.49190477
0.108 	 2.75 	 0.50319621
0.108 	 2.8000000000000003 	 0.51456294
0.108 	 2.85 	 0.52600623
0.108 	 2.9000000000000004 	 0.53752633
0.108 	 2.95 	 0.5491225
0.109 	 0.0 	 -0.00070563
0.109 	 0.05 	 -0.00070563
0.109 	 0.1 	 -0.00070563
0.109 	 0.15000000000000002 	 0.00013996
0.109 	 0.2 	 -0.000518
0.109 	 0.25 	 0.0082399
0.109 	 0.30000000000000004 	 0.0190263
0.109 	 0.35000000000000003 	 0.02117378
0.109 	 0.4 	 0.03252135
0.109 	 0.45 	 0.0531563
0.109 	 0.5 	 0.05818825
0.109 	 0.55 	 0.07696631
0.109 	 0.6000000000000001 	 0.08476079
0.109 	 0.65 	 0.09759182
0.109 	 0.7000000000000001 	 0.10621748
0.109 	 0.75 	 0.116534
0.109 	 0.8 	 0.12661604
0.109 	 0.8500000000000001 	 0.13551093
0.109 	 0.9 	 0.14437313
0.109 	 0.9500000000000001 	 0.15306537
0.109 	 1.0 	 0.16182592
0.109 	 1.05 	 0.17093028
0.109 	 1.1 	 0.17956182
0.109 	 1.1500000000000001 	 0.18801056
0.109 	 1.2000000000000002 	 0.19650891
0.109 	 1.25 	 0.20517324
0.109 	 1.3 	 0.21393306
0.109 	 1.35 	 0.22266044
0.109 	 1.4000000000000001 	 0.23136759
0.109 	 1.4500000000000002 	 0.24011046
0.109 	 1.5 	 0.24892053
0.109 	 1.55 	 0.25781947
0.109 	 1.6 	 0.26681551
0.109 	 1.6500000000000001 	 0.27590857
0.109 	 1.7000000000000002 	 0.28510243
0.109 	 1.75 	 0.29440451
0.109 	 1.8 	 0.30382411
0.109 	 1.85 	 0.31336101
0.109 	 1.9000000000000001 	 0.32300502
0.109 	 1.9500000000000002 	 0.33274958
0.109 	 2.0 	 0.34259469
0.109 	 2.0500000000000003 	 0.35254165
0.109 	 2.1 	 0.36259789
0.109 	 2.15 	 0.37277674
0.109 	 2.2 	 0.38308642
0.109 	 2.25 	 0.393529
0.109 	 2.3000000000000003 	 0.40410006
0.109 	 2.35 	 0.41478905
0.109 	 2.4000000000000004 	 0.42558147
0.109 	 2.45 	 0.43646199
0.109 	 2.5 	 0.44741718
0.109 	 2.5500000000000003 	 0.45843757
0.109 	 2.6 	 0.46952146
0.109 	 2.6500000000000004 	 0.48067151
0.109 	 2.7 	 0.49189086
0.109 	 2.75 	 0.50318239
0.109 	 2.8000000000000003 	 0.51454832
0.109 	 2.85 	 0.52599009
0.109 	 2.9000000000000004 	 0.53750821
0.109 	 2.95 	 0.5491022
0.11 	 0.0 	 -0.00070226
0.11 	 0.05 	 -0.00070226
0.11 	 0.1 	 -0.00070226
0.11 	 0.15000000000000002 	 0.00017714
0.11 	 0.2 	 -0.00048998
0.11 	 0.25 	 0.00824936
0.11 	 0.30000000000000004 	 0.01900618
0.11 	 0.35000000000000003 	 0.02111315
0.11 	 0.4 	 0.03242993
0.11 	 0.45 	 0.05306444
0.11 	 0.5 	 0.05806023
0.11 	 0.55 	 0.07676992
0.11 	 0.6000000000000001 	 0.08455683
0.11 	 0.65 	 0.09741042
0.11 	 0.7000000000000001 	 0.10585429
0.11 	 0.75 	 0.11626884
0.11 	 0.8 	 0.1262967
0.11 	 0.8500000000000001 	 0.13531685
0.11 	 0.9 	 0.14417343
0.11 	 0.9500000000000001 	 0.15292942
0.11 	 1.0 	 0.16164485
0.11 	 1.05 	 0.17075045
0.11 	 1.1 	 0.17947298
0.11 	 1.1500000000000001 	 0.18793307
0.11 	 1.2000000000000002 	 0.19641795
0.11 	 1.25 	 0.205053
0.11 	 1.3 	 0.21381718
0.11 	 1.35 	 0.22256975
0.11 	 1.4000000000000001 	 0.23129289
0.11 	 1.4500000000000002 	 0.24004264
0.11 	 1.5 	 0.24885352
0.11 	 1.55 	 0.25774827
0.11 	 1.6 	 0.26674053
0.11 	 1.6500000000000001 	 0.27583062
0.11 	 1.7000000000000002 	 0.28502168
0.11 	 1.75 	 0.29432051
0.11 	 1.8 	 0.30373663
0.11 	 1.85 	 0.31327429
0.11 	 1.9000000000000001 	 0.32292539
0.11 	 1.9500000000000002 	 0.33268164
0.11 	 2.0 	 0.34254021
0.11 	 2.0500000000000003 	 0.35250068
0.11 	 2.1 	 0.36256671
0.11 	 2.15 	 0.37274982
0.11 	 2.2 	 0.38305984
0.11 	 2.25 	 0.39350049
0.11 	 2.3000000000000003 	 0.40406908
0.11 	 2.35 	 0.41475663
0.11 	 2.4000000000000004 	 0.42554955
0.11 	 2.45 	 0.43643255
0.11 	 2.5 	 0.44739162
0.11 	 2.5500000000000003 	 0.45841625
0.11 	 2.6 	 0.46950372
0.11 	 2.6500000000000004 	 0.48065632
0.11 	 2.7 	 0.4918771
0.11 	 2.75 	 0.50316898
0.11 	 2.8000000000000003 	 0.51453433
0.11 	 2.85 	 0.52597476
0.11 	 2.9000000000000004 	 0.53749103
0.11 	 2.95 	 0.5490829
0.111 	 0.0 	 -0.00069874
0.111 	 0.05 	 -0.00069874
0.111 	 0.1 	 -0.00069874
0.111 	 0.15000000000000002 	 0.00021498
0.111 	 0.2 	 -0.00046126
0.111 	 0.25 	 0.00826039
0.111 	 0.30000000000000004 	 0.01898666
0.111 	 0.35000000000000003 	 0.02105596
0.111 	 0.4 	 0.03234224
0.111 	 0.45 	 0.05297118
0.111 	 0.5 	 0.0579361
0.111 	 0.55 	 0.07657216
0.111 	 0.6000000000000001 	 0.08436666
0.111 	 0.65 	 0.09722571
0.111 	 0.7000000000000001 	 0.10552533
0.111 	 0.75 	 0.11600089
0.111 	 0.8 	 0.12593742
0.111 	 0.8500000000000001 	 0.13512078
0.111 	 0.9 	 0.14395691
0.111 	 0.9500000000000001 	 0.15278715
0.111 	 1.0 	 0.16147263
0.111 	 1.05 	 0.17054587
0.111 	 1.1 	 0.17937461
0.111 	 1.1500000000000001 	 0.18785459
0.111 	 1.2000000000000002 	 0.19633088
0.111 	 1.25 	 0.20493662
0.111 	 1.3 	 0.21369733
0.111 	 1.35 	 0.22247287
0.111 	 1.4000000000000001 	 0.23121514
0.111 	 1.4500000000000002 	 0.23997365
0.111 	 1.5 	 0.24878691
0.111 	 1.55 	 0.25767835
0.111 	 1.6 	 0.26666651
0.111 	 1.6500000000000001 	 0.27575344
0.111 	 1.7000000000000002 	 0.28494162
0.111 	 1.75 	 0.29423725
0.111 	 1.8 	 0.30364946
0.111 	 1.85 	 0.31318587
0.111 	 1.9000000000000001 	 0.32284163
0.111 	 1.9500000000000002 	 0.33260774
0.111 	 2.0 	 0.34247871
0.111 	 2.0500000000000003 	 0.35245203
0.111 	 2.1 	 0.36252957
0.111 	 2.15 	 0.3727188
0.111 	 2.2 	 0.3830307
0.111 	 2.25 	 0.39347054
0.111 	 2.3000000000000003 	 0.40403731
0.111 	 2.35 	 0.41472363
0.111 	 2.4000000000000004 	 0.42551697
0.111 	 2.45 	 0.43640231
0.111 	 2.5 	 0.44736518
0.111 	 2.5500000000000003 	 0.45839415
0.111 	 2.6 	 0.46948544
0.111 	 2.6500000000000004 	 0.48064087
0.111 	 2.7 	 0.49186336
0.111 	 2.75 	 0.50315586
0.111 	 2.8000000000000003 	 0.51452087
0.111 	 2.85 	 0.52596016
0.111 	 2.9000000000000004 	 0.53747471
0.111 	 2.95 	 0.54906454
0.112 	 0.0 	 -0.00069508
0.112 	 0.05 	 -0.00069508
0.112 	 0.1 	 -0.00069508
0.112 	 0.15000000000000002 	 0.00025344
0.112 	 0.2 	 -0.00043182
0.112 	 0.25 	 0.00827292
0.112 	 0.30000000000000004 	 0.01896772
0.112 	 0.35000000000000003 	 0.02100181
0.112 	 0.4 	 0.03225792
0.112 	 0.45 	 0.05287582
0.112 	 0.5 	 0.05781555
0.112 	 0.55 	 0.07637358
0.112 	 0.6000000000000001 	 0.08418583
0.112 	 0.65 	 0.09703238
0.112 	 0.7000000000000001 	 0.10522645
0.112 	 0.75 	 0.11571517
0.112 	 0.8 	 0.1255437
0.112 	 0.8500000000000001 	 0.13492087
0.112 	 0.9 	 0.14372965
0.112 	 0.9500000000000001 	 0.1526345
0.112 	 1.0 	 0.16130824
0.112 	 1.05 	 0.17032651
0.112 	 1.1 	 0.17926338
0.112 	 1.1500000000000001 	 0.18777414
0.112 	 1.2000000000000002 	 0.19624638
0.112 	 1.25 	 0.20482542
0.112 	 1.3 	 0.21357494
0.112 	 1.35 	 0.22236953
0.112 	 1.4000000000000001 	 0.23113378
0.112 	 1.4500000000000002 	 0.23990308
0.112 	 1.5 	 0.24872034
0.112 	 1.55 	 0.25760983
0.112 	 1.6 	 0.26659354
0.112 	 1.6500000000000001 	 0.2756771
0.112 	 1.7000000000000002 	 0.28486231
0.112 	 1.75 	 0.29415477
0.112 	 1.8 	 0.30356307
0.112 	 1.85 	 0.31309664
0.112 	 1.9000000000000001 	 0.32275476
0.112 	 1.9500000000000002 	 0.33252875
0.112 	 2.0 	 0.34241092
0.112 	 2.0500000000000003 	 0.35239632
0.112 	 2.1 	 0.36248572
0.112 	 2.15 	 0.37268302
0.112 	 2.2 	 0.38299835
0.112 	 2.25 	 0.39343856
0.112 	 2.3000000000000003 	 0.40400426
0.112 	 2.35 	 0.41468969
0.112 	 2.4000000000000004 	 0.42548349
0.112 	 2.45 	 0.43637108
0.112 	 2.5 	 0.4473377
0.112 	 2.5500000000000003 	 0.4583711
0.112 	 2.6 	 0.46946647
0.112 	 2.6500000000000004 	 0.48062503
0.112 	 2.7 	 0.49184952
0.112 	 2.75 	 0.50314293
0.112 	 2.8000000000000003 	 0.51450784
0.112 	 2.85 	 0.5259462
0.112 	 2.9000000000000004 	 0.53745919
0.112 	 2.95 	 0.54904706
0.113 	 0.0 	 -0.00069127
0.113 	 0.05 	 -0.00069127
0.113 	 0.1 	 -0.00069127
0.113 	 0.15000000000000002 	 0.00029247
0.113 	 0.2 	 -0.00040162
0.113 	 0.25 	 0.0082869
0.113 	 0.30000000000000004 	 0.01894934
0.113 	 0.35000000000000003 	 0.02095034
0.113 	 0.4 	 0.03217667
0.113 	 0.45 	 0.05277745
0.113 	 0.5 	 0.05769832
0.113 	 0.55 	 0.07617483
0.113 	 0.6000000000000001 	 0.08401138
0.113 	 0.65 	 0.09682345
0.113 	 0.7000000000000001 	 0.10495305
0.113 	 0.75 	 0.11539945
0.113 	 0.8 	 0.12514699
0.113 	 0.8500000000000001 	 0.13471408
0.113 	 0.9 	 0.14349887
0.113 	 0.9500000000000001 	 0.15246787
0.113 	 1.0 	 0.1611507
0.113 	 1.05 	 0.17010567
0.113 	 1.1 	 0.17913635
0.113 	 1.1500000000000001 	 0.18769063
0.113 	 1.2000000000000002 	 0.19616336
0.113 	 1.25 	 0.20472033
0.113 	 1.3 	 0.21345157
0.113 	 1.35 	 0.22226028
0.113 	 1.4000000000000001 	 0.23104821
0.113 	 1.4500000000000002 	 0.23983052
0.113 	 1.5 	 0.24865343
0.113 	 1.55 	 0.25754251
0.113 	 1.6 	 0.26652173
0.113 	 1.6500000000000001 	 0.27560167
0.113 	 1.7000000000000002 	 0.28478379
0.113 	 1.75 	 0.29407309
0.113 	 1.8 	 0.30347763
0.113 	 1.85 	 0.31300734
0.113 	 1.9000000000000001 	 0.32266575
0.113 	 1.9500000000000002 	 0.33244557
0.113 	 2.0 	 0.34233754
0.113 	 2.0500000000000003 	 0.3523342
0.113 	 2.1 	 0.3624349
0.113 	 2.15 	 0.37264187
0.113 	 2.2 	 0.38296218
0.113 	 2.25 	 0.393404
0.113 	 2.3000000000000003 	 0.40396949
0.113 	 2.35 	 0.41465445
0.113 	 2.4000000000000004 	 0.42544884
0.113 	 2.45 	 0.43633867
0.113 	 2.5 	 0.44730902
0.113 	 2.5500000000000003 	 0.45834696
0.113 	 2.6 	 0.46944666
0.113 	 2.6500000000000004 	 0.48060866
0.113 	 2.7 	 0.49183547
0.113 	 2.75 	 0.50313006
0.113 	 2.8000000000000003 	 0.51449513
0.113 	 2.85 	 0.52593279
0.113 	 2.9000000000000004 	 0.53744438
0.113 	 2.95 	 0.5490304
0.114 	 0.0 	 -0.00068731
0.114 	 0.05 	 -0.00068731
0.114 	 0.1 	 -0.00068731
0.114 	 0.15000000000000002 	 0.00033203
0.114 	 0.2 	 -0.00037065
