0.61 	 17.5 	 0.08301597354311936
0.61 	 18.0 	 0.08230495656054629
0.61 	 18.5 	 0.08164418822430841
0.61 	 19.0 	 0.08090370148627611
0.61 	 19.5 	 0.07994323436313397
0.61 	 20.0 	 0.07867099931096522
0.61 	 20.5 	 0.07716714031291355
0.61 	 21.0 	 0.07559831745830292
0.61 	 21.5 	 0.07420592825918784
0.61 	 22.0 	 0.07318614257937733
0.61 	 22.5 	 0.07257579599747574
0.61 	 23.0 	 0.07223911669310143
0.61 	 23.5 	 0.07203771169767464
0.61 	 24.0 	 0.07187431172009856
0.61 	 24.5 	 0.07167591264727916
0.61 	 25.0 	 0.07138499941997568
0.61 	 25.5 	 0.07096787633894386
0.61 	 26.0 	 0.0704580822795646
0.61 	 26.5 	 0.06989693801969799
0.61 	 27.0 	 0.06931133645564236
0.61 	 27.5 	 0.06871538148545428
0.61 	 28.0 	 0.06810824890276632
0.61 	 28.5 	 0.06747088720417715
0.61 	 29.0 	 0.06676384592711125
0.61 	 29.5 	 0.0659414986610604
0.61 	 30.0 	 0.06496529642918847
0.61 	 30.5 	 0.06383020038958073
0.61 	 31.0 	 0.06261315805333761
0.61 	 31.5 	 0.061472606774321384
0.61 	 32.0 	 0.06054119190787127
0.61 	 32.5 	 0.05982845884534385
0.61 	 33.0 	 0.05926219695786186
0.61 	 33.5 	 0.05878699107788929
0.61 	 34.0 	 0.0583727020516458
0.61 	 34.5 	 0.05800911028327427
0.61 	 35.0 	 0.057703983652652814
0.61 	 35.5 	 0.057479224386678546
0.61 	 36.0 	 0.05735755546659488
0.61 	 36.5 	 0.05733475960418055
0.61 	 37.0 	 0.057376873343918305
0.61 	 37.5 	 0.057447965193892225
0.61 	 38.0 	 0.057522984343624226
0.61 	 38.5 	 0.05758819493981495
0.61 	 39.0 	 0.05763726606512838
0.61 	 39.5 	 0.0576676532017551
0.62 	 5.0 	 0.15883317036586153
0.62 	 5.5 	 0.1529145073579195
0.62 	 6.0 	 0.14596676363494746
0.62 	 6.5 	 0.14057059182007936
0.62 	 7.0 	 0.13529588518965868
0.62 	 7.5 	 0.1315229955850113
0.62 	 8.0 	 0.12770182993396212
0.62 	 8.5 	 0.12160539647790042
0.62 	 9.0 	 0.11711564329455262
0.62 	 9.5 	 0.11459149142458791
0.62 	 10.0 	 0.11260182422820927
0.62 	 10.5 	 0.11051755897842971
0.62 	 11.0 	 0.10815218874589508
0.62 	 11.5 	 0.10577587466105373
0.62 	 12.0 	 0.10380717770599295
0.62 	 12.5 	 0.10223428697600068
0.62 	 13.0 	 0.10079869793552163
0.62 	 13.5 	 0.099116495960684
0.62 	 14.0 	 0.0966932931504198
0.62 	 14.5 	 0.09325348802015691
0.62 	 15.0 	 0.09028591785192701
0.62 	 15.5 	 0.08845235067708287
0.62 	 16.0 	 0.087121208634798
0.62 	 16.5 	 0.08600718637095939
0.62 	 17.0 	 0.08503911717366411
0.62 	 17.5 	 0.08426022801082711
0.62 	 18.0 	 0.08363805286588918
0.62 	 18.5 	 0.08305595563995699
0.62 	 19.0 	 0.08237200646762577
0.62 	 19.5 	 0.08143517145854427
0.62 	 20.0 	 0.08015704790483222
0.62 	 20.5 	 0.07864604630521924
0.62 	 21.0 	 0.07704806709407186
0.62 	 21.5 	 0.07556844923375713
0.62 	 22.0 	 0.07442453137854965
0.62 	 22.5 	 0.07370206872212233
0.62 	 23.0 	 0.07328067264888122
0.62 	 23.5 	 0.07301418607583336
0.62 	 24.0 	 0.07279811720652246
0.62 	 24.5 	 0.07255621697973154
0.62 	 25.0 	 0.07223006710222823
0.62 	 25.5 	 0.07178508168197983
0.62 	 26.0 	 0.07125476384732672
0.62 	 26.5 	 0.07068126885800573
0.62 	 27.0 	 0.07009229570188166
0.62 	 27.5 	 0.06950240965900512
0.62 	 28.0 	 0.06891465942572644
0.62 	 28.5 	 0.06831775223101308
0.62 	 29.0 	 0.0676797803314797
0.62 	 29.5 	 0.06695805353836728
0.62 	 30.0 	 0.06611187681341843
0.62 	 30.5 	 0.06511523198637373
0.62 	 31.0 	 0.06399322538222432
0.62 	 31.5 	 0.06286198790931571
0.62 	 32.0 	 0.06188643696104612
0.62 	 32.5 	 0.06113830555516735
0.62 	 33.0 	 0.06056897833754588
0.62 	 33.5 	 0.06012451379266131
0.62 	 34.0 	 0.05976547723632667
0.62 	 34.5 	 0.059465429644253304
0.62 	 35.0 	 0.05920895616421101
0.62 	 35.5 	 0.05898941025485377
0.62 	 36.0 	 0.0588061271648008
0.62 	 36.5 	 0.058664658070230996
0.62 	 37.0 	 0.05856492298943414
0.62 	 37.5 	 0.058497053560127854
0.62 	 38.0 	 0.05844934506731694
0.62 	 38.5 	 0.05841215436749614
0.62 	 39.0 	 0.05837853247444226
0.62 	 39.5 	 0.05834360933210877
0.63 	 5.0 	 0.16087054295123915
0.63 	 5.5 	 0.15511026332464084
0.63 	 6.0 	 0.14805009583559206
0.63 	 6.5 	 0.1424546890508493
0.63 	 7.0 	 0.1370506285586573
0.63 	 7.5 	 0.1331846059485785
0.63 	 8.0 	 0.12988825641678708
0.63 	 8.5 	 0.12459748164418255
0.63 	 9.0 	 0.11888115083248674
0.63 	 9.5 	 0.11593265520407131
0.63 	 10.0 	 0.11383419886199793
0.63 	 10.5 	 0.11179636813903976
0.63 	 11.0 	 0.10955553286915365
0.63 	 11.5 	 0.10720467463388747
0.63 	 12.0 	 0.1051473985037372
0.63 	 12.5 	 0.10348779110720188
0.63 	 13.0 	 0.10203843726768203
0.63 	 13.5 	 0.10048258105405355
0.63 	 14.0 	 0.09840377650361212
0.63 	 14.5 	 0.09527462230311659
0.63 	 15.0 	 0.09188435812174237
0.63 	 15.5 	 0.08969628061588492
0.63 	 16.0 	 0.08825139066694679
0.63 	 16.5 	 0.0871307896491913
0.63 	 17.0 	 0.08621350601397174
0.63 	 17.5 	 0.08551174303137293
0.63 	 18.0 	 0.08497457588375754
0.63 	 18.5 	 0.08447377294474143
0.63 	 19.0 	 0.08385638006624417
0.63 	 19.5 	 0.08295902367349747
0.63 	 20.0 	 0.08168315437963848
0.63 	 20.5 	 0.08015041103781147
0.63 	 21.0 	 0.07852618616161083
0.63 	 21.5 	 0.07697948069799769
0.63 	 22.0 	 0.07572050650199161
0.63 	 22.5 	 0.0748762898016352
0.63 	 23.0 	 0.07435368942870083
0.63 	 23.5 	 0.07400618303031078
0.63 	 24.0 	 0.07372448750503993
0.63 	 24.5 	 0.07342951014724342
0.63 	 25.0 	 0.07306148323685305
0.63 	 25.5 	 0.07258415975633509
0.63 	 26.0 	 0.07202973526450271
0.63 	 26.5 	 0.07144034302965
0.63 	 27.0 	 0.07084457392621576
0.63 	 27.5 	 0.07025897925657267
0.63 	 28.0 	 0.06968877649128308
0.63 	 28.5 	 0.06912831995543404
0.63 	 29.0 	 0.06855279088565355
0.63 	 29.5 	 0.06792360986897139
0.63 	 30.0 	 0.06720318818548271
0.63 	 30.5 	 0.06635986880062858
0.63 	 31.0 	 0.06538817029424049
0.63 	 31.5 	 0.06434956449624461
0.63 	 32.0 	 0.06339030881229116
0.63 	 32.5 	 0.06263043782453259
0.63 	 33.0 	 0.06206010368583201
0.63 	 33.5 	 0.061634523609126954
0.63 	 34.0 	 0.06130791086288406
0.63 	 34.5 	 0.06103910368743623
0.63 	 35.0 	 0.060792154576437135
0.63 	 35.5 	 0.06053909176407471
0.63 	 36.0 	 0.06026607635734742
0.63 	 36.5 	 0.059991911045568405
0.63 	 37.0 	 0.0597459568740786
0.63 	 37.5 	 0.05953927991026382
0.63 	 38.0 	 0.059370336595639756
0.63 	 38.5 	 0.059232197935262354
0.63 	 39.0 	 0.05911689508778245
0.63 	 39.5 	 0.0590172101800368
0.64 	 5.0 	 0.16293610502272765
0.64 	 5.5 	 0.15717319232980181
0.64 	 6.0 	 0.15020063042467768
0.64 	 6.5 	 0.1443094455292184
0.64 	 7.0 	 0.13880671576525389
0.64 	 7.5 	 0.13475533558169372
0.64 	 8.0 	 0.1316988051051426
0.64 	 8.5 	 0.12752115721522078
0.64 	 9.0 	 0.12100780026761565
0.64 	 9.5 	 0.11735474931832149
0.64 	 10.0 	 0.11507804939995922
0.64 	 10.5 	 0.11304431742719542
0.64 	 11.0 	 0.11090552055334119
0.64 	 11.5 	 0.10861934946893811
0.64 	 12.0 	 0.1064944285521505
0.64 	 12.5 	 0.10473875192948781
0.64 	 13.0 	 0.10325056049752088
0.64 	 13.5 	 0.10176818900495532
0.64 	 14.0 	 0.09996487559581677
0.64 	 14.5 	 0.09731138688276264
0.64 	 15.0 	 0.0937791170634418
0.64 	 15.5 	 0.09112480139376478
0.64 	 16.0 	 0.08947248383106836
0.64 	 16.5 	 0.08830589483430297
0.64 	 17.0 	 0.08741666116020891
0.64 	 17.5 	 0.0867762839817212
0.64 	 18.0 	 0.0863122433366976
0.64 	 18.5 	 0.0858848692615064
0.64 	 19.0 	 0.08533341135891367
0.64 	 19.5 	 0.0844856805458874
0.64 	 20.0 	 0.08322809026160438
0.64 	 20.5 	 0.08167804208668009
0.64 	 21.0 	 0.08002120572176707
0.64 	 21.5 	 0.07842217402576643
0.64 	 22.0 	 0.07706243373772524
0.64 	 22.5 	 0.07609260459516273
0.64 	 23.0 	 0.07545552445578174
0.64 	 23.5 	 0.0750133548886821
0.64 	 24.0 	 0.07465511724026969
0.64 	 24.5 	 0.07429923760017232
0.64 	 25.0 	 0.07388404241684815
0.64 	 25.5 	 0.0733708660458906
0.64 	 26.0 	 0.07278951988824667
0.64 	 26.5 	 0.07218145259649425
0.64 	 27.0 	 0.07157567443961302
0.64 	 27.5 	 0.07099040901502054
0.64 	 28.0 	 0.07043419368070084
0.64 	 28.5 	 0.06990616683391315
0.64 	 29.0 	 0.06938639552886175
0.64 	 29.5 	 0.06884023684181909
0.64 	 30.0 	 0.06823494170333622
0.64 	 30.5 	 0.06754114363385484
0.64 	 31.0 	 0.06674252528484254
0.64 	 31.5 	 0.06586246550485637
0.64 	 32.0 	 0.06499920055451525
0.64 	 32.5 	 0.06427604178328243
0.64 	 33.0 	 0.06371888363126972
0.64 	 33.5 	 0.06330139911359065
0.64 	 34.0 	 0.06297757562503847
0.64 	 34.5 	 0.06269685174582099
0.64 	 35.0 	 0.062412625150468984
0.64 	 35.5 	 0.062089402640474356
0.64 	 36.0 	 0.06171035540110975
0.64 	 36.5 	 0.06130349120745111
0.64 	 37.0 	 0.06091715697861118
0.64 	 37.5 	 0.06057720014281143
0.64 	 38.0 	 0.06029050032164584
0.64 	 38.5 	 0.0600531221758203
0.64 	 39.0 	 0.059856751632550304
0.64 	 39.5 	 0.05969230261512667
0.65 	 5.0 	 0.1650527483852829
0.65 	 5.5 	 0.15913490684158985
0.65 	 6.0 	 0.1524265562863908
0.65 	 6.5 	 0.14616293669835928
0.65 	 7.0 	 0.14059669711253636
0.65 	 7.5 	 0.13628629990327573
0.65 	 8.0 	 0.13330604608308183
0.65 	 8.5 	 0.12989320820707506
0.65 	 9.0 	 0.12371539257225997
0.65 	 9.5 	 0.11892104987991617
0.65 	 10.0 	 0.11636017900786927
0.65 	 10.5 	 0.11428631537585787
0.65 	 11.0 	 0.11221954624237274
0.65 	 11.5 	 0.11002337086893126
0.65 	 12.0 	 0.10786107739919622
0.65 	 12.5 	 0.1060033724062902
0.65 	 13.0 	 0.10445354233836865
0.65 	 13.5 	 0.10300407072908302
0.65 	 14.0 	 0.10138807295965105
0.65 	 14.5 	 0.09920254251684152
0.65 	 15.0 	 0.09594658239804527
0.65 	 15.5 	 0.0928184472771662
0.65 	 16.0 	 0.09084185072351202
0.65 	 16.5 	 0.08955992073668481
0.65 	 17.0 	 0.08866369135395558
0.65 	 17.5 	 0.08806069629572719
0.65 	 18.0 	 0.08764926484250649
0.65 	 18.5 	 0.08727751295404651
0.65 	 19.0 	 0.08678107713331121
0.65 	 19.5 	 0.08598548709221368
0.65 	 20.0 	 0.08476244184776976
0.65 	 20.5 	 0.08321025731253234
0.65 	 21.0 	 0.08152112802795919
0.65 	 21.5 	 0.07987592132915275
0.65 	 22.0 	 0.07843293743482954
0.65 	 22.5 	 0.07734153245804731
0.65 	 23.0 	 0.07658215380704846
0.65 	 23.5 	 0.07603506620623603
0.65 	 24.0 	 0.0755916560103429
0.65 	 24.5 	 0.07516861655964777
0.65 	 25.0 	 0.07470199308312625
0.65 	 25.5 	 0.07415010110914423
0.65 	 26.0 	 0.07353949249288966
0.65 	 26.5 	 0.07291042363186873
0.65 	 27.0 	 0.07229199798561653
0.65 	 27.5 	 0.07170370394182726
0.65 	 28.0 	 0.07115673578823811
0.65 	 28.5 	 0.07065506050598161
0.65 	 29.0 	 0.07018385593771224
0.65 	 29.5 	 0.06971077569018444
0.65 	 30.0 	 0.06920701708603437
0.65 	 30.5 	 0.06864777237139644
0.65 	 31.0 	 0.06801596018576625
0.65 	 31.5 	 0.0673169768754581
0.65 	 32.0 	 0.06660583979484419
0.65 	 32.5 	 0.06597303533563847
0.65 	 33.0 	 0.06545343082098012
0.65 	 33.5 	 0.06503750241536865
0.65 	 34.0 	 0.06468888392609094
0.65 	 34.5 	 0.06436093210438132
0.65 	 35.0 	 0.06400945668354205
0.65 	 35.5 	 0.06360065858023503
0.65 	 36.0 	 0.06311729658334464
0.65 	 36.5 	 0.06258926694319167
0.65 	 37.0 	 0.06207505682651085
0.65 	 37.5 	 0.06161131198296263
0.65 	 38.0 	 0.06121263944705492
0.65 	 38.5 	 0.06087882323265095
0.65 	 39.0 	 0.06060220381223357
0.65 	 39.5 	 0.06037270299187181
0.66 	 5.0 	 0.16723826359015537
0.66 	 5.5 	 0.1610210719192286
0.66 	 6.0 	 0.15469246279304105
0.66 	 6.5 	 0.14804544855202967
0.66 	 7.0 	 0.14243847338180488
0.66 	 7.5 	 0.13781639023731368
0.66 	 8.0 	 0.1348060901632891
0.66 	 8.5 	 0.13178952001754035
0.66 	 9.0 	 0.12674912626787804
0.66 	 9.5 	 0.12076678275242675
0.66 	 10.0 	 0.11771655515455004
0.66 	 10.5 	 0.11554626634606105
0.66 	 11.0 	 0.11352029046292883
0.66 	 11.5 	 0.11142060576176843
0.66 	 12.0 	 0.10926110450914708
0.66 	 12.5 	 0.10729927957666036
0.66 	 13.0 	 0.105664412441491
0.66 	 13.5 	 0.10421284394252087
0.66 	 14.0 	 0.10271779728245325
0.66 	 14.5 	 0.10088067236602244
0.66 	 15.0 	 0.09818605955806464
0.66 	 15.5 	 0.09483827637643591
0.66 	 16.0 	 0.09242575837612399
0.66 	 16.5 	 0.09093668428777424
0.66 	 17.0 	 0.08997562455093941
0.66 	 17.5 	 0.08937328001330408
0.66 	 18.0 	 0.08898426272895349
0.66 	 18.5 	 0.0886418197983262
0.66 	 19.0 	 0.08818169291396727
0.66 	 19.5 	 0.08743362464560764
0.66 	 20.0 	 0.0862584435636706
0.66 	 20.5 	 0.08472452929279958
0.66 	 21.0 	 0.08301339560999985
0.66 	 21.5 	 0.0813213009058788
0.66 	 22.0 	 0.07981047290783114
0.66 	 22.5 	 0.07861005708939615
0.66 	 23.0 	 0.0777280310996179
0.66 	 23.5 	 0.07707029526884318
0.66 	 24.0 	 0.0765356895982422
0.66 	 24.5 	 0.07604073278087062
0.66 	 25.0 	 0.07551926566522169
0.66 	 25.5 	 0.0749262587863431
0.66 	 26.0 	 0.07428433826226206
0.66 	 26.5 	 0.07363219373959244
0.66 	 27.0 	 0.07299880843158736
0.66 	 27.5 	 0.07240466586663077
0.66 	 28.0 	 0.07186311836881193
0.66 	 28.5 	 0.0713819484664365
0.66 	 29.0 	 0.07095045021626431
0.66 	 29.5 	 0.07053890467989107
0.66 	 30.0 	 0.07012186627569189
0.66 	 30.5 	 0.06967760787304822
0.66 	 31.0 	 0.06919025938175594
0.66 	 31.5 	 0.0686574225898917
0.66 	 32.0 	 0.06810551223348738
0.66 	 32.5 	 0.06758655178511866
0.66 	 33.0 	 0.06712378805336333
0.66 	 33.5 	 0.06671397628052472
0.66 	 34.0 	 0.06633394902352951
0.66 	 34.5 	 0.06595029468967303
0.66 	 35.0 	 0.06552892463795122
0.66 	 35.5 	 0.06504132761973297
0.66 	 36.0 	 0.0644698030753042
0.66 	 36.5 	 0.06384052336970834
0.66 	 37.0 	 0.06321561160909867
0.66 	 37.5 	 0.06264011063374177
0.66 	 38.0 	 0.06213668896456205
0.66 	 38.5 	 0.061710185419025634
0.66 	 39.0 	 0.061354887640984526
0.66 	 39.5 	 0.061060610654449905
0.67 	 5.0 	 0.16950158672236282
0.67 	 5.5 	 0.16285972410474261
0.67 	 6.0 	 0.15695213415739218
0.67 	 6.5 	 0.149994852171342
0.67 	 7.0 	 0.1443260528798023
0.67 	 7.5 	 0.13938354231249345
0.67 	 8.0 	 0.1362510989322313
0.67 	 8.5 	 0.13343992762224527
0.67 	 9.0 	 0.1294039857998337
0.67 	 9.5 	 0.12309636219970654
0.67 	 10.0 	 0.11920680223448799
0.67 	 10.5 	 0.11685200652418687
0.67 	 11.0 	 0.11482901933837023
0.67 	 11.5 	 0.11281919650447411
0.67 	 12.0 	 0.11071026416989083
0.67 	 12.5 	 0.10864821555358334
0.67 	 13.0 	 0.10690128826193793
0.67 	 13.5 	 0.10541271281652559
0.67 	 14.0 	 0.10398809365750555
0.67 	 14.5 	 0.10238584994215036
0.67 	 15.0 	 0.10023353140076544
0.67 	 15.5 	 0.09714883874180535
0.67 	 16.0 	 0.09428138873527733
0.67 	 16.5 	 0.09247867278374441
0.67 	 17.0 	 0.09137950513219145
0.67 	 17.5 	 0.09072412788002024
0.67 	 18.0 	 0.0903161551291877
0.67 	 18.5 	 0.08997017172485594
0.67 	 19.0 	 0.08952334715365748
0.67 	 19.5 	 0.08881330614831462
0.67 	 20.0 	 0.0876945379082712
0.67 	 20.5 	 0.086200434975376
0.67 	 21.0 	 0.08448553095459896
0.67 	 21.5 	 0.0827511423912336
0.67 	 22.0 	 0.08117499895972877
0.67 	 22.5 	 0.07988258074500551
0.67 	 23.0 	 0.07888611922258518
0.67 	 23.5 	 0.07811754216876769
0.67 	 24.0 	 0.077488720056037
0.67 	 24.5 	 0.07691862723616691
0.67 	 25.0 	 0.07633965764385608
0.67 	 25.5 	 0.07570348794919256
0.67 	 26.0 	 0.07502837738385107
0.67 	 26.5 	 0.07435119920749833
0.67 	 27.0 	 0.07370070130143883
0.67 	 27.5 	 0.07309819644180066
0.67 	 28.0 	 0.07255885408227744
0.67 	 28.5 	 0.072093576801283
0.67 	 29.0 	 0.07169471946790149
0.67 	 29.5 	 0.07133358305929272
0.67 	 30.0 	 0.07098663597903526
0.67 	 30.5 	 0.0706350495236576
0.67 	 31.0 	 0.07026420867008257
0.67 	 31.5 	 0.06986636089367415
0.67 	 32.0 	 0.06944857824100803
0.67 	 32.5 	 0.06903349296622119
0.67 	 33.0 	 0.06863049698387277
0.67 	 33.5 	 0.06823629679758186
0.67 	 34.0 	 0.06783716586937172
0.67 	 34.5 	 0.06741232877042194
0.67 	 35.0 	 0.0669382457753086
0.67 	 35.5 	 0.06639214727601322
0.67 	 36.0 	 0.06575614544073263
0.67 	 36.5 	 0.06505001683109146
0.67 	 37.0 	 0.06433477040108808
0.67 	 37.5 	 0.06366175956591472
0.67 	 38.0 	 0.06306215871683726
0.67 	 38.5 	 0.06254742588794956
0.67 	 39.0 	 0.06211534361857321
0.67 	 39.5 	 0.061756730130402684
0.68 	 5.0 	 0.17183157455827358
0.68 	 5.5 	 0.16468073541445477
0.68 	 6.0 	 0.15916480180882597
0.68 	 6.5 	 0.1520531508151672
0.68 	 7.0 	 0.14625231097594782
0.68 	 7.5 	 0.14103245723837995
0.68 	 8.0 	 0.1376774649630859
0.68 	 8.5 	 0.1349605486296849
0.68 	 9.0 	 0.13149767369650156
0.68 	 9.5 	 0.1259091223619929
0.68 	 10.0 	 0.12095497225542064
0.68 	 10.5 	 0.11824294764523889
0.68 	 11.0 	 0.11616891222510276
0.68 	 11.5 	 0.11422992233720053
0.68 	 12.0 	 0.11221350049619791
0.68 	 12.5 	 0.11008062865956589
0.68 	 13.0 	 0.10818638284400886
0.68 	 13.5 	 0.10662060402839293
0.68 	 14.0 	 0.1052217865768198
0.68 	 14.5 	 0.10377733594919333
0.68 	 15.0 	 0.10200988142703263
0.68 	 15.5 	 0.09949964140188418
0.68 	 16.0 	 0.09644002407444291
0.68 	 16.5 	 0.09421969936059706
0.68 	 17.0 	 0.09289297551376019
0.68 	 17.5 	 0.09212146722266956
0.68 	 18.0 	 0.0916460609558584
0.68 	 18.5 	 0.09125970648547627
0.68 	 19.0 	 0.09080064186578007
0.68 	 19.5 	 0.09011604190090783
0.68 	 20.0 	 0.08905733723072587
0.68 	 20.5 	 0.08762211225215008
0.68 	 21.0 	 0.08592626295630956
0.68 	 21.5 	 0.08416215415883618
0.68 	 22.0 	 0.08252316821813463
0.68 	 22.5 	 0.08114524884557839
0.68 	 23.0 	 0.08004816097474694
0.68 	 23.5 	 0.07917475674197647
0.68 	 24.0 	 0.07845214375537593
0.68 	 24.5 	 0.07780537983297311
0.68 	 25.0 	 0.07716700118021533
0.68 	 25.5 	 0.07648591535347875
0.68 	 26.0 	 0.07577582490186698
0.68 	 26.5 	 0.07507166687877725
0.68 	 27.0 	 0.07440193516594983
0.68 	 27.5 	 0.0737886946536922
0.68 	 28.0 	 0.07324870441987821
0.68 	 28.5 	 0.07279549582387625
0.68 	 29.0 	 0.07242378566854787
0.68 	 29.5 	 0.07210486188200255
0.68 	 30.0 	 0.07181536854516435
0.68 	 30.5 	 0.07153671061545519
0.68 	 31.0 	 0.0712535894865848
0.68 	 31.5 	 0.07095466058628527
0.68 	 32.0 	 0.0706357368461399
0.68 	 32.5 	 0.07030074394458469
0.68 	 33.0 	 0.06994964795935533
0.68 	 33.5 	 0.06957739193829826
0.68 	 34.0 	 0.06917518359712803
0.68 	 34.5 	 0.0687302233466229
0.68 	 35.0 	 0.06822643187666261
0.68 	 35.5 	 0.06764562874495167
0.68 	 36.0 	 0.06697006794609148
0.68 	 36.5 	 0.06621235619410681
0.68 	 37.0 	 0.06542870142829549
0.68 	 37.5 	 0.06467420120732137
0.68 	 38.0 	 0.0639883766844869
0.68 	 38.5 	 0.06339070756149767
0.68 	 39.0 	 0.06288414347827263
0.68 	 39.5 	 0.06246178993598663
0.69 	 5.0 	 0.17417905322115174
0.69 	 5.5 	 0.1665129054776075
0.69 	 6.0 	 0.1613021325232889
0.69 	 6.5 	 0.15422453345728837
0.69 	 7.0 	 0.14821322825133004
0.69 	 7.5 	 0.1427898526526063
0.69 	 8.0 	 0.13911709659282312
0.69 	 8.5 	 0.1364095901357014
0.69 	 9.0 	 0.133274848665626
0.69 	 9.5 	 0.12869676893937376
0.69 	 10.0 	 0.12312303578108852
0.69 	 10.5 	 0.11978830580065045
0.69 	 11.0 	 0.11756972097868187
0.69 	 11.5 	 0.11566597364245743
0.69 	 12.0 	 0.11376083228199949
0.69 	 12.5 	 0.11162924910585498
0.69 	 13.0 	 0.10955111184938121
0.69 	 13.5 	 0.10785472848393438
0.69 	 14.0 	 0.10643626470978819
0.69 	 14.5 	 0.10509005972875053
0.69 	 15.0 	 0.10358993536092814
0.69 	 15.5 	 0.10160666411197158
0.69 	 16.0 	 0.09881690422444367
0.69 	 16.5 	 0.09618687947833468
0.69 	 17.0 	 0.09453040760092951
0.69 	 17.5 	 0.09357079524891353
0.69 	 18.0 	 0.09297917269086096
0.69 	 18.5 	 0.09251863798302133
0.69 	 19.0 	 0.0920225534328856
0.69 	 19.5 	 0.09134443875031162
0.69 	 20.0 	 0.0903411000949831
0.69 	 20.5 	 0.08897922211360179
0.69 	 21.0 	 0.08732630991820071
0.69 	 21.5 	 0.08555114522108498
0.69 	 22.0 	 0.08385738865923148
0.69 	 22.5 	 0.08239815397775441
0.69 	 23.0 	 0.08120773864049258
0.69 	 23.5 	 0.08023931649341459
0.69 	 24.0 	 0.07942722667527516
0.69 	 24.5 	 0.07870419658582609
0.69 	 25.0 	 0.07800533524463596
0.69 	 25.5 	 0.07727786470197001
0.69 	 26.0 	 0.07653103275552749
0.69 	 26.5 	 0.07579786835759614
0.69 	 27.0 	 0.07510670055861432
0.69 	 27.5 	 0.07448035532946858
0.69 	 28.0 	 0.073937043799979
0.69 	 28.5 	 0.07349257286141297
0.69 	 29.0 	 0.07314353414063288
0.69 	 29.5 	 0.07286051136354542
0.69 	 30.0 	 0.07261926901368096
0.69 	 30.5 	 0.07239999053502924
0.69 	 31.0 	 0.07218497058460671
0.69 	 31.5 	 0.07195805182826957
0.69 	 32.0 	 0.07170620330447633
0.69 	 32.5 	 0.07142305454601736
0.69 	 33.0 	 0.07110674921562096
0.69 	 33.5 	 0.07075399046213102
0.69 	 34.0 	 0.07035858082010946
0.69 	 34.5 	 0.06991072989439498
0.69 	 35.0 	 0.06939729535364154
0.69 	 35.5 	 0.06880290114648976
0.69 	 36.0 	 0.06810998404420805
0.69 	 36.5 	 0.0673241535392529
0.69 	 37.0 	 0.06649401370109714
0.69 	 37.5 	 0.06567523203230353
0.69 	 38.0 	 0.06491448532215532
0.69 	 38.5 	 0.06424012622325878
0.69 	 39.0 	 0.06366189438786955
0.69 	 39.5 	 0.06317660762566135
0.7 	 5.0 	 0.17649297451518187
0.7 	 5.5 	 0.16838827918141241
0.7 	 6.0 	 0.16335369244388842
0.7 	 6.5 	 0.1564903518853326
0.7 	 7.0 	 0.15020982033181185
0.7 	 7.5 	 0.14465896369192233
0.7 	 8.0 	 0.14060475861553035
0.7 	 8.5 	 0.13782453287779933
0.7 	 9.0 	 0.13489284058868606
0.7 	 9.5 	 0.13099212333115245
0.7 	 10.0 	 0.1257294759634296
0.7 	 10.5 	 0.12162145975898467
0.7 	 11.0 	 0.11907689608733707
0.7 	 11.5 	 0.11714429120491265
0.7 	 12.0 	 0.11534027892308268
0.7 	 12.5 	 0.11328257588559582
0.7 	 13.0 	 0.11104232766278718
0.7 	 13.5 	 0.10913775572091769
0.7 	 14.0 	 0.10764652815402478
0.7 	 14.5 	 0.10634649676923766
0.7 	 15.0 	 0.10502934969865058
0.7 	 15.5 	 0.10343911303131467
0.7 	 16.0 	 0.10116233029936578
0.7 	 16.5 	 0.09837425877377942
0.7 	 17.0 	 0.0963057897017113
0.7 	 17.5 	 0.0950784607765264
0.7 	 18.0 	 0.09432122515868915
0.7 	 18.5 	 0.09375619101583502
0.7 	 19.0 	 0.09320299188022699
0.7 	 19.5 	 0.09251504275420624
0.7 	 20.0 	 0.09155207815885125
0.7 	 20.5 	 0.0902666037079316
0.7 	 21.0 	 0.08867872941018001
0.7 	 21.5 	 0.0869151170831862
0.7 	 22.0 	 0.08517962005470511
0.7 	 22.5 	 0.08364561519789515
0.7 	 23.0 	 0.08236720545012649
0.7 	 23.5 	 0.08131010869204419
0.7 	 24.0 	 0.08041510003291852
0.7 	 24.5 	 0.07961850876002882
0.7 	 25.0 	 0.07885910444493435
0.7 	 25.5 	 0.07808410581628869
0.7 	 26.0 	 0.07729875397848218
0.7 	 26.5 	 0.07653438185768452
0.7 	 27.0 	 0.07581937656266605
0.7 	 27.5 	 0.07517743053401049
0.7 	 28.0 	 0.07462814896369799
0.7 	 28.5 	 0.0741893596983908
0.7 	 29.0 	 0.07385917021713428
0.7 	 29.5 	 0.07360694902957884
0.7 	 30.0 	 0.07340686082430548
0.7 	 30.5 	 0.07323700673273215
0.7 	 31.0 	 0.07307648537908604
0.7 	 31.5 	 0.07290418331839715
0.7 	 32.0 	 0.07269982011683698
0.7 	 32.5 	 0.07245021545429664
0.7 	 33.0 	 0.07215410929566857
0.7 	 33.5 	 0.07181139552637095
0.7 	 34.0 	 0.07141979076392851
0.7 	 34.5 	 0.0709734889087929
0.7 	 35.0 	 0.0704621479736515
0.7 	 35.5 	 0.06987013639384768
