0.031 	 1.9500000000000002 	 0.018308816710310455
0.031 	 2.0 	 0.01783383877791492
0.031 	 2.0500000000000003 	 0.01737981259033842
0.031 	 2.1 	 0.016946196266329462
0.031 	 2.15 	 0.016532533480291045
0.031 	 2.2 	 0.016138415303738052
0.031 	 2.25 	 0.01576343997023717
0.031 	 2.3000000000000003 	 0.015407180437719797
0.031 	 2.35 	 0.015069162269862404
0.031 	 2.4000000000000004 	 0.014748849992542848
0.031 	 2.45 	 0.0144456465321295
0.031 	 2.5 	 0.014158896657703137
0.031 	 2.5500000000000003 	 0.01388785937431049
0.031 	 2.6 	 0.013631579240641208
0.031 	 2.6500000000000004 	 0.013388954712554961
0.031 	 2.7 	 0.013158875006229864
0.031 	 2.75 	 0.012940316242682201
0.031 	 2.8000000000000003 	 0.012732407969939519
0.031 	 2.85 	 0.012534479249580954
0.031 	 2.9000000000000004 	 0.01234609193369426
0.031 	 2.95 	 0.012167064517934447
0.032 	 0.0 	 0.41308017756417437
0.032 	 0.05 	 0.4052396762348318
0.032 	 0.1 	 0.3838878407077011
0.032 	 0.15000000000000002 	 0.30002917499696347
0.032 	 0.2 	 0.14747719442535634
0.032 	 0.25 	 0.1183295870719881
0.032 	 0.30000000000000004 	 0.1005744125030715
0.032 	 0.35000000000000003 	 0.08730811471554159
0.032 	 0.4 	 0.07802086814770665
0.032 	 0.45 	 0.06959355128120057
0.032 	 0.5 	 0.0628869631372492
0.032 	 0.55 	 0.05762432609738272
0.032 	 0.6000000000000001 	 0.05345911919031854
0.032 	 0.65 	 0.0499382348064238
0.032 	 0.7000000000000001 	 0.046803807414520615
0.032 	 0.75 	 0.043976335010719105
0.032 	 0.8 	 0.041449217444103986
0.032 	 0.8500000000000001 	 0.03920786310204133
0.032 	 0.9 	 0.03720321459305245
0.032 	 0.9500000000000001 	 0.03536201677929181
0.032 	 1.0 	 0.033630434774419425
0.032 	 1.05 	 0.03201343732112655
0.032 	 1.1 	 0.030555589772657703
0.032 	 1.1500000000000001 	 0.02929491021518882
0.032 	 1.2000000000000002 	 0.028223948313174173
0.032 	 1.25 	 0.027305478305586092
0.032 	 1.3 	 0.02650128253731912
0.032 	 1.35 	 0.02577817685063298
0.032 	 1.4000000000000001 	 0.02510929401427123
0.032 	 1.4500000000000002 	 0.02447644381432418
0.032 	 1.5 	 0.02386752054570461
0.032 	 1.55 	 0.023274347662172304
0.032 	 1.6 	 0.02269165579322798
0.032 	 1.6500000000000001 	 0.022116501127710173
0.032 	 1.7000000000000002 	 0.02154792559427077
0.032 	 1.75 	 0.02098672748889671
0.032 	 1.8 	 0.020435229121061008
0.032 	 1.85 	 0.019896961664696865
0.032 	 1.9000000000000001 	 0.019376363109286768
0.032 	 1.9500000000000002 	 0.018875789859042424
0.032 	 2.0 	 0.01839485219398209
0.032 	 2.0500000000000003 	 0.01793315406927049
0.032 	 2.1 	 0.017490428665606593
0.032 	 2.15 	 0.017066509582261694
0.032 	 2.2 	 0.016661286918678415
0.032 	 2.25 	 0.016274658221164612
0.032 	 2.3000000000000003 	 0.01590648547114895
0.032 	 2.35 	 0.015556563432498949
0.032 	 2.4000000000000004 	 0.015224600387756599
0.032 	 2.45 	 0.014910212400598241
0.032 	 2.5 	 0.014612930225236454
0.032 	 2.5500000000000003 	 0.014332233517002161
0.032 	 2.6 	 0.014067367682914347
0.032 	 2.6500000000000004 	 0.013817333122462402
0.032 	 2.7 	 0.013581042155763785
0.032 	 2.75 	 0.01335743544299521
0.032 	 2.8000000000000003 	 0.013145560531503536
0.032 	 2.85 	 0.012944624919221923
0.032 	 2.9000000000000004 	 0.012754030862670789
0.032 	 2.95 	 0.012573398392009962
0.033 	 0.0 	 0.4131507185478914
0.033 	 0.05 	 0.40541628236205296
0.033 	 0.1 	 0.3840718753459681
0.033 	 0.15000000000000002 	 0.30016209450887976
0.033 	 0.2 	 0.15129477059247945
0.033 	 0.25 	 0.12338482335504863
0.033 	 0.30000000000000004 	 0.10394543061212311
0.033 	 0.35000000000000003 	 0.08987442605055945
0.033 	 0.4 	 0.08053354916846359
0.033 	 0.45 	 0.07200266223365276
0.033 	 0.5 	 0.06500505687468107
0.033 	 0.55 	 0.059457003568637715
0.033 	 0.6000000000000001 	 0.055100137524224074
0.033 	 0.65 	 0.05146983047219621
0.033 	 0.7000000000000001 	 0.04825778003246768
0.033 	 0.75 	 0.04535786415641063
0.033 	 0.8 	 0.042757046851448405
0.033 	 0.8500000000000001 	 0.040444092840705055
0.033 	 0.9 	 0.038378800737138584
0.033 	 0.9500000000000001 	 0.036491666521664745
0.033 	 1.0 	 0.03471761002204325
0.033 	 1.05 	 0.033043330672652374
0.033 	 1.1 	 0.03150544423432363
0.033 	 1.1500000000000001 	 0.030150566428514297
0.033 	 1.2000000000000002 	 0.02899565405034333
0.033 	 1.25 	 0.02801185624510391
0.033 	 1.3 	 0.027158456371044915
0.033 	 1.35 	 0.026399344579349705
0.033 	 1.4000000000000001 	 0.0257050692130217
0.033 	 1.4500000000000002 	 0.025054889050544246
0.033 	 1.5 	 0.02443475554703128
0.033 	 1.55 	 0.023835054039125038
0.033 	 1.6 	 0.02324938137280614
0.033 	 1.6500000000000001 	 0.0226738245748068
0.033 	 1.7000000000000002 	 0.02210653900391303
0.033 	 1.75 	 0.021547476928857293
0.033 	 1.8 	 0.02099815934851574
0.033 	 1.85 	 0.02046140383680802
0.033 	 1.9000000000000001 	 0.01994084737764771
0.033 	 1.9500000000000002 	 0.01943814089151058
0.033 	 2.0 	 0.0189529616294683
0.033 	 2.0500000000000003 	 0.01848511558083072
0.033 	 2.1 	 0.01803456541266052
0.033 	 2.15 	 0.01760140403995037
0.033 	 2.2 	 0.017185805457717786
0.033 	 2.25 	 0.016787965321383665
0.033 	 2.3000000000000003 	 0.016408045660550458
0.033 	 2.35 	 0.016046130020348687
0.033 	 2.4000000000000004 	 0.015702193817831746
0.033 	 2.45 	 0.015376090476823381
0.033 	 2.5 	 0.015067559249263247
0.033 	 2.5500000000000003 	 0.014776331150635577
0.033 	 2.6 	 0.014501892574936295
0.033 	 2.6500000000000004 	 0.014243376355428515
0.033 	 2.7 	 0.013999740504317168
0.033 	 2.75 	 0.013769906781513158
0.033 	 2.8000000000000003 	 0.013552854818289772
0.033 	 2.85 	 0.013347685265286478
0.033 	 2.9000000000000004 	 0.013153660198888084
0.033 	 2.95 	 0.012970227907107106
0.034 	 0.0 	 0.41322041842858426
0.034 	 0.05 	 0.4055930707744346
0.034 	 0.1 	 0.3842661507428191
0.034 	 0.15000000000000002 	 0.3002926298926447
0.034 	 0.2 	 0.15509397728619334
0.034 	 0.25 	 0.12930267969662232
0.034 	 0.30000000000000004 	 0.10714275823064885
0.034 	 0.35000000000000003 	 0.09261333252466925
0.034 	 0.4 	 0.08292475766775503
0.034 	 0.45 	 0.07442736108438539
0.034 	 0.5 	 0.067161518445204
0.034 	 0.55 	 0.061333402201313725
0.034 	 0.6000000000000001 	 0.05675794738880276
0.034 	 0.65 	 0.053006252691787485
0.034 	 0.7000000000000001 	 0.049714365779368525
0.034 	 0.75 	 0.04674129402322649
0.034 	 0.8 	 0.044067574907385845
0.034 	 0.8500000000000001 	 0.0416842839905293
0.034 	 0.9 	 0.03955777511874833
0.034 	 0.9500000000000001 	 0.03762526241008886
0.034 	 1.0 	 0.03581423488955555
0.034 	 1.05 	 0.03409298118738552
0.034 	 1.1 	 0.03248560115867595
0.034 	 1.1500000000000001 	 0.03104144937343062
0.034 	 1.2000000000000002 	 0.029794110713779756
0.034 	 1.25 	 0.0287362167387209
0.034 	 1.3 	 0.027827234702741357
0.034 	 1.35 	 0.027027441290303267
0.034 	 1.4000000000000001 	 0.02630425000272879
0.034 	 1.4500000000000002 	 0.025633999983911783
0.034 	 1.5 	 0.025000455807771722
0.034 	 1.55 	 0.024392420217680795
0.034 	 1.6 	 0.02380228066337051
0.034 	 1.6500000000000001 	 0.023225131725931658
0.034 	 1.7000000000000002 	 0.02265825260800585
0.034 	 1.75 	 0.022100782304838758
0.034 	 1.8 	 0.02155347783252981
0.034 	 1.85 	 0.021018467144715676
0.034 	 1.9000000000000001 	 0.020498832782609912
0.034 	 1.9500000000000002 	 0.01999565059485149
0.034 	 2.0 	 0.019507928200388974
0.034 	 2.0500000000000003 	 0.019035480850131105
0.034 	 2.1 	 0.018578446757964436
0.034 	 2.15 	 0.01813713713067154
0.034 	 2.2 	 0.017711983366324048
0.034 	 2.25 	 0.017303469460497434
0.034 	 2.3000000000000003 	 0.016912061330048904
0.034 	 2.35 	 0.016538146935421643
0.034 	 2.4000000000000004 	 0.016181991887561233
0.034 	 2.45 	 0.015843713804089492
0.034 	 2.5 	 0.015523286315308093
0.034 	 2.5500000000000003 	 0.015220726066974138
0.034 	 2.6 	 0.014935804860109385
0.034 	 2.6500000000000004 	 0.014667823041190547
0.034 	 2.7 	 0.014415810507537926
0.034 	 2.75 	 0.014178689070673258
0.034 	 2.8000000000000003 	 0.013955386493280077
0.034 	 2.85 	 0.01374491139632894
0.034 	 2.9000000000000004 	 0.013546402761485712
0.034 	 2.95 	 0.013359158620688434
0.035 	 0.0 	 0.4132893058368503
0.035 	 0.05 	 0.4057697452452885
0.035 	 0.1 	 0.3844726176369633
0.035 	 0.15000000000000002 	 0.3004210977716981
0.035 	 0.2 	 0.1610988758618075
0.035 	 0.25 	 0.13369011482082888
0.035 	 0.30000000000000004 	 0.11018405530005873
0.035 	 0.35000000000000003 	 0.09552364454461829
0.035 	 0.4 	 0.08524963342860452
0.035 	 0.45 	 0.07683393055466285
0.035 	 0.5 	 0.06935052266269046
0.035 	 0.55 	 0.06325504890583049
0.035 	 0.6000000000000001 	 0.058439064251546574
0.035 	 0.65 	 0.054550174288380014
0.035 	 0.7000000000000001 	 0.05117624910037001
0.035 	 0.75 	 0.04812860642101804
0.035 	 0.8 	 0.04538176655932456
0.035 	 0.8500000000000001 	 0.04292856195005795
0.035 	 0.9 	 0.0407407067790136
0.035 	 0.9500000000000001 	 0.03876217297426185
0.035 	 1.0 	 0.03691794486801293
0.035 	 1.05 	 0.03515904887903097
0.035 	 1.1 	 0.03349365115156813
0.035 	 1.1500000000000001 	 0.031968202088053205
0.035 	 1.2000000000000002 	 0.030627550251270376
0.035 	 1.25 	 0.029484686837829822
0.035 	 1.3 	 0.028511980779706556
0.035 	 1.35 	 0.027665760454866156
0.035 	 1.4000000000000001 	 0.026909478589828256
0.035 	 1.4500000000000002 	 0.026216019324827554
0.035 	 1.5 	 0.02556661732227534
0.035 	 1.55 	 0.024948287892606655
0.035 	 1.6 	 0.024352093659418886
0.035 	 1.6500000000000001 	 0.02377208248938395
0.035 	 1.7000000000000002 	 0.02320464428365815
0.035 	 1.75 	 0.02264811832523446
0.035 	 1.8 	 0.02210252136000979
0.035 	 1.85 	 0.02156931035803221
0.035 	 1.9000000000000001 	 0.021051008764074643
0.035 	 1.9500000000000002 	 0.020548259040418907
0.035 	 2.0 	 0.02005952428953492
0.035 	 2.0500000000000003 	 0.019584036370212263
0.035 	 2.1 	 0.019121910453118986
0.035 	 2.15 	 0.01867362428548701
0.035 	 2.2 	 0.01823983002537554
0.035 	 2.25 	 0.01782127891389016
0.035 	 2.3000000000000003 	 0.01741873719221878
0.035 	 2.35 	 0.017032907792988272
0.035 	 2.4000000000000004 	 0.016664367678613685
0.035 	 2.45 	 0.01631352626579225
0.035 	 2.5 	 0.01598062060447292
0.035 	 2.5500000000000003 	 0.015665991170313615
0.035 	 2.6 	 0.015369742295303662
0.035 	 2.6500000000000004 	 0.015091381136233588
0.035 	 2.7 	 0.014830038991495906
0.035 	 2.75 	 0.014584659987059542
0.035 	 2.8000000000000003 	 0.014354136239915653
0.035 	 2.85 	 0.014137399539916627
0.035 	 2.9000000000000004 	 0.013933480593574972
0.035 	 2.95 	 0.013741544855324535
0.036 	 0.0 	 0.41335740781609165
0.036 	 0.05 	 0.40594600414737747
0.036 	 0.1 	 0.3846938910343438
0.036 	 0.15000000000000002 	 0.30054777455709514
0.036 	 0.2 	 0.17456670750810022
0.036 	 0.25 	 0.13744155140180858
0.036 	 0.30000000000000004 	 0.11314470129542653
0.036 	 0.35000000000000003 	 0.09853466263018684
0.036 	 0.4 	 0.0875602681208676
0.036 	 0.45 	 0.07918977096186049
0.036 	 0.5 	 0.0715653153874654
0.036 	 0.55 	 0.0652171673056472
0.036 	 0.6000000000000001 	 0.06015101898968478
0.036 	 0.65 	 0.05610459700199667
0.036 	 0.7000000000000001 	 0.052644140839517434
0.036 	 0.75 	 0.0495219120966799
0.036 	 0.8 	 0.04670071892288469
0.036 	 0.8500000000000001 	 0.0441771243693965
0.036 	 0.9 	 0.04192757738031583
0.036 	 0.9500000000000001 	 0.03990182772668588
0.036 	 1.0 	 0.03802635388747657
0.036 	 1.05 	 0.036237693701818646
0.036 	 1.1 	 0.03452609194198762
0.036 	 1.1500000000000001 	 0.0329294743802558
0.036 	 1.2000000000000002 	 0.0314996989536889
0.036 	 1.25 	 0.030265231682743136
0.036 	 1.3 	 0.02921806298564262
0.036 	 1.35 	 0.02831812916322808
0.036 	 1.4000000000000001 	 0.02752366653938121
0.036 	 1.4500000000000002 	 0.02680330399647493
0.036 	 1.5 	 0.026135254550567193
0.036 	 1.55 	 0.025504452800615265
0.036 	 1.6 	 0.024900469663166887
0.036 	 1.6500000000000001 	 0.02431621645526011
0.036 	 1.7000000000000002 	 0.023747155927204167
0.036 	 1.75 	 0.023190820753137133
0.036 	 1.8 	 0.02264649816342442
0.036 	 1.85 	 0.022114984874511023
0.036 	 1.9000000000000001 	 0.021598242521403493
0.036 	 1.9500000000000002 	 0.021096474520568065
0.036 	 2.0 	 0.02060767622472348
0.036 	 2.0500000000000003 	 0.020130573196005586
0.036 	 2.1 	 0.019664791576682425
0.036 	 2.15 	 0.01921077579007242
0.036 	 2.2 	 0.018769350198014442
0.036 	 2.25 	 0.01834150172975576
0.036 	 2.3000000000000003 	 0.017928283382543323
0.036 	 2.35 	 0.017530717042866878
0.036 	 2.4000000000000004 	 0.01714970875102455
0.036 	 2.45 	 0.016785986794585966
0.036 	 2.5 	 0.01644008442586687
0.036 	 2.5500000000000003 	 0.016112705368890437
0.036 	 2.6 	 0.01580433798922149
0.036 	 2.6500000000000004 	 0.015514739689193438
0.036 	 2.7 	 0.015243176019159782
0.036 	 2.75 	 0.014988637370467885
0.036 	 2.8000000000000003 	 0.01474999866717143
0.036 	 2.85 	 0.014526129213054621
0.036 	 2.9000000000000004 	 0.014315965069937464
0.036 	 2.95 	 0.014118553571963368
0.037 	 0.0 	 0.4134247499430207
0.037 	 0.05 	 0.406121549612229
0.037 	 0.1 	 0.3849336392555527
0.037 	 0.15000000000000002 	 0.3006729024081891
0.037 	 0.2 	 0.17815090186556717
0.037 	 0.25 	 0.14103820491924557
0.037 	 0.30000000000000004 	 0.1163201835065571
0.037 	 0.35000000000000003 	 0.10154232271294078
0.037 	 0.4 	 0.08990829341874387
0.037 	 0.45 	 0.08146978846943749
0.037 	 0.5 	 0.07379253082349657
0.037 	 0.55 	 0.06721368669873293
0.037 	 0.6000000000000001 	 0.061899994151083354
0.037 	 0.65 	 0.05767293519008064
0.037 	 0.7000000000000001 	 0.05411799230772853
0.037 	 0.75 	 0.05092326875251803
0.037 	 0.8 	 0.04802567381024528
0.037 	 0.8500000000000001 	 0.04543029240970552
0.037 	 0.9 	 0.04311799357622686
0.037 	 0.9500000000000001 	 0.04104366506538204
0.037 	 1.0 	 0.03913711213987438
0.037 	 1.05 	 0.03732473033894046
0.037 	 1.1 	 0.03557834948192522
0.037 	 1.1500000000000001 	 0.033922529131063486
0.037 	 1.2000000000000002 	 0.032410514202780266
0.037 	 1.25 	 0.031084540543560323
0.037 	 1.3 	 0.029952424488659476
0.037 	 1.35 	 0.028989193559192244
0.037 	 1.4000000000000001 	 0.02815015680593074
0.037 	 1.4500000000000002 	 0.027398429128174667
0.037 	 1.5 	 0.026708472392245566
0.037 	 1.55 	 0.026062722360163777
0.037 	 1.6 	 0.025449017995021497
0.037 	 1.6500000000000001 	 0.024859000498499435
0.037 	 1.7000000000000002 	 0.024287137018384506
0.037 	 1.75 	 0.02373012564315517
0.037 	 1.8 	 0.023186519693589473
0.037 	 1.85 	 0.022656457949409917
0.037 	 1.9000000000000001 	 0.022141336045936023
0.037 	 1.9500000000000002 	 0.02164091452352902
0.037 	 2.0 	 0.021152725909818017
0.037 	 2.0500000000000003 	 0.020675015311619416
0.037 	 2.1 	 0.020206925223803573
0.037 	 2.15 	 0.019748497376071913
0.037 	 2.2 	 0.019300545028393262
0.037 	 2.25 	 0.018864246139844984
0.037 	 2.3000000000000003 	 0.018440915988219633
0.037 	 2.35 	 0.01803189111131824
0.037 	 2.4000000000000004 	 0.017638419451558633
0.037 	 2.45 	 0.017261574442392406
0.037 	 2.5 	 0.016902218230592205
0.037 	 2.5500000000000003 	 0.016561461321553526
0.037 	 2.6 	 0.01624023019743424
0.037 	 2.6500000000000004 	 0.015938580352170714
0.037 	 2.7 	 0.01565594811656382
0.037 	 2.75 	 0.015391397276043174
0.037 	 2.8000000000000003 	 0.015143805000363018
0.037 	 2.85 	 0.014911992787324375
0.037 	 2.9000000000000004 	 0.014694814338281723
0.037 	 2.95 	 0.014491211158445445
0.038 	 0.0 	 0.4134913564366509
0.038 	 0.05 	 0.4134913564366509
0.038 	 0.1 	 0.38519730571638955
0.038 	 0.15000000000000002 	 0.30079669844945983
0.038 	 0.2 	 0.180901591158522
0.038 	 0.25 	 0.14467951367528192
0.038 	 0.30000000000000004 	 0.12052600376287971
0.038 	 0.35000000000000003 	 0.10448529417263169
0.038 	 0.4 	 0.09234481912782821
0.038 	 0.45 	 0.08368240071068747
0.038 	 0.5 	 0.07601413486680053
0.038 	 0.55 	 0.06923745777794868
0.038 	 0.6000000000000001 	 0.06368432820666292
0.038 	 0.65 	 0.05925913357346638
0.038 	 0.7000000000000001 	 0.055597953185377226
0.038 	 0.75 	 0.052332394032711976
0.038 	 0.8 	 0.04935802682006536
0.038 	 0.8500000000000001 	 0.04668851470257408
0.038 	 0.9 	 0.04431163981330876
0.038 	 0.9500000000000001 	 0.04218690896997446
0.038 	 1.0 	 0.040247956323516854
0.038 	 1.05 	 0.038415802116059154
0.038 	 1.1 	 0.036644930874759035
0.038 	 1.1500000000000001 	 0.03494306965246606
0.038 	 1.2000000000000002 	 0.03335855014258146
0.038 	 1.25 	 0.031944060054472256
0.038 	 1.3 	 0.030723097842709574
0.038 	 1.35 	 0.02968486273508188
0.038 	 1.4000000000000001 	 0.028792948157664852
0.038 	 1.4500000000000002 	 0.02800431484760393
0.038 	 1.5 	 0.027288549574509914
0.038 	 1.55 	 0.026624975471249396
0.038 	 1.6 	 0.025999356216911865
0.038 	 1.6500000000000001 	 0.02540186924272387
0.038 	 1.7000000000000002 	 0.02482587997432479
0.038 	 1.75 	 0.024267200356406178
0.038 	 1.8 	 0.023723626558779805
0.038 	 1.85 	 0.02319463288626368
0.038 	 1.9000000000000001 	 0.022681039876890415
0.038 	 1.9500000000000002 	 0.02218216139005537
0.038 	 2.0 	 0.021695073949968308
0.038 	 2.0500000000000003 	 0.0212175437307702
0.038 	 2.1 	 0.02074822637130449
0.038 	 2.15 	 0.02028668933787895
0.038 	 2.2 	 0.019833411326831384
0.038 	 2.25 	 0.01938962036733948
0.038 	 2.3000000000000003 	 0.018956858583123237
0.038 	 2.35 	 0.01853676140640408
0.038 	 2.4000000000000004 	 0.018130925797818748
0.038 	 2.45 	 0.017740792737591913
0.038 	 2.5 	 0.017367587850598262
0.038 	 2.5500000000000003 	 0.017012872980989434
0.038 	 2.6 	 0.016678071134802727
0.038 	 2.6500000000000004 	 0.016363587758990557
0.038 	 2.7 	 0.016069071545960642
0.038 	 2.75 	 0.015793689529242982
0.038 	 2.8000000000000003 	 0.015536342285327269
0.038 	 2.85 	 0.015295818677822856
0.038 	 2.9000000000000004 	 0.015070902066558624
0.038 	 2.95 	 0.014860437847270126
0.039 	 0.0 	 0.41355725025709134
0.039 	 0.05 	 0.41355725025709134
0.039 	 0.1 	 0.40435338559883616
0.039 	 0.15000000000000002 	 0.30091935654831525
0.039 	 0.2 	 0.18338762534160502
0.039 	 0.25 	 0.14852834708911117
0.039 	 0.30000000000000004 	 0.12774313529953632
0.039 	 0.35000000000000003 	 0.10735496758843258
0.039 	 0.4 	 0.0948776801821398
0.039 	 0.45 	 0.08585331998456938
0.039 	 0.5 	 0.07821187876643765
0.039 	 0.55 	 0.07128050962592626
0.039 	 0.6000000000000001 	 0.06549993699585854
0.039 	 0.65 	 0.06086763133624551
0.039 	 0.7000000000000001 	 0.05708440888094078
0.039 	 0.75 	 0.05374739433608645
0.039 	 0.8 	 0.05069926024866683
0.039 	 0.8500000000000001 	 0.047952373950428395
0.039 	 0.9 	 0.045508303740495026
0.039 	 0.9500000000000001 	 0.04333076085536222
0.039 	 1.0 	 0.041356997502436904
0.039 	 1.05 	 0.03950655966199275
0.039 	 1.1 	 0.03771968599458625
0.039 	 1.1500000000000001 	 0.03598523084069913
0.039 	 1.2000000000000002 	 0.03434061128652336
0.039 	 1.25 	 0.032843641119925666
0.039 	 1.3 	 0.03153339339944505
0.039 	 1.35 	 0.03041276816252548
0.039 	 1.4000000000000001 	 0.029457033999337724
0.039 	 1.4500000000000002 	 0.0286244016003544
0.039 	 1.5 	 0.027878041073610107
0.039 	 1.55 	 0.027193230521305053
0.039 	 1.6 	 0.026553158806780143
0.039 	 1.6500000000000001 	 0.02594626302272992
0.039 	 1.7000000000000002 	 0.025364652841611962
0.039 	 1.75 	 0.02480316945196978
0.039 	 1.8 	 0.02425881141465982
0.039 	 1.85 	 0.023730366129880248
0.039 	 1.9000000000000001 	 0.023218066282945815
0.039 	 1.9500000000000002 	 0.022720770850497868
0.039 	 2.0 	 0.022235106956417304
0.039 	 2.0500000000000003 	 0.021758368302053938
0.039 	 2.1 	 0.021288720912594077
0.039 	 2.15 	 0.020825237738006167
0.039 	 2.2 	 0.020367928295695267
0.039 	 2.25 	 0.01991773321980957
0.039 	 2.3000000000000003 	 0.019476342133063738
0.039 	 2.35 	 0.019045676451499197
0.039 	 2.4000000000000004 	 0.01862767855625136
0.039 	 2.45 	 0.01822417596160977
0.039 	 2.5 	 0.017836791638163013
0.039 	 2.5500000000000003 	 0.01746758469715827
0.039 	 2.6 	 0.017118536726011945
0.039 	 2.6500000000000004 	 0.01679046112241072
0.039 	 2.7 	 0.016483264594065457
0.039 	 2.75 	 0.016196251794115327
0.039 	 2.8000000000000003 	 0.015928369728460873
0.039 	 2.85 	 0.015678391141556718
0.039 	 2.9000000000000004 	 0.015445040163201453
0.039 	 2.95 	 0.015227075419600507
0.04 	 0.0 	 0.41362245319528634
0.04 	 0.05 	 0.41362245319528634
0.04 	 0.1 	 0.4044513611350793
0.04 	 0.15000000000000002 	 0.3322160442086255
0.04 	 0.2 	 0.29935950043920156
0.04 	 0.25 	 0.1527241653091802
0.04 	 0.30000000000000004 	 0.13192887758200314
0.04 	 0.35000000000000003 	 0.11014680078028477
0.04 	 0.4 	 0.09749234296534581
0.04 	 0.45 	 0.08800641853772874
0.04 	 0.5 	 0.08036877336298245
0.04 	 0.55 	 0.07333433279802365
0.04 	 0.6000000000000001 	 0.06734178794116022
0.04 	 0.65 	 0.06249984479862733
0.04 	 0.7000000000000001 	 0.05857801215875694
0.04 	 0.75 	 0.055166393323336615
0.04 	 0.8 	 0.05204897859613808
0.04 	 0.8500000000000001 	 0.04922260400970627
0.04 	 0.9 	 0.04670787975403292
0.04 	 0.9500000000000001 	 0.04447450290194765
0.04 	 1.0 	 0.04246300813460015
0.04 	 1.05 	 0.040592887219050015
0.04 	 1.1 	 0.03879615876171068
0.04 	 1.1500000000000001 	 0.03704179130317499
0.04 	 1.2000000000000002 	 0.03535149392095466
0.04 	 1.25 	 0.03378151106031206
0.04 	 1.3 	 0.0323841167617914
0.04 	 1.35 	 0.031178127726231214
0.04 	 1.4000000000000001 	 0.030148929822163467
0.04 	 1.4500000000000002 	 0.029262906312803566
0.04 	 1.5 	 0.028479912690129568
0.04 	 1.55 	 0.027769724479358437
0.04 	 1.6 	 0.02711221068006406
0.04 	 1.6500000000000001 	 0.026493667668202405
0.04 	 1.7000000000000002 	 0.025904728468469043
0.04 	 1.75 	 0.025339140397156054
0.04 	 1.8 	 0.02479303651229079
0.04 	 1.85 	 0.02426448269210483
0.04 	 1.9000000000000001 	 0.023753099104191773
0.04 	 1.9500000000000002 	 0.023257278142074435
0.04 	 2.0 	 0.02277320102459115
0.04 	 2.0500000000000003 	 0.022297697334082635
0.04 	 2.1 	 0.021828447443558642
0.04 	 2.15 	 0.021364021440728874
0.04 	 2.2 	 0.02090392794781705
0.04 	 2.25 	 0.02044864638595955
0.04 	 2.3000000000000003 	 0.019999607470033313
0.04 	 2.35 	 0.01955900462139671
0.04 	 2.4000000000000004 	 0.01912915888237751
0.04 	 2.45 	 0.018712296680412556
0.04 	 2.5 	 0.018310469154236432
0.04 	 2.5500000000000003 	 0.01792628109677008
0.04 	 2.6 	 0.017562338180704618
0.04 	 2.6500000000000004 	 0.017219925467330595
0.04 	 2.7 	 0.016899260372280643
0.04 	 2.75 	 0.016599823112076396
0.04 	 2.8000000000000003 	 0.01632063409553093
0.04 	 2.85 	 0.016060467015817346
0.04 	 2.9000000000000004 	 0.015817998441255945
0.04 	 2.95 	 0.015591908561174341
0.041 	 0.0 	 0.41368698595469455
0.041 	 0.05 	 0.41368698595469455
0.041 	 0.1 	 0.40455084747736425
0.041 	 0.15000000000000002 	 0.33228862932167424
0.041 	 0.2 	 0.2994932197722773
0.041 	 0.25 	 0.15770775637351903
0.041 	 0.30000000000000004 	 0.13480651925277598
0.041 	 0.35000000000000003 	 0.11289831474165854
0.041 	 0.4 	 0.10016168993266221
0.041 	 0.45 	 0.09016582638765624
0.041 	 0.5 	 0.08247524269115514
0.041 	 0.55 	 0.07538971551038878
0.041 	 0.6000000000000001 	 0.06920398039587372
0.041 	 0.65 	 0.06415373138187978
0.041 	 0.7000000000000001 	 0.06007971380093757
0.041 	 0.75 	 0.05658760097628096
0.041 	 0.8 	 0.05340480460042174
0.041 	 0.8500000000000001 	 0.05050008149171061
0.041 	 0.9 	 0.04791038682837907
0.041 	 0.9500000000000001 	 0.04561751339003309
0.041 	 1.0 	 0.04356491920423072
0.041 	 1.05 	 0.041672191282880175
0.041 	 1.1 	 0.03986796920746321
0.041 	 1.1500000000000001 	 0.038104610096368716
0.041 	 1.2000000000000002 	 0.03638397341949726
0.041 	 1.25 	 0.03475381786422446
0.041 	 1.3 	 0.03327475370440299
0.041 	 1.35 	 0.03198237210552907
0.041 	 1.4000000000000001 	 0.03087492123244792
0.041 	 1.4500000000000002 	 0.029925216241217287
0.041 	 1.5 	 0.029097733895475895
0.041 	 1.55 	 0.028357018699567724
0.041 	 1.6 	 0.027678469559633267
0.041 	 1.6500000000000001 	 0.027045656128762884
0.041 	 1.7000000000000002 	 0.02644741557739231
0.041 	 1.75 	 0.02587622505781434
0.041 	 1.8 	 0.025327253145288615
0.041 	 1.85 	 0.02479778780066278
0.041 	 1.9000000000000001 	 0.024286802856633614
0.041 	 1.9500000000000002 	 0.023792203623677566
0.041 	 2.0 	 0.023309724271172
0.041 	 2.0500000000000003 	 0.02283573816143475
0.041 	 2.1 	 0.022367448855557623
0.041 	 2.15 	 0.021902922933523628
0.041 	 2.2 	 0.021441152195773056
0.041 	 2.25 	 0.02098211198878295
0.041 	 2.3000000000000003 	 0.02052678812778847
0.041 	 2.35 	 0.02007713701183542
0.041 	 2.4000000000000004 	 0.019635883987546118
0.041 	 2.45 	 0.019205772455012877
0.041 	 2.5 	 0.01878931135120572
0.041 	 2.5500000000000003 	 0.018389698439198035
