0.2 	 12.5 	 0.2983574252319523
0.2 	 13.0 	 0.301111352883745
0.2 	 13.5 	 0.3037732739769854
0.2 	 14.0 	 0.3063549817656166
0.2 	 14.5 	 0.30886749803321445
0.2 	 15.0 	 0.31132023660698915
0.2 	 15.5 	 0.31371635619318117
0.2 	 16.0 	 0.31605457146186383
0.2 	 16.5 	 0.3183340203203261
0.2 	 17.0 	 0.32055409084074205
0.2 	 17.5 	 0.3227166755590588
0.2 	 18.0 	 0.3248279989045113
0.2 	 18.5 	 0.3268934608972631
0.2 	 19.0 	 0.3289170430181549
0.2 	 19.5 	 0.33090192994335677
0.2 	 20.0 	 0.3328494338807651
0.2 	 20.5 	 0.33475934325717394
0.2 	 21.0 	 0.3366319619026036
0.2 	 21.5 	 0.3384684871579521
0.2 	 22.0 	 0.3402712002000772
0.2 	 22.5 	 0.34204274728312156
0.2 	 23.0 	 0.343784224910196
0.2 	 23.5 	 0.3454952072561719
0.2 	 24.0 	 0.34717528456822044
0.2 	 24.5 	 0.3488247504155151
0.2 	 25.0 	 0.3504445194662549
0.2 	 25.5 	 0.3520364232361317
0.2 	 26.0 	 0.35360348767600946
0.2 	 26.5 	 0.35514953063800925
0.2 	 27.0 	 0.35667854077648364
0.2 	 27.5 	 0.35828916409867795
0.2 	 28.0 	 0.35978044156334366
0.2 	 28.5 	 0.3612510995846241
0.2 	 29.0 	 0.3627011250867508
0.2 	 29.5 	 0.36402546321041873
0.2 	 30.0 	 0.3654325653216801
0.2 	 30.5 	 0.36681882052565923
0.2 	 31.0 	 0.36818442346062513
0.2 	 31.5 	 0.369529931572033
0.2 	 32.0 	 0.3708558428287506
0.2 	 32.5 	 0.372162692656275
0.2 	 33.0 	 0.37345102556049814
0.2 	 33.5 	 0.374721365707228
0.2 	 34.0 	 0.3759744740789757
0.2 	 34.5 	 0.3772115758480504
0.2 	 35.0 	 0.3784342589939479
0.2 	 35.5 	 0.379643908413127
0.2 	 36.0 	 0.3808414034510499
0.2 	 36.5 	 0.3820274533773772
0.2 	 37.0 	 0.3832029656413942
0.2 	 37.5 	 0.38436884033726526
0.2 	 38.0 	 0.3855254163453356
0.2 	 38.5 	 0.3866721328604035
0.2 	 39.0 	 0.3878082203189842
0.2 	 39.5 	 0.38893353575025685
0.21 	 5.0 	 0.2416811833065003
0.21 	 5.5 	 0.24684598600491883
0.21 	 6.0 	 0.25169069024734203
0.21 	 6.5 	 0.25631113342940814
0.21 	 7.0 	 0.2607117400644346
0.21 	 7.5 	 0.26488470428157607
0.21 	 8.0 	 0.26887626091018324
0.21 	 8.5 	 0.2727029925677926
0.21 	 9.0 	 0.27634993458166723
0.21 	 9.5 	 0.2798228463740088
0.21 	 10.0 	 0.2831528485473245
0.21 	 10.5 	 0.2863664415082894
0.21 	 11.0 	 0.2894864854239859
0.21 	 11.5 	 0.2925308505119755
0.21 	 12.0 	 0.2954869331838564
0.21 	 12.5 	 0.2983413084386848
0.21 	 13.0 	 0.30109570636413985
0.21 	 13.5 	 0.3037586041446775
0.21 	 14.0 	 0.3063417963963002
0.21 	 14.5 	 0.3088552480353973
0.21 	 15.0 	 0.31130742317065596
0.21 	 15.5 	 0.31370231853798036
0.21 	 16.0 	 0.31603981473017484
0.21 	 16.5 	 0.3183193068113178
0.21 	 17.0 	 0.3205399813596159
0.21 	 17.5 	 0.3227030213689432
0.21 	 18.0 	 0.32481410853331905
0.21 	 18.5 	 0.32687910701730294
0.21 	 19.0 	 0.328902595837135
0.21 	 19.5 	 0.33088809314649553
0.21 	 20.0 	 0.33283703909604806
0.21 	 20.5 	 0.3347492152114865
0.21 	 21.0 	 0.33662490788847205
0.21 	 21.5 	 0.3384651401697193
0.21 	 22.0 	 0.34027162307407705
0.21 	 22.5 	 0.34204601740580987
0.21 	 23.0 	 0.3437888760701755
0.21 	 23.5 	 0.3454999809106813
0.21 	 24.0 	 0.3471794791659341
0.21 	 24.5 	 0.34882813150063163
0.21 	 25.0 	 0.3504471336666029
0.21 	 25.5 	 0.35203839486232025
0.21 	 26.0 	 0.3536046728491783
0.21 	 26.5 	 0.35514896084321657
0.21 	 27.0 	 0.3566747883940115
0.21 	 27.5 	 0.35828916409867795
0.21 	 28.0 	 0.35978044156334366
0.21 	 28.5 	 0.3612510995846241
0.21 	 29.0 	 0.36259251883951943
0.21 	 29.5 	 0.3640199437830597
0.21 	 30.0 	 0.3654263068863657
0.21 	 30.5 	 0.36681179384351703
0.21 	 31.0 	 0.3681769983307458
0.21 	 31.5 	 0.3695226240332704
0.21 	 32.0 	 0.37084917173488063
0.21 	 32.5 	 0.37215709127835006
0.21 	 33.0 	 0.3734468321886379
0.21 	 33.5 	 0.3747188020392787
0.21 	 34.0 	 0.3759735219541472
0.21 	 34.5 	 0.377211830598535
0.21 	 35.0 	 0.37843502065748913
0.21 	 35.5 	 0.37964469618280416
0.21 	 36.0 	 0.38084242227138027
0.21 	 36.5 	 0.38202933751395907
0.21 	 37.0 	 0.3832061826891731
0.21 	 37.5 	 0.3843730976351072
0.21 	 38.0 	 0.38552946542971755
0.21 	 38.5 	 0.3866744209837634
0.21 	 39.0 	 0.3878075090970379
0.21 	 39.5 	 0.3889289627724793
0.22 	 5.0 	 0.24160816657822576
0.22 	 5.5 	 0.24680371131747963
0.22 	 6.0 	 0.2516507853614166
0.22 	 6.5 	 0.25626205353066334
0.22 	 7.0 	 0.2606707395380364
0.22 	 7.5 	 0.26485109428875164
0.22 	 8.0 	 0.26883589837234473
0.22 	 8.5 	 0.2726591549627483
0.22 	 9.0 	 0.2763159512029961
0.22 	 9.5 	 0.27980097433552154
0.22 	 10.0 	 0.2831330792559311
0.22 	 10.5 	 0.28634486494585865
0.22 	 11.0 	 0.2894637147895991
0.22 	 11.5 	 0.29250941133592284
0.22 	 12.0 	 0.29546967571135613
0.22 	 12.5 	 0.29832705167355017
0.22 	 13.0 	 0.30108241012319914
0.22 	 13.5 	 0.30374550222419205
0.22 	 14.0 	 0.30632797340163953
0.22 	 14.5 	 0.30883895589970045
0.22 	 15.0 	 0.31128830439876765
0.22 	 15.5 	 0.31368228627834477
0.22 	 16.0 	 0.31602032538736236
0.22 	 16.5 	 0.31830101453699167
0.22 	 17.0 	 0.32052325454540553
0.22 	 17.5 	 0.32268785583786674
0.22 	 18.0 	 0.3247997533367015
0.22 	 18.5 	 0.3268648366769776
0.22 	 19.0 	 0.3288884053588844
0.22 	 19.5 	 0.3308745453332085
0.22 	 20.0 	 0.33282494859537104
0.22 	 20.5 	 0.3347394311311655
0.22 	 21.0 	 0.3366182700742502
0.22 	 21.5 	 0.33846224656561397
0.22 	 22.0 	 0.3402722872141749
0.22 	 22.5 	 0.342048929987941
0.22 	 23.0 	 0.34379246191820134
0.22 	 23.5 	 0.34550316186388963
0.22 	 24.0 	 0.3471817686059513
0.22 	 24.5 	 0.34882942799944433
0.22 	 25.0 	 0.3504475391062444
0.22 	 25.5 	 0.35203809189493757
0.22 	 26.0 	 0.353603788963519
0.22 	 26.5 	 0.35514729967573644
0.22 	 27.0 	 0.3566713661293033
0.22 	 27.5 	 0.35817839594557876
0.22 	 28.0 	 0.35978044156334366
0.22 	 28.5 	 0.3612510995846241
0.22 	 29.0 	 0.3625854508869815
0.22 	 29.5 	 0.36401226794347163
0.22 	 30.0 	 0.36541790565941484
0.22 	 30.5 	 0.3668029238411691
0.22 	 31.0 	 0.3681681008602027
0.22 	 31.5 	 0.3695141416275874
0.22 	 32.0 	 0.3708415076998062
0.22 	 32.5 	 0.3721505994768813
0.22 	 33.0 	 0.3734418385161552
0.22 	 33.5 	 0.3747156117786654
0.22 	 34.0 	 0.37597235757508307
0.22 	 34.5 	 0.37721271371236065
0.22 	 35.0 	 0.3784377062297426
0.22 	 35.5 	 0.3796488494647201
0.22 	 36.0 	 0.38084796417271727
0.22 	 36.5 	 0.3820362605887931
0.22 	 37.0 	 0.3832139954157173
0.22 	 37.5 	 0.38438067645067353
0.22 	 38.0 	 0.38553547043120484
0.22 	 38.5 	 0.38667776152491573
0.22 	 39.0 	 0.38780744317336946
0.22 	 39.5 	 0.38892495205276645
0.23 	 5.0 	 0.24151619652286174
0.23 	 5.5 	 0.24675304670818154
0.23 	 6.0 	 0.2516089528892189
0.23 	 6.5 	 0.2562098572403192
0.23 	 7.0 	 0.2606206497177482
0.23 	 7.5 	 0.26481437643989925
0.23 	 8.0 	 0.26879720263183127
0.23 	 8.5 	 0.2726134758535773
0.23 	 9.0 	 0.2762723284401001
0.23 	 9.5 	 0.2797679465776309
0.23 	 10.0 	 0.28310642157681276
0.23 	 10.5 	 0.28632007519481706
0.23 	 11.0 	 0.28943931249901655
0.23 	 11.5 	 0.2924862112896518
0.23 	 12.0 	 0.2954513473878614
0.23 	 12.5 	 0.29831332574831326
0.23 	 13.0 	 0.3010703638894483
0.23 	 13.5 	 0.3037331648729741
0.23 	 14.0 	 0.3063132970314473
0.23 	 14.5 	 0.30881991331232717
0.23 	 15.0 	 0.3112654950818978
0.23 	 15.5 	 0.31365852551767603
0.23 	 16.0 	 0.3159976990404539
0.23 	 16.5 	 0.31828026547096666
0.23 	 17.0 	 0.32050463882740593
0.23 	 17.5 	 0.32267142795026316
0.23 	 18.0 	 0.3247850383748301
0.23 	 18.5 	 0.32685094821266836
0.23 	 19.0 	 0.3288748859218322
0.23 	 19.5 	 0.33086175609612833
0.23 	 20.0 	 0.33281367374118426
0.23 	 20.5 	 0.33473051708890134
0.23 	 21.0 	 0.33661248908611013
0.23 	 21.5 	 0.3384599523583893
0.23 	 22.0 	 0.34027286195778295
0.23 	 22.5 	 0.3420508123538457
0.23 	 23.0 	 0.343794244490564
0.23 	 23.5 	 0.3455040783027653
0.23 	 24.0 	 0.3471815569419414
0.23 	 24.5 	 0.34882808705209756
0.23 	 25.0 	 0.3504451704397798
0.23 	 25.5 	 0.35203482699347655
0.23 	 26.0 	 0.3535997700714506
0.23 	 26.5 	 0.3551426238170824
0.23 	 27.0 	 0.35666583262733187
0.23 	 27.5 	 0.35817141988663925
0.23 	 28.0 	 0.35978044156334366
0.23 	 28.5 	 0.36112851129961193
0.23 	 29.0 	 0.36257615882786925
0.23 	 29.5 	 0.3640023832977748
0.23 	 30.0 	 0.3654076088545844
0.23 	 30.5 	 0.36679258889867916
0.23 	 31.0 	 0.3681581212335732
0.23 	 31.5 	 0.36950484934146516
0.23 	 32.0 	 0.3708331952337175
0.23 	 32.5 	 0.37214354936731975
0.23 	 33.0 	 0.3734363533672876
0.23 	 33.5 	 0.37471203092485666
0.23 	 34.0 	 0.375971030429937
0.23 	 34.5 	 0.37721392013365407
0.23 	 35.0 	 0.3784415414254181
0.23 	 35.5 	 0.3796551540738437
0.23 	 36.0 	 0.3808563258999494
0.23 	 36.5 	 0.3820459087810013
0.23 	 37.0 	 0.3832237587473355
0.23 	 37.5 	 0.3843892641889397
0.23 	 38.0 	 0.38554182902327727
0.23 	 38.5 	 0.3866811830631923
0.23 	 39.0 	 0.3878074578382076
0.23 	 39.5 	 0.38892117065843196
0.24 	 5.0 	 0.24140885426662861
0.24 	 5.5 	 0.24668722274247556
0.24 	 6.0 	 0.25156296922359617
0.24 	 6.5 	 0.25615649193990986
0.24 	 7.0 	 0.2605646142363549
0.24 	 7.5 	 0.26477299962192785
0.24 	 8.0 	 0.26876050948165364
0.24 	 8.5 	 0.27256973704323173
0.24 	 9.0 	 0.2762243585288525
0.24 	 9.5 	 0.27972624686080966
0.24 	 10.0 	 0.28307440256001437
0.24 	 10.5 	 0.2862930238805711
0.24 	 11.0 	 0.2894138256460428
0.24 	 11.5 	 0.2924611361417919
0.24 	 12.0 	 0.29543039074400446
0.24 	 12.5 	 0.2982986378460192
0.24 	 13.0 	 0.30105831420514745
0.24 	 13.5 	 0.30372054657433184
0.24 	 14.0 	 0.3062977052666247
0.24 	 14.5 	 0.30880038029281426
0.24 	 15.0 	 0.3112423969176599
0.24 	 15.5 	 0.3136334727075883
0.24 	 16.0 	 0.31597326115472235
0.24 	 16.5 	 0.3182578200055286
0.24 	 17.0 	 0.3204846167378128
0.24 	 17.5 	 0.32265398778021337
0.24 	 18.0 	 0.32476997481659053
0.24 	 18.5 	 0.32683760339161383
0.24 	 19.0 	 0.32886253812815996
0.24 	 19.5 	 0.3308503723680042
0.24 	 20.0 	 0.332803925392218
0.24 	 20.5 	 0.33472318848362204
0.24 	 21.0 	 0.3366081302240492
0.24 	 21.5 	 0.3384584217215889
0.24 	 22.0 	 0.3402730135549792
0.24 	 22.5 	 0.34205107791000045
0.24 	 23.0 	 0.3437936291121879
0.24 	 23.5 	 0.3455022031103727
0.24 	 24.0 	 0.34717837875825364
0.24 	 24.5 	 0.3488236861024052
0.24 	 25.0 	 0.350439633714268
0.24 	 25.5 	 0.3520282084750943
0.24 	 26.0 	 0.3535921292367857
0.24 	 26.5 	 0.35513403167482466
0.24 	 27.0 	 0.35665633526048623
0.24 	 27.5 	 0.35816098029259585
0.24 	 28.0 	 0.35964845779351884
0.24 	 28.5 	 0.3611168577475473
0.24 	 29.0 	 0.3625642349524424
0.24 	 29.5 	 0.3639903226715977
0.24 	 30.0 	 0.3653956853423733
0.24 	 30.5 	 0.36678112135850827
0.24 	 31.0 	 0.36814737780950957
0.24 	 31.5 	 0.36949503720272336
0.24 	 32.0 	 0.37082450525020244
0.24 	 32.5 	 0.37213619987713176
0.24 	 33.0 	 0.37343061591964205
0.24 	 33.5 	 0.37470824253861795
0.24 	 34.0 	 0.3759695792011917
0.24 	 34.5 	 0.3772151836252305
0.24 	 35.0 	 0.3784457500523422
0.24 	 35.5 	 0.3796621797117404
0.24 	 36.0 	 0.3808654713106808
0.24 	 36.5 	 0.3820559693139513
0.24 	 37.0 	 0.3832333907764405
0.24 	 37.5 	 0.3843973417906091
0.24 	 38.0 	 0.385547579138074
0.24 	 38.5 	 0.38668411221704446
0.24 	 39.0 	 0.38780721171409827
0.24 	 39.5 	 0.388917410512222
0.25 	 5.0 	 0.24130803209729496
0.25 	 5.5 	 0.24660426734015342
0.25 	 6.0 	 0.2515102593461052
0.25 	 6.5 	 0.2561033748975024
0.25 	 7.0 	 0.2605055540753529
0.25 	 7.5 	 0.26472730598412464
0.25 	 8.0 	 0.26872576180612684
0.25 	 8.5 	 0.27253102886257696
0.25 	 9.0 	 0.27617871719412523
0.25 	 9.5 	 0.2796812786557712
0.25 	 10.0 	 0.2830390300625004
0.25 	 10.5 	 0.2862645163433627
0.25 	 11.0 	 0.28938771251821893
0.25 	 11.5 	 0.2924347563227639
0.25 	 12.0 	 0.2954056224226952
0.25 	 12.5 	 0.29828087459551167
0.25 	 13.0 	 0.3010446256003342
0.25 	 13.5 	 0.30370645452756434
0.25 	 14.0 	 0.30628131342818965
0.25 	 14.5 	 0.30878175912657757
0.25 	 15.0 	 0.31122100223554305
0.25 	 15.5 	 0.31360906714806336
0.25 	 16.0 	 0.3159481479600072
0.25 	 16.5 	 0.31823426010319955
0.25 	 17.0 	 0.32046352098230274
0.25 	 17.5 	 0.3226357051311061
0.25 	 18.0 	 0.3247545468620956
0.25 	 18.5 	 0.32682468071812765
0.25 	 19.0 	 0.32885151125956336
0.25 	 19.5 	 0.3308409676211886
0.25 	 20.0 	 0.33279650230542757
0.25 	 20.5 	 0.3347182200546377
0.25 	 21.0 	 0.3366056350222789
0.25 	 21.5 	 0.33845756616676226
0.25 	 22.0 	 0.34027235931251204
0.25 	 22.5 	 0.3420494326786139
0.25 	 23.0 	 0.34379051290219653
0.25 	 23.5 	 0.3454975589422976
0.25 	 24.0 	 0.347172298389487
0.25 	 24.5 	 0.3488162673742045
0.25 	 25.0 	 0.350430909951683
0.25 	 25.5 	 0.35201816469547337
0.25 	 26.0 	 0.35358080235193473
0.25 	 26.5 	 0.35512147939065475
0.25 	 27.0 	 0.3566425685188733
0.25 	 27.5 	 0.3581460680137386
0.25 	 28.0 	 0.3596328709775117
0.25 	 28.5 	 0.36110148391220714
0.25 	 29.0 	 0.3625494597875514
0.25 	 29.5 	 0.3639762472873553
0.25 	 30.0 	 0.36538243677350685
0.25 	 30.5 	 0.3667688334046397
0.25 	 31.0 	 0.36813615398714317
0.25 	 31.5 	 0.36948496014345433
0.25 	 32.0 	 0.3708156752469948
0.25 	 32.5 	 0.37212877674493944
0.25 	 33.0 	 0.37342483270680527
0.25 	 33.5 	 0.3747044028935488
0.25 	 34.0 	 0.3759680359426421
0.25 	 34.5 	 0.3772162709117401
0.25 	 35.0 	 0.37844963523559283
0.25 	 35.5 	 0.3796686294709797
0.25 	 36.0 	 0.3808736583311111
0.25 	 36.5 	 0.3820646887633485
0.25 	 37.0 	 0.38324149416643194
0.25 	 37.5 	 0.3844039600365796
0.25 	 38.0 	 0.38555212555569596
0.25 	 38.5 	 0.38668618268333377
0.25 	 39.0 	 0.3878064764745068
0.25 	 39.5 	 0.3889135269634426
0.26 	 5.0 	 0.24122220420278612
0.26 	 5.5 	 0.24651238736230885
0.26 	 6.0 	 0.25144967349711805
0.26 	 6.5 	 0.2560517296055332
0.26 	 7.0 	 0.26044622985646126
0.26 	 7.5 	 0.2646778940153308
0.26 	 8.0 	 0.26869153134990487
0.26 	 8.5 	 0.2724980791052803
0.26 	 9.0 	 0.27613973705563694
0.26 	 9.5 	 0.27963878513081
0.26 	 10.0 	 0.2830025948863477
0.26 	 10.5 	 0.2862352943606674
0.26 	 11.0 	 0.28936135921394446
0.26 	 11.5 	 0.29240759150357915
0.26 	 12.0 	 0.2953774159913883
0.26 	 12.5 	 0.2982573197782039
0.26 	 13.0 	 0.30102686253143474
0.26 	 13.5 	 0.3036897166352719
0.26 	 14.0 	 0.30626428178511567
0.26 	 14.5 	 0.30876432267948983
0.26 	 15.0 	 0.31120183116057887
0.26 	 15.5 	 0.3135865007317624
0.26 	 16.0 	 0.3159233477665111
0.26 	 16.5 	 0.31821008790982885
0.26 	 17.0 	 0.32044160753721374
0.26 	 17.5 	 0.3226167024066671
0.26 	 18.0 	 0.3247387306299061
0.26 	 18.5 	 0.3268120118416846
0.26 	 19.0 	 0.32884161208523444
0.26 	 19.5 	 0.3308334651263431
0.26 	 20.0 	 0.3327913743793034
0.26 	 20.5 	 0.3347153738047929
0.26 	 21.0 	 0.33660437747836114
0.26 	 21.5 	 0.3384566099103541
0.26 	 22.0 	 0.3402704397169873
0.26 	 22.5 	 0.34204586467356424
0.26 	 23.0 	 0.34378518379991885
0.26 	 23.5 	 0.3454905901022721
0.26 	 24.0 	 0.34716384554048996
0.26 	 24.5 	 0.3488064281758853
0.26 	 25.0 	 0.35041967032942917
0.26 	 25.5 	 0.35200541600235746
0.26 	 26.0 	 0.3535664699925109
0.26 	 26.5 	 0.3551055682229344
0.26 	 27.0 	 0.3566252055321819
0.26 	 27.5 	 0.3581274418532847
0.26 	 28.0 	 0.3596134461509064
0.26 	 28.5 	 0.36108257049345405
0.26 	 29.0 	 0.3625320610241033
0.26 	 29.5 	 0.36396049216622484
0.26 	 30.0 	 0.36536821356043214
0.26 	 30.5 	 0.3667560421698728
0.26 	 31.0 	 0.3681247280351817
0.26 	 31.5 	 0.3694748675567098
0.26 	 32.0 	 0.3708069376368074
0.26 	 32.5 	 0.37212149985251014
0.26 	 33.0 	 0.37341920213541
0.26 	 33.5 	 0.37470065863803037
0.26 	 34.0 	 0.3759664288489148
0.26 	 34.5 	 0.3772169782745186
0.26 	 35.0 	 0.3784526267263572
0.26 	 35.5 	 0.37967352625564665
0.26 	 36.0 	 0.3808797017880716
0.26 	 36.5 	 0.3820709801150952
0.26 	 37.0 	 0.38324724300997337
0.26 	 37.5 	 0.3844085514929611
0.26 	 38.0 	 0.38555509193916804
0.26 	 38.5 	 0.38668714529601855
0.26 	 39.0 	 0.3878050863114186
0.26 	 39.5 	 0.3889094108657446
0.27 	 5.0 	 0.24114454993512485
0.27 	 5.5 	 0.24642233181744816
0.27 	 6.0 	 0.2513824418885634
0.27 	 6.5 	 0.256001825388521
0.27 	 7.0 	 0.2603897775849327
0.27 	 7.5 	 0.26462526794988667
0.27 	 8.0 	 0.26865596162620936
0.27 	 8.5 	 0.2724681217921898
0.27 	 9.0 	 0.27610622504027565
0.27 	 9.5 	 0.2796014301106334
0.27 	 10.0 	 0.28296740890014915
0.27 	 10.5 	 0.2862061223201453
0.27 	 11.0 	 0.2893351424788124
0.27 	 11.5 	 0.2923801163164899
0.27 	 12.0 	 0.2953466388094239
0.27 	 12.5 	 0.2982270945934579
0.27 	 13.0 	 0.3010029564844444
0.27 	 13.5 	 0.3036698737926782
0.27 	 14.0 	 0.3062465767399408
0.27 	 14.5 	 0.3087475294875912
0.27 	 15.0 	 0.3111842850223184
0.27 	 15.5 	 0.31356620014645165
0.27 	 16.0 	 0.31589971676468853
0.27 	 16.5 	 0.3181857905886135
0.27 	 17.0 	 0.32041909769177446
0.27 	 17.5 	 0.3225970724085347
0.27 	 18.0 	 0.3247224920685403
0.27 	 18.5 	 0.3267994008073584
0.27 	 19.0 	 0.3288325185235591
0.27 	 19.5 	 0.3308274632575922
0.27 	 20.0 	 0.33278794099111125
0.27 	 20.5 	 0.33471370573621256
0.27 	 21.0 	 0.3366032050177456
0.27 	 21.5 	 0.3384546218486503
0.27 	 22.0 	 0.34026682054391133
0.27 	 22.5 	 0.3420403661765159
0.27 	 23.0 	 0.34377788597717895
0.27 	 23.5 	 0.34548167310887956
0.27 	 24.0 	 0.3471534747304396
0.27 	 24.5 	 0.3487946938537061
0.27 	 25.0 	 0.35040654507232827
0.27 	 25.5 	 0.351990771504352
0.27 	 26.0 	 0.35355020173825324
0.27 	 26.5 	 0.3550876250443979
0.27 	 27.0 	 0.35660562820034103
0.27 	 27.5 	 0.35810647104401133
0.27 	 28.0 	 0.3595917327469215
0.27 	 28.5 	 0.3610614185757003
0.27 	 29.0 	 0.36251282457029455
0.27 	 29.5 	 0.36394359091762446
0.27 	 30.0 	 0.3653534370788839
0.27 	 30.5 	 0.36674309902009544
0.27 	 31.0 	 0.3681134033296257
0.27 	 31.5 	 0.3694650320359505
0.27 	 32.0 	 0.3707985467161051
0.27 	 32.5 	 0.37211460815044123
0.27 	 33.0 	 0.37341393555165264
0.27 	 33.5 	 0.3746971595077776
0.27 	 34.0 	 0.3759647843439598
0.27 	 34.5 	 0.3772171293722931
0.27 	 35.0 	 0.37845430047018447
0.27 	 35.5 	 0.3796762601810041
0.27 	 36.0 	 0.38088296505506153
0.27 	 36.5 	 0.38207430004375065
0.27 	 37.0 	 0.3832502139790449
0.27 	 37.5 	 0.38441079480457113
0.27 	 38.0 	 0.38555623647756865
0.27 	 38.5 	 0.3866868205810897
0.27 	 39.0 	 0.3878029117383994
0.27 	 39.5 	 0.3889049734582659
0.28 	 5.0 	 0.24106940203811977
0.28 	 5.5 	 0.2463409162685275
0.28 	 6.0 	 0.2513105233432726
0.28 	 6.5 	 0.25595197456423197
0.28 	 7.0 	 0.26033921285998074
0.28 	 7.5 	 0.26456999158952405
0.28 	 8.0 	 0.2686168096866459
0.28 	 8.5 	 0.2724384472426027
0.28 	 9.0 	 0.27607543224003167
0.28 	 9.5 	 0.27956775047117854
0.28 	 10.0 	 0.2829348168196157
0.28 	 10.5 	 0.2861778703052551
0.28 	 11.0 	 0.28930948909139265
0.28 	 11.5 	 0.2923528101155534
0.28 	 12.0 	 0.2953144086734393
0.28 	 12.5 	 0.29819124510278927
0.28 	 13.0 	 0.30097270959755396
0.28 	 13.5 	 0.3036471235891803
0.28 	 14.0 	 0.30622808478772634
0.28 	 14.5 	 0.308730947051663
0.28 	 15.0 	 0.3111676725302823
0.28 	 15.5 	 0.31354763591429224
0.28 	 16.0 	 0.3158778651570902
0.28 	 16.5 	 0.31816189580131327
0.28 	 17.0 	 0.3203962117363699
0.28 	 17.5 	 0.32257689032237974
0.28 	 18.0 	 0.32470578159904095
0.28 	 18.5 	 0.3267866103444249
0.28 	 19.0 	 0.32882374241249634
0.28 	 19.5 	 0.33082218355266374
0.28 	 20.0 	 0.3327850495208988
0.28 	 20.5 	 0.3347117522254121
0.28 	 21.0 	 0.33660072761354964
0.28 	 21.5 	 0.3384506778698416
0.28 	 22.0 	 0.34026110570644963
0.28 	 22.5 	 0.3420329149859027
0.28 	 23.0 	 0.34376881389063785
0.28 	 23.5 	 0.34547111937426966
0.28 	 24.0 	 0.3471415657014587
0.28 	 24.5 	 0.34878149922238677
0.28 	 25.0 	 0.3503920380969066
0.28 	 25.5 	 0.35197483927011497
0.28 	 26.0 	 0.35353275793604555
0.28 	 26.5 	 0.35506863734801297
0.28 	 27.0 	 0.3565851458709221
0.28 	 27.5 	 0.3580847007059492
0.28 	 28.0 	 0.35956923061981794
0.28 	 28.5 	 0.3610394304897636
0.28 	 29.0 	 0.36249281537486244
0.28 	 29.5 	 0.36392624877044
0.28 	 30.0 	 0.36533862822572705
0.28 	 30.5 	 0.36673043082468204
0.28 	 31.0 	 0.3681025500781834
0.28 	 31.5 	 0.3694557879213244
0.28 	 32.0 	 0.3707908141694497
0.28 	 32.5 	 0.37210839116713035
0.28 	 33.0 	 0.3734092816675547
0.28 	 33.5 	 0.37469407181022696
0.28 	 34.0 	 0.37596312817069705
0.28 	 34.5 	 0.37721657369751477
0.28 	 35.0 	 0.37845437397598286
0.28 	 35.5 	 0.37967653418192626
0.28 	 36.0 	 0.38088321562856436
0.28 	 36.5 	 0.3820744675316382
0.28 	 37.0 	 0.3832502401759848
0.28 	 37.5 	 0.38441052407259124
0.28 	 38.0 	 0.3855554018076509
0.28 	 38.5 	 0.3866850718786009
0.28 	 39.0 	 0.38779984474414964
0.28 	 39.5 	 0.38890013787546185
0.29 	 5.0 	 0.2409934289148078
0.29 	 5.5 	 0.24626611760351808
0.29 	 6.0 	 0.25123655099421743
0.29 	 6.5 	 0.2558999547967688
0.29 	 7.0 	 0.2602932773204521
0.29 	 7.5 	 0.2645128386747093
0.29 	 8.0 	 0.2685704887751491
0.29 	 8.5 	 0.27240631590131675
0.29 	 9.0 	 0.276045460398309
0.29 	 9.5 	 0.2795363389328123
0.29 	 10.0 	 0.2829043025150894
0.29 	 10.5 	 0.286151164136827
0.29 	 11.0 	 0.2892849530465901
0.29 	 11.5 	 0.2923262174520641
0.29 	 12.0 	 0.2952819858514705
0.29 	 12.5 	 0.29815263299271466
0.29 	 13.0 	 0.3009375108988024
0.29 	 13.5 	 0.3036217318079434
0.29 	 14.0 	 0.3062086963281036
0.29 	 14.5 	 0.30871431140461936
0.29 	 15.0 	 0.3111515961447731
0.29 	 15.5 	 0.31353026539087303
0.29 	 16.0 	 0.31585767971118917
0.29 	 16.5 	 0.3181389663508161
0.29 	 17.0 	 0.32037320864386853
0.29 	 17.5 	 0.32255622270749884
0.29 	 18.0 	 0.32468852494377637
0.29 	 18.5 	 0.32677334043663003
0.29 	 19.0 	 0.32881459064548824
0.29 	 19.5 	 0.3308163974795025
0.29 	 20.0 	 0.33278098522685473
0.29 	 20.5 	 0.3347076922445559
0.29 	 21.0 	 0.3365955138322898
0.29 	 21.5 	 0.3384439324075356
0.29 	 22.0 	 0.3402529358025641
0.29 	 22.5 	 0.34202347246464354
0.29 	 23.0 	 0.3437581214983948
0.29 	 23.5 	 0.34545919282012616
0.29 	 24.0 	 0.34712844625581063
0.29 	 24.5 	 0.348767218303401
0.29 	 25.0 	 0.35037657168693837
0.29 	 25.5 	 0.3519581040111371
0.29 	 26.0 	 0.3535147018427961
0.29 	 26.5 	 0.35504926459747355
0.29 	 27.0 	 0.35656453732401133
0.29 	 27.5 	 0.35806306784506886
0.29 	 28.0 	 0.35954705102834855
0.29 	 28.5 	 0.3610177180392201
0.29 	 29.0 	 0.36247296236222604
0.29 	 29.5 	 0.3639092320646159
0.29 	 30.0 	 0.36532444423995913
0.29 	 30.5 	 0.3667186098755336
