0.33 	 17.0 	 4.49806589
0.33 	 17.5 	 4.64521419
0.33 	 18.0 	 4.79272491
0.33 	 18.5 	 4.94046407
0.33 	 19.0 	 5.08826057
0.33 	 19.5 	 5.23595035
0.33 	 20.0 	 5.38344835
0.33 	 20.5 	 5.53075337
0.33 	 21.0 	 5.67785893
0.33 	 21.5 	 5.82471159
0.33 	 22.0 	 5.97116936
0.33 	 22.5 	 6.11703801
0.33 	 23.0 	 6.26228056
0.33 	 23.5 	 6.40701716
0.33 	 24.0 	 6.55141515
0.33 	 24.5 	 6.69560101
0.33 	 25.0 	 6.83965307
0.33 	 25.5 	 6.98364932
0.33 	 26.0 	 7.12772989
0.33 	 26.5 	 7.27205544
0.33 	 27.0 	 7.41679508
0.33 	 27.5 	 7.5621221
0.33 	 28.0 	 7.70820771
0.33 	 28.5 	 7.85518832
0.33 	 29.0 	 8.00290656
0.33 	 29.5 	 8.15099285
0.33 	 30.0 	 8.2990655
0.33 	 30.5 	 8.4467975
0.33 	 31.0 	 8.5940247
0.33 	 31.5 	 8.74080083
0.33 	 32.0 	 8.88727382
0.33 	 32.5 	 9.03350424
0.33 	 33.0 	 9.17942611
0.33 	 33.5 	 9.32494936
0.33 	 34.0 	 9.47003759
0.33 	 34.5 	 9.61472157
0.33 	 35.0 	 9.75907935
0.33 	 35.5 	 9.90321035
0.33 	 36.0 	 10.04721054
0.33 	 36.5 	 10.19112066
0.33 	 37.0 	 10.33490513
0.33 	 37.5 	 10.47847247
0.33 	 38.0 	 10.6216968
0.33 	 38.5 	 10.76444384
0.33 	 39.0 	 10.9065955
0.33 	 39.5 	 11.04806615
0.34 	 5.0 	 1.06375228
0.34 	 5.5 	 1.19683575
0.34 	 6.0 	 1.33106467
0.34 	 6.5 	 1.46786131
0.34 	 7.0 	 1.60658345
0.34 	 7.5 	 1.74608362
0.34 	 8.0 	 1.88669679
0.34 	 8.5 	 2.02911081
0.34 	 9.0 	 2.17220081
0.34 	 9.5 	 2.31485302
0.34 	 10.0 	 2.45837451
0.34 	 10.5 	 2.60280576
0.34 	 11.0 	 2.74762603
0.34 	 11.5 	 2.89268862
0.34 	 12.0 	 3.03805911
0.34 	 12.5 	 3.18383253
0.34 	 13.0 	 3.33022277
0.34 	 13.5 	 3.47679277
0.34 	 14.0 	 3.62262496
0.34 	 14.5 	 3.76785329
0.34 	 15.0 	 3.91318479
0.34 	 15.5 	 4.05897623
0.34 	 16.0 	 4.20521944
0.34 	 16.5 	 4.35185537
0.34 	 17.0 	 4.49877256
0.34 	 17.5 	 4.6459077
0.34 	 18.0 	 4.79329124
0.34 	 18.5 	 4.94086637
0.34 	 19.0 	 5.08847703
0.34 	 19.5 	 5.23594936
0.34 	 20.0 	 5.38320539
0.34 	 20.5 	 5.53028444
0.34 	 21.0 	 5.67722258
0.34 	 21.5 	 5.82400416
0.34 	 22.0 	 5.97050803
0.34 	 22.5 	 6.11651004
0.34 	 23.0 	 6.26187618
0.34 	 23.5 	 6.40665218
0.34 	 24.0 	 6.55101362
0.34 	 24.5 	 6.69513207
0.34 	 25.0 	 6.83911831
0.34 	 25.5 	 6.98306795
0.34 	 26.0 	 7.12712496
0.34 	 26.5 	 7.27145244
0.34 	 27.0 	 7.41622229
0.34 	 27.5 	 7.56161142
0.34 	 28.0 	 7.70779756
0.34 	 28.5 	 7.85493215
0.34 	 29.0 	 8.00288021
0.34 	 29.5 	 8.1512933
0.34 	 30.0 	 8.29980412
0.34 	 30.5 	 8.44805851
0.34 	 31.0 	 8.59577974
0.34 	 31.5 	 8.74285094
0.34 	 32.0 	 8.88931095
0.34 	 32.5 	 9.03526984
0.34 	 33.0 	 9.18077869
0.34 	 33.5 	 9.32584271
0.34 	 34.0 	 9.47048975
0.34 	 34.5 	 9.61478383
0.34 	 35.0 	 9.75881452
0.34 	 35.5 	 9.90268236
0.34 	 36.0 	 10.04648281
0.34 	 36.5 	 10.19025833
0.34 	 37.0 	 10.33397693
0.34 	 37.5 	 10.4775482
0.34 	 38.0 	 10.62083979
0.34 	 38.5 	 10.76370136
0.34 	 39.0 	 10.90599065
0.34 	 39.5 	 11.04759364
0.35 	 5.0 	 1.06396666
0.35 	 5.5 	 1.19722599
0.35 	 6.0 	 1.33173078
0.35 	 6.5 	 1.46811177
0.35 	 7.0 	 1.60656965
0.35 	 7.5 	 1.7460467
0.35 	 8.0 	 1.88652895
0.35 	 8.5 	 2.02873821
0.35 	 9.0 	 2.17213381
0.35 	 9.5 	 2.31513171
0.35 	 10.0 	 2.45875117
0.35 	 10.5 	 2.60323213
0.35 	 11.0 	 2.74806454
0.35 	 11.5 	 2.89289308
0.35 	 12.0 	 3.03788612
0.35 	 12.5 	 3.18337458
0.35 	 13.0 	 3.32963751
0.35 	 13.5 	 3.47631206
0.35 	 14.0 	 3.62238144
0.35 	 14.5 	 3.76778027
0.35 	 15.0 	 3.91323241
0.35 	 15.5 	 4.05918005
0.35 	 16.0 	 4.20565234
0.35 	 16.5 	 4.35257958
0.35 	 17.0 	 4.49970615
0.35 	 17.5 	 4.64678097
0.35 	 18.0 	 4.79394154
0.35 	 18.5 	 4.94126528
0.35 	 19.0 	 5.08863644
0.35 	 19.5 	 5.23587111
0.35 	 20.0 	 5.3828818
0.35 	 20.5 	 5.52972961
0.35 	 21.0 	 5.67648608
0.35 	 21.5 	 5.82317829
0.35 	 22.0 	 5.96972139
0.35 	 22.5 	 6.11588113
0.35 	 23.0 	 6.26143346
0.35 	 23.5 	 6.40633344
0.35 	 24.0 	 6.55071782
0.35 	 24.5 	 6.69479681
0.35 	 25.0 	 6.83873721
0.35 	 25.5 	 6.98266096
0.35 	 26.0 	 7.12671714
0.35 	 26.5 	 7.27107053
0.35 	 27.0 	 7.4158939
0.35 	 27.5 	 7.56136467
0.35 	 28.0 	 7.70766164
0.35 	 28.5 	 7.85494178
0.35 	 29.0 	 8.00308137
0.35 	 29.5 	 8.15174359
0.35 	 30.0 	 8.3005739
0.35 	 30.5 	 8.44921637
0.35 	 31.0 	 8.59733986
0.35 	 31.5 	 8.74468881
0.35 	 32.0 	 8.89114348
0.35 	 32.5 	 9.03682484
0.35 	 33.0 	 9.18191831
0.35 	 33.5 	 9.32653745
0.35 	 34.0 	 9.47076941
0.35 	 34.5 	 9.61470165
0.35 	 35.0 	 9.75842839
0.35 	 35.5 	 9.90204802
0.35 	 36.0 	 10.04565424
0.35 	 36.5 	 10.18929236
0.35 	 37.0 	 10.33293735
0.35 	 37.5 	 10.47650472
0.35 	 38.0 	 10.61986155
0.35 	 38.5 	 10.76284734
0.35 	 39.0 	 10.90530037
0.35 	 39.5 	 11.04708131
0.36 	 5.0 	 1.06411199
0.36 	 5.5 	 1.19715487
0.36 	 6.0 	 1.33228697
0.36 	 6.5 	 1.46840176
0.36 	 7.0 	 1.60656335
0.36 	 7.5 	 1.74599078
0.36 	 8.0 	 1.8864008
0.36 	 8.5 	 2.02843777
0.36 	 9.0 	 2.17196865
0.36 	 9.5 	 2.31537621
0.36 	 10.0 	 2.45910999
0.36 	 10.5 	 2.60356892
0.36 	 11.0 	 2.74827384
0.36 	 11.5 	 2.89285151
0.36 	 12.0 	 3.03757198
0.36 	 12.5 	 3.18287106
0.36 	 13.0 	 3.32905251
0.36 	 13.5 	 3.47581804
0.36 	 14.0 	 3.62212198
0.36 	 14.5 	 3.76771789
0.36 	 15.0 	 3.91331991
0.36 	 15.5 	 4.05945915
0.36 	 16.0 	 4.20621036
0.36 	 16.5 	 4.35347325
0.36 	 17.0 	 4.50078898
0.36 	 17.5 	 4.64773771
0.36 	 18.0 	 4.79461994
0.36 	 18.5 	 4.9416552
0.36 	 19.0 	 5.0887683
0.36 	 19.5 	 5.23576476
0.36 	 20.0 	 5.38253774
0.36 	 20.5 	 5.52915478
0.36 	 21.0 	 5.67571469
0.36 	 21.5 	 5.82228977
0.36 	 22.0 	 5.96884713
0.36 	 22.5 	 6.11516707
0.36 	 23.0 	 6.26094919
0.36 	 23.5 	 6.40604967
0.36 	 24.0 	 6.55054457
0.36 	 24.5 	 6.69464201
0.36 	 25.0 	 6.838562
0.36 	 25.5 	 6.98248141
0.36 	 26.0 	 7.1265598
0.36 	 26.5 	 7.27096289
0.36 	 27.0 	 7.4158623
0.36 	 27.5 	 7.56143214
0.36 	 28.0 	 7.70784584
0.36 	 28.5 	 7.8552544
0.36 	 29.0 	 8.0035308
0.36 	 29.5 	 8.15233519
0.36 	 30.0 	 8.30131474
0.36 	 30.5 	 8.45012154
0.36 	 31.0 	 8.59842463
0.36 	 31.5 	 8.74592271
0.36 	 32.0 	 8.89238771
0.36 	 32.5 	 9.03789256
0.36 	 33.0 	 9.18268456
0.36 	 33.5 	 9.32695619
0.36 	 34.0 	 9.47084789
0.36 	 34.5 	 9.61447229
0.36 	 35.0 	 9.75793168
0.36 	 35.5 	 9.90132537
0.36 	 36.0 	 10.04474733
0.36 	 36.5 	 10.18824811
0.36 	 37.0 	 10.33181307
0.36 	 37.5 	 10.47536818
0.36 	 38.0 	 10.61878563
0.36 	 38.5 	 10.76190077
0.36 	 39.0 	 10.90453762
0.36 	 39.5 	 11.04653525
0.37 	 5.0 	 1.06419058
0.37 	 5.5 	 1.19684915
0.37 	 6.0 	 1.33244906
0.37 	 6.5 	 1.4686591
0.37 	 7.0 	 1.60657583
0.37 	 7.5 	 1.74594399
0.37 	 8.0 	 1.88631475
0.37 	 8.5 	 2.02820887
0.37 	 9.0 	 2.17172167
0.37 	 9.5 	 2.31555025
0.37 	 10.0 	 2.45942631
0.37 	 10.5 	 2.60382361
0.37 	 11.0 	 2.7483408
0.37 	 11.5 	 2.89267781
0.37 	 12.0 	 3.03718761
0.37 	 12.5 	 3.18234635
0.37 	 13.0 	 3.32847857
0.37 	 13.5 	 3.47533243
0.37 	 14.0 	 3.62186178
0.37 	 14.5 	 3.76767475
0.37 	 15.0 	 3.91345346
0.37 	 15.5 	 4.05981767
0.37 	 16.0 	 4.20688259
0.37 	 16.5 	 4.35446766
0.37 	 17.0 	 4.50189408
0.37 	 17.5 	 4.64868349
0.37 	 18.0 	 4.79528431
0.37 	 18.5 	 4.94203289
0.37 	 19.0 	 5.08889324
0.37 	 19.5 	 5.23566414
0.37 	 20.0 	 5.38221666
0.37 	 20.5 	 5.528612
0.37 	 21.0 	 5.67496549
0.37 	 21.5 	 5.82139181
0.37 	 22.0 	 5.96792333
0.37 	 22.5 	 6.11438421
0.37 	 23.0 	 6.26041986
0.37 	 23.5 	 6.4057843
0.37 	 24.0 	 6.55047445
0.37 	 24.5 	 6.69467677
0.37 	 25.0 	 6.838641
0.37 	 25.5 	 6.98259256
0.37 	 26.0 	 7.12671917
0.37 	 26.5 	 7.2711957
0.37 	 27.0 	 7.41619233
0.37 	 27.5 	 7.56187555
0.37 	 28.0 	 7.70840528
0.37 	 28.5 	 7.8559125
0.37 	 29.0 	 8.00424972
0.37 	 29.5 	 8.15305944
0.37 	 30.0 	 8.30198358
0.37 	 30.5 	 8.45069631
0.37 	 31.0 	 8.59891667
0.37 	 31.5 	 8.746387
0.37 	 32.0 	 8.89285625
0.37 	 32.5 	 9.03831719
0.37 	 33.0 	 9.18297717
0.37 	 33.5 	 9.32704672
0.37 	 34.0 	 9.47070465
0.37 	 34.5 	 9.61409368
0.37 	 35.0 	 9.7573328
0.37 	 35.5 	 9.900529
0.37 	 36.0 	 10.04378078
0.37 	 36.5 	 10.18714712
0.37 	 37.0 	 10.33062712
0.37 	 37.5 	 10.47416148
0.37 	 38.0 	 10.61763291
0.37 	 38.5 	 10.76087866
0.37 	 39.0 	 10.90371419
0.37 	 39.5 	 11.04596125
0.38 	 5.0 	 1.06420699
0.38 	 5.5 	 1.19655247
0.38 	 6.0 	 1.33207839
0.38 	 6.5 	 1.46881023
0.38 	 7.0 	 1.60658953
0.38 	 7.5 	 1.74592606
0.38 	 8.0 	 1.88627731
0.38 	 8.5 	 2.02805492
0.38 	 9.0 	 2.17145105
0.38 	 9.5 	 2.31559787
0.38 	 10.0 	 2.45966709
0.38 	 10.5 	 2.60400228
0.38 	 11.0 	 2.74834546
0.38 	 11.5 	 2.89247305
0.38 	 12.0 	 3.03679959
0.38 	 12.5 	 3.18183936
0.38 	 13.0 	 3.3279326
0.38 	 13.5 	 3.47487705
0.38 	 14.0 	 3.62162025
0.38 	 14.5 	 3.76766312
0.38 	 15.0 	 3.91364184
0.38 	 15.5 	 4.06025816
0.38 	 16.0 	 4.20764332
0.38 	 16.5 	 4.35546847
0.38 	 17.0 	 4.50290357
0.38 	 17.5 	 4.64954758
0.38 	 18.0 	 4.79590808
0.38 	 18.5 	 4.9423949
0.38 	 19.0 	 5.0890224
0.38 	 19.5 	 5.23559062
0.38 	 20.0 	 5.38194884
0.38 	 20.5 	 5.5281421
0.38 	 21.0 	 5.67428941
0.38 	 21.5 	 5.82053753
0.38 	 22.0 	 5.96699096
0.38 	 22.5 	 6.11355076
0.38 	 23.0 	 6.25984164
0.38 	 23.5 	 6.40551863
0.38 	 24.0 	 6.55048204
0.38 	 24.5 	 6.6948755
0.38 	 25.0 	 6.83896428
0.38 	 25.5 	 6.98301552
0.38 	 26.0 	 7.12724113
0.38 	 26.5 	 7.2718275
0.38 	 27.0 	 7.4169457
0.38 	 27.5 	 7.56275219
0.38 	 28.0 	 7.7093852
0.38 	 28.5 	 7.85694105
0.38 	 29.0 	 8.0052382
0.38 	 29.5 	 8.15389773
0.38 	 30.0 	 8.30256404
0.38 	 30.5 	 8.45095293
0.38 	 31.0 	 8.59886313
0.38 	 31.5 	 8.74613098
0.38 	 32.0 	 8.892558
0.38 	 32.5 	 9.03807112
0.38 	 33.0 	 9.18275924
0.38 	 33.5 	 9.32678173
0.38 	 34.0 	 9.47032642
0.38 	 34.5 	 9.61356421
0.38 	 35.0 	 9.75663823
0.38 	 35.5 	 9.89967093
0.38 	 36.0 	 10.04277066
0.38 	 36.5 	 10.18600843
0.38 	 37.0 	 10.32940031
0.38 	 37.5 	 10.47290561
0.38 	 38.0 	 10.61642275
0.38 	 38.5 	 10.75979701
0.38 	 39.0 	 10.90284135
0.38 	 39.5 	 11.04536514
0.39 	 5.0 	 1.06417912
0.39 	 5.5 	 1.19638585
0.39 	 6.0 	 1.33147589
0.39 	 6.5 	 1.46876005
0.39 	 7.0 	 1.6065884
0.39 	 7.5 	 1.74592949
0.39 	 8.0 	 1.88630028
0.39 	 8.5 	 2.02798389
0.39 	 9.0 	 2.17122426
0.39 	 9.5 	 2.31547537
0.39 	 10.0 	 2.45978233
0.39 	 10.5 	 2.60410876
0.39 	 11.0 	 2.74834987
0.39 	 11.5 	 2.89231685
0.39 	 12.0 	 3.03646339
0.39 	 12.5 	 3.18138378
0.39 	 13.0 	 3.32743912
0.39 	 13.5 	 3.47447487
0.39 	 14.0 	 3.62142487
0.39 	 14.5 	 3.7677019
0.39 	 15.0 	 3.91389883
0.39 	 15.5 	 4.06078433
0.39 	 16.0 	 4.20845557
0.39 	 16.5 	 4.35637939
0.39 	 17.0 	 4.50373372
0.39 	 17.5 	 4.65028195
0.39 	 18.0 	 4.79647223
0.39 	 18.5 	 4.94273695
0.39 	 19.0 	 5.08915611
0.39 	 19.5 	 5.23554915
0.39 	 20.0 	 5.38174874
0.39 	 20.5 	 5.52777434
0.39 	 21.0 	 5.67373238
0.39 	 21.5 	 5.81978219
0.39 	 22.0 	 5.96609691
0.39 	 22.5 	 6.11268865
0.39 	 23.0 	 6.25921035
0.39 	 23.5 	 6.40523069
0.39 	 24.0 	 6.55053705
0.39 	 24.5 	 6.69520636
0.39 	 25.0 	 6.83950152
0.39 	 25.5 	 6.98372285
0.39 	 26.0 	 7.12810398
0.39 	 26.5 	 7.27284171
0.39 	 27.0 	 7.41810576
0.39 	 27.5 	 7.56403827
0.39 	 28.0 	 7.71074868
0.39 	 28.5 	 7.85828887
0.39 	 29.0 	 8.00643994
0.39 	 29.5 	 8.15481175
0.39 	 30.0 	 8.3030699
0.39 	 30.5 	 8.45098975
0.39 	 31.0 	 8.5984564
0.39 	 31.5 	 8.7453986
0.39 	 32.0 	 8.89168859
0.39 	 32.5 	 9.03723755
0.39 	 33.0 	 9.18204306
0.39 	 33.5 	 9.32615415
0.39 	 34.0 	 9.46970611
0.39 	 34.5 	 9.61288251
0.39 	 35.0 	 9.75585281
0.39 	 35.5 	 9.89876118
0.39 	 36.0 	 10.04173119
0.39 	 36.5 	 10.18484955
0.39 	 37.0 	 10.32815227
0.39 	 37.5 	 10.47162075
0.39 	 38.0 	 10.61517405
0.39 	 38.5 	 10.75867164
0.39 	 39.0 	 10.90193047
0.39 	 39.5 	 11.04475318
0.4 	 5.0 	 1.0641218
0.4 	 5.5 	 1.19638506
0.4 	 6.0 	 1.33095177
0.4 	 6.5 	 1.46843995
0.4 	 7.0 	 1.60655306
0.4 	 7.5 	 1.74593978
0.4 	 8.0 	 1.88639407
0.4 	 8.5 	 2.02800984
0.4 	 9.0 	 2.17109529
0.4 	 9.5 	 2.31525442
0.4 	 10.0 	 2.45973782
0.4 	 10.5 	 2.6041446
0.4 	 11.0 	 2.74839427
0.4 	 11.5 	 2.89226783
0.4 	 12.0 	 3.03622841
0.4 	 12.5 	 3.18101157
0.4 	 13.0 	 3.32702219
0.4 	 13.5 	 3.47414992
0.4 	 14.0 	 3.6213195
0.4 	 14.5 	 3.76782375
0.4 	 15.0 	 3.91424764
0.4 	 15.5 	 4.06140194
0.4 	 16.0 	 4.2092694
0.4 	 16.5 	 4.35711807
0.4 	 17.0 	 4.50433501
0.4 	 17.5 	 4.65085375
0.4 	 18.0 	 4.79696067
0.4 	 18.5 	 4.94305472
0.4 	 19.0 	 5.08929294
0.4 	 19.5 	 5.23553559
0.4 	 20.0 	 5.3816098
0.4 	 20.5 	 5.52750932
0.4 	 21.0 	 5.67331839
0.4 	 21.5 	 5.81917977
0.4 	 22.0 	 5.9652981
0.4 	 22.5 	 6.11182634
0.4 	 23.0 	 6.25852137
0.4 	 23.5 	 6.40489324
0.4 	 24.0 	 6.55060164
0.4 	 24.5 	 6.69562938
0.4 	 25.0 	 6.84021444
0.4 	 25.5 	 6.98467815
0.4 	 26.0 	 7.12927143
0.4 	 26.5 	 7.27419951
0.4 	 27.0 	 7.41962832
0.4 	 27.5 	 7.5656817
0.4 	 28.0 	 7.71243475
0.4 	 28.5 	 7.8598893
0.4 	 29.0 	 8.00779409
0.4 	 29.5 	 8.15576621
0.4 	 30.0 	 8.3035135
0.4 	 30.5 	 8.45088266
0.4 	 31.0 	 8.59784118
0.4 	 31.5 	 8.74439696
0.4 	 32.0 	 8.8904875
0.4 	 32.5 	 9.03602144
0.4 	 33.0 	 9.18093016
0.4 	 33.5 	 9.32518271
0.4 	 34.0 	 9.46884153
0.4 	 34.5 	 9.61204742
0.4 	 35.0 	 9.75498002
0.4 	 35.5 	 9.89780823
0.4 	 36.0 	 10.04067537
0.4 	 36.5 	 10.18368725
0.4 	 37.0 	 10.32690237
0.4 	 37.5 	 10.47032728
0.4 	 38.0 	 10.61390621
0.4 	 38.5 	 10.75751907
0.4 	 39.0 	 10.90099374
0.4 	 39.5 	 11.04413253
0.41 	 5.0 	 1.06404626
0.41 	 5.5 	 1.19649782
0.41 	 6.0 	 1.33069227
0.41 	 6.5 	 1.46798021
0.41 	 7.0 	 1.60645321
0.41 	 7.5 	 1.7459422
0.41 	 8.0 	 1.88654319
0.41 	 8.5 	 2.02815444
0.41 	 9.0 	 2.17110477
0.41 	 9.5 	 2.31506903
0.41 	 10.0 	 2.45957457
0.41 	 10.5 	 2.60411293
0.41 	 11.0 	 2.74847229
0.41 	 11.5 	 2.89236367
0.41 	 12.0 	 3.03614077
0.41 	 12.5 	 3.18075597
0.41 	 13.0 	 3.32670701
0.41 	 13.5 	 3.47392747
0.41 	 14.0 	 3.62136486
0.41 	 14.5 	 3.76809519
0.41 	 15.0 	 3.9147325
0.41 	 15.5 	 4.06212061
0.41 	 16.0 	 4.21002156
0.41 	 16.5 	 4.35762607
0.41 	 17.0 	 4.50468484
0.41 	 17.5 	 4.65124036
0.41 	 18.0 	 4.79735802
0.41 	 18.5 	 4.94334331
0.41 	 19.0 	 5.08943178
0.41 	 19.5 	 5.23554743
0.41 	 20.0 	 5.38152543
0.41 	 20.5 	 5.52733696
0.41 	 21.0 	 5.67304211
0.41 	 21.5 	 5.81875239
0.41 	 22.0 	 5.96465511
0.41 	 22.5 	 6.11100401
0.41 	 23.0 	 6.25776951
0.41 	 23.5 	 6.40447056
0.41 	 24.0 	 6.55062622
0.41 	 24.5 	 6.69609209
0.41 	 25.0 	 6.84105276
0.41 	 25.5 	 6.98583395
0.41 	 26.0 	 7.13069711
0.41 	 26.5 	 7.27585289
0.41 	 27.0 	 7.42146092
0.41 	 27.5 	 7.56762349
0.41 	 28.0 	 7.7143779
0.41 	 28.5 	 7.86167503
0.41 	 29.0 	 8.00924358
0.41 	 29.5 	 8.15673036
0.41 	 30.0 	 8.30390345
0.41 	 30.5 	 8.45068431
0.41 	 31.0 	 8.59711136
0.41 	 31.5 	 8.74325445
0.41 	 32.0 	 8.88910632
0.41 	 32.5 	 9.0345817
0.41 	 33.0 	 9.17956385
0.41 	 33.5 	 9.32395538
0.41 	 34.0 	 9.46775499
0.41 	 34.5 	 9.611059
0.41 	 35.0 	 9.75402212
0.41 	 35.5 	 9.89681932
0.41 	 36.0 	 10.03961548
0.41 	 36.5 	 10.18253832
0.41 	 37.0 	 10.32567075
0.41 	 37.5 	 10.46904691
0.41 	 38.0 	 10.61264036
0.41 	 38.5 	 10.75635763
0.41 	 39.0 	 10.90004502
0.41 	 39.5 	 11.04351185
0.42 	 5.0 	 1.06396662
0.42 	 5.5 	 1.19667383
0.42 	 6.0 	 1.33075992
0.42 	 6.5 	 1.46758719
0.42 	 7.0 	 1.60627547
0.42 	 7.5 	 1.74591856
0.42 	 8.0 	 1.88671966
0.42 	 8.5 	 2.02841504
0.42 	 9.0 	 2.17128088
0.42 	 9.5 	 2.31502887
0.42 	 10.0 	 2.45937816
0.42 	 10.5 	 2.60401995
0.42 	 11.0 	 2.74855084
0.42 	 11.5 	 2.89258381
0.42 	 12.0 	 3.0362451
0.42 	 12.5 	 3.18065434
0.42 	 13.0 	 3.32652206
0.42 	 13.5 	 3.47383406
0.42 	 14.0 	 3.62159555
0.42 	 14.5 	 3.76867876
0.42 	 15.0 	 3.91545879
0.42 	 15.5 	 4.06295859
0.42 	 16.0 	 4.21063983
0.42 	 16.5 	 4.35788519
0.42 	 17.0 	 4.50478766
0.42 	 17.5 	 4.6514263
0.42 	 18.0 	 4.79764812
0.42 	 18.5 	 4.94359669
0.42 	 19.0 	 5.08957159
0.42 	 19.5 	 5.23558358
0.42 	 20.0 	 5.38149182
0.42 	 20.5 	 5.52725023
0.42 	 21.0 	 5.672896
0.42 	 21.5 	 5.81850366
0.42 	 22.0 	 5.96420966
0.42 	 22.5 	 6.11028729
0.42 	 23.0 	 6.25695151
0.42 	 23.5 	 6.4039124
0.42 	 24.0 	 6.55054186
0.42 	 24.5 	 6.69652224
0.42 	 25.0 	 6.84194758
0.42 	 25.5 	 6.98712575
0.42 	 26.0 	 7.13231921
0.42 	 26.5 	 7.27773994
0.42 	 27.0 	 7.42353869
0.42 	 27.5 	 7.56979419
0.42 	 28.0 	 7.71650517
0.42 	 28.5 	 7.86357584
0.42 	 29.0 	 8.01073306
0.42 	 29.5 	 8.15767632
0.42 	 30.0 	 8.30424589
0.42 	 30.5 	 8.45043364
0.42 	 31.0 	 8.59633331
0.42 	 31.5 	 8.742059
0.42 	 32.0 	 8.88764775
0.42 	 32.5 	 9.03302671
0.42 	 33.0 	 9.17804784
0.42 	 33.5 	 9.32256193
0.42 	 34.0 	 9.46650954
0.42 	 34.5 	 9.60994052
0.42 	 35.0 	 9.75298291
0.42 	 35.5 	 9.89580068
0.42 	 36.0 	 10.03856353
0.42 	 36.5 	 10.18142026
0.42 	 37.0 	 10.32447935
0.42 	 37.5 	 10.46780409
0.42 	 38.0 	 10.6114009
0.42 	 38.5 	 10.75520901
0.42 	 39.0 	 10.89910124
0.42 	 39.5 	 11.04290234
0.43 	 5.0 	 1.06390151
0.43 	 5.5 	 1.1968808
0.43 	 6.0 	 1.33105057
0.43 	 6.5 	 1.46744585
0.43 	 7.0 	 1.6060864
0.43 	 7.5 	 1.74584398
0.43 	 8.0 	 1.88688245
0.43 	 8.5 	 2.02875832
0.43 	 9.0 	 2.17160276
0.43 	 9.5 	 2.31517174
0.43 	 10.0 	 2.45923781
0.43 	 10.5 	 2.60387535
0.43 	 11.0 	 2.74860278
0.43 	 11.5 	 2.89287184
0.43 	 12.0 	 3.03656428
0.43 	 12.5 	 3.18075144
0.43 	 13.0 	 3.32650173
0.43 	 13.5 	 3.47389772
0.43 	 14.0 	 3.62201043
0.43 	 14.5 	 3.7697317
0.43 	 15.0 	 3.91667896
0.43 	 15.5 	 4.06391931
0.43 	 16.0 	 4.21108888
0.43 	 16.5 	 4.35794789
0.43 	 17.0 	 4.50470002
0.43 	 17.5 	 4.65141292
0.43 	 18.0 	 4.79781303
0.43 	 18.5 	 4.94380712
0.43 	 19.0 	 5.08971125
0.43 	 19.5 	 5.235644
0.43 	 20.0 	 5.38150731
0.43 	 20.5 	 5.5272446
0.43 	 21.0 	 5.67287297
0.43 	 21.5 	 5.81842989
0.43 	 22.0 	 5.96398534
0.43 	 22.5 	 6.10975874
0.43 	 23.0 	 6.25612418
0.43 	 23.5 	 6.40314754
0.43 	 24.0 	 6.55024575
0.43 	 24.5 	 6.69681461
0.43 	 25.0 	 6.84279984
0.43 	 25.5 	 6.9884619
0.43 	 26.0 	 7.13405173
0.43 	 26.5 	 7.27977714
0.43 	 27.0 	 7.42577781
0.43 	 27.5 	 7.57210844
0.43 	 28.0 	 7.71873205
0.43 	 28.5 	 7.86551572
0.43 	 29.0 	 8.01220676
0.43 	 29.5 	 8.1585776
0.43 	 30.0 	 8.30454514
0.43 	 30.5 	 8.4501611
0.43 	 31.0 	 8.59555734
0.43 	 31.5 	 8.74087586
0.43 	 32.0 	 8.88618771
0.43 	 32.5 	 9.03143727
0.43 	 33.0 	 9.17646073
0.43 	 33.5 	 9.32107219
0.43 	 34.0 	 9.46516194
0.43 	 34.5 	 9.60873338
0.43 	 35.0 	 9.7518834
0.43 	 35.5 	 9.89476092
0.43 	 36.0 	 10.03753166
0.43 	 36.5 	 10.18035221
0.43 	 37.0 	 10.32335338
0.43 	 37.5 	 10.466628
0.43 	 38.0 	 10.61021784
0.43 	 38.5 	 10.75410066
0.43 	 39.0 	 10.8981845
0.43 	 39.5 	 11.04231942
0.44 	 5.0 	 1.06383231
0.44 	 5.5 	 1.197092
0.44 	 6.0 	 1.33146088
0.44 	 6.5 	 1.46763883
0.44 	 7.0 	 1.60599764
0.44 	 7.5 	 1.74574074
0.44 	 8.0 	 1.88696608
0.44 	 8.5 	 2.02913502
0.44 	 9.0 	 2.17201877
0.44 	 9.5 	 2.31545356
0.44 	 10.0 	 2.45920629
0.44 	 10.5 	 2.6036925
0.44 	 11.0 	 2.74860308
0.44 	 11.5 	 2.89318139
0.44 	 12.0 	 3.03705258
0.44 	 12.5 	 3.18109968
0.44 	 13.0 	 3.32669016
0.44 	 13.5 	 3.47414841
0.44 	 14.0 	 3.62256761
0.44 	 14.5 	 3.77093333
0.44 	 15.0 	 3.91826534
0.44 	 15.5 	 4.0648533
0.44 	 16.0 	 4.21137373
0.44 	 16.5 	 4.35786784
0.44 	 17.0 	 4.50447649
0.44 	 17.5 	 4.65124015
0.44 	 18.0 	 4.79783483
0.44 	 18.5 	 4.9439641
0.44 	 19.0 	 5.08984944
0.44 	 19.5 	 5.23572972
0.44 	 20.0 	 5.38157204
0.44 	 20.5 	 5.52731767
