0.13
0.4
27
60.
300
0.13
1.8667953159970834  2.2684287450753544  0.6869395033741187
1.868113915077679  2.2763861649944177  0.6872371630847706
1.8694247976132776  2.284341233024033  0.6875329542028374
1.8707280204254755  2.2922939604209582  0.6878268912325107
1.8720236403358683  2.3002443584419496  0.688118988677982
1.8733117141660527  2.308192438343765  0.6884092610434429
1.8745922987376247  2.316138211383161  0.6886977228330848
1.8758654508721804  2.3240816888168943  0.6889843885510993
1.8771312273913159  2.332022881901723  0.689269272701678
1.8783896851166273  2.339961801894403  0.6895523897890125
1.879640880869711  2.347898460051692  0.6898337543172941
1.8808848714721629  2.3558328676303475  0.6901133807907144
1.8821217137455792  2.3637650358871256  0.690391283713465
1.8833514645115563  2.371694976078784  0.6906674775897376
1.88457418059169  2.3796226994620793  0.6909419769237233
1.8857899188075766  2.3875482172937694  0.691214796219614
1.8869987359808122  2.39547154083061  0.6914859499816012
1.8882006889329932  2.40339268132936  0.6917554527138763
1.8893958344857154  2.4113116500467746  0.6920233189206308
1.890584229460575  2.4192284582396115  0.6922895631060565
1.8917659306791685  2.4271431171646283  0.6925541997743446
1.8929409949630915  2.4350556380785817  0.692817243429687
1.8941094791339406  2.4429660322382283  0.6930787085762748
1.895271440013312  2.450874310900326  0.6933386097183
1.8964269344228013  2.4587804853216313  0.6935969613599537
1.8975760191840052  2.466684566758902  0.6938537780054278
1.8987187511185195  2.474586566468894  0.6941090741589135
1.8998551870479405  2.4824864957083648  0.6943628643246026
1.9009853837938644  2.490384365734072  0.6946151630066866
1.9021093981778874  2.498280187802772  0.6948659847093569
1.9032272870216054  2.5061739731712223  0.6951153439368051
1.9043391071466147  2.5140657330961798  0.6953632551932227
1.9054449153745114  2.521955478834401  0.6956097329828014
1.9065447685268917  2.5298432216426443  0.6958547918097325
1.9076387234253518  2.537728972777665  0.6960984461782078
1.9087268368914878  2.545612743496222  0.6963407105924185
1.9098091657468959  2.5534945450550715  0.6965815995565565
1.910885766813172  2.56137438871097  0.6968211275748131
1.9119566969119124  2.569252285720675  0.6970593091513798
1.9130220128647135  2.577128247340944  0.6972961587904483
1.914081771493171  2.585002284828534  0.6975316909962099
1.9151360296188815  2.5928744094402014  0.6977659202728564
1.9161848440634408  2.6007446324327033  0.6979988611245793
1.9172282716484454  2.6086129650627976  0.69823052805557
1.918266369195491  2.616479418587241  0.6984609355700201
1.919299193526174  2.62434400426279  0.698690098172121
1.9203268014620907  2.632206733346202  0.6989180303660645
1.9213492498248368  2.6400676170942345  0.699144746656042
1.922366595436009  2.6479266667636443  0.699370261546245
1.923378895117203  2.6557838936111877  0.6995945895408651
0.34
0  0.30398933488495117  0.3039893449922484
0.03599334885249944  0.3042093289435245  0.3042814864054159
0.07190714947464906  0.3048682093872329  0.3051541994723125
0.10766314242266924  0.3059627618624902  0.3065964525153539
0.14318558066150058  0.30748769724330555  0.3085903093545873
0.17840235652307276  0.3094357731156285  0.3111115591105156
0.21324598141536705  0.3117979452798138  0.31413053910153493
0.24765438698525788  0.314563532024627  0.31761313961308474
0.2815715314762422  0.317720482563286  0.32152159464581004
0.3149478055244157  0.3212554541514582  0.32581602559366146
0.3477402416769884  0.3251541918323832  0.3304549888094426
0.3799124769840746  0.32940163746050344  0.3353966873585379
0.41143482592392766  0.3339823439357591  0.34059982107279346
0.4422833359831752  0.33888040161415994  0.3460241783927189
0.4724408005606396  0.3440797720373392  0.3516312029575312
0.5018948376612805  0.3495644458120184  0.3573849514723966
0.5306423305917246  0.355318907682365  0.36325432273812164
0.5586801626585984  0.36132764239254644  0.369208215555513
0.5860052171685285  0.3675751346867301  0.3752155287253771
0.6126143774281412  0.37404586930908335  0.3812451610485208
0.6385045267440632  0.38072433100377373  0.3872660113257505
0.6637111634812569  0.3875954404662382  0.39326771873015676
0.6882453618823849  0.39465220743298224  0.39924666365266365
0.7121211199576138  0.4018828947738239  0.40518944853906635
0.7353524357171101  0.40927576535858096  0.41108267583516017
0.7579533071710401  0.41681908205707136  0.41691294798674017
0.7799248637159529  0.42448916666150976  0.42263405309272445
0.8012971891290372  0.43228920838871826  0.4282736115325047
0.822087498573864  0.4402104553779156  0.4338264293385955
0.8423130072140042  0.4482441557683204  0.4392873125435112
0.8619909302130287  0.4563815576991515  0.4446510671797665
0.8811410778759287  0.4646039185388489  0.4498946093003708
0.8997774214395  0.4729149748901048  0.45503510741221986
0.9179165272819589  0.4813084725848326  0.46007184004270446
0.9355749617815214  0.4897781574549459  0.4650040857192155
0.9527692913164036  0.49831777533235794  0.46983112296914353
0.969524338027316  0.5069135767509392  0.4745439796651617
0.9858463485893566  0.5155686766651569  0.479152247653058
1.0017498254401178  0.5242786947314354  0.4836572681239026
1.0172492710171923  0.533039250606199  0.48806038226876575
1.0323591877581721  0.5418459639458719  0.4923629312787176
1.047103574769073  0.5506890748223642  0.49656321657575175
1.0614850636519582  0.5595709273727426  0.5006663790622842
1.0755157826773154  0.5684884861495604  0.5046745198716545
1.0892078601156312  0.5774387157053702  0.5085897401372019
1.1025734242373921  0.5864185805927248  0.5124141409922659
1.1156246033130854  0.5954250453641772  0.5161498235701859
1.1283735256131975  0.6044550745722799  0.5197988890043013
1.1408323194082155  0.6135056327695861  0.5233634384279515
1.1530131129686259  0.6225736845086484  0.5268455729744759
1.1649280345649158  0.6316561943420196  0.5302473937772139
1.1765472045832275  0.6407663585330722  0.5335703940573052
1.1879018457869313  0.6498937635839862  0.5368169512718163
1.1990002675479376  0.6590368496573892  0.5399891112893412
1.2098507792381565  0.6681940569159084  0.543088919978474
1.2204616902294978  0.6773638255221711  0.5461184232078085
1.2308413098938715  0.6865445956388048  0.5490796668459388
1.2409979476031878  0.6957348074284364  0.5519746967614588
1.250939912729357  0.7049329010536938  0.5548055588229625
1.2606755146442885  0.7141373166772038  0.5575742988990439
1.2702130627198926  0.7233464944615939  0.5602829628582968
1.2795608663280797  0.7325588745694916  0.5629335965693155
1.2887272348407595  0.741772897163524  0.5655282459006937
1.2977204776298419  0.7509870024063187  0.5680689567210256
1.3065489040672371  0.7601996304605024  0.570557774898905
1.3152208235248553  0.769409221488703  0.572996746302926
1.3237445453746064  0.7786142156535477  0.5753879168016823
1.3321283789884004  0.7878130531176637  0.5777333322637683
1.3403806337381474  0.7970041740436784  0.5800350385577777
1.3485096189957573  0.8061860185942191  0.5822950815523045
1.3565236441331403  0.815357026931913  0.5845155071159427
1.3644310185222064  0.8245156392193876  0.5866983611172863
1.3722400515348654  0.8336602956192702  0.5888456894249293
1.3799590525430279  0.842789436294188  0.5909595379074657
1.3875963309186032  0.8519015014067683  0.5930419524334893
1.395160196033502  0.8609949311196387  0.5950949788715942
1.4024343695044865  0.8701515382223719  0.5971005315216952
1.409581468794554  0.8793055885700851  0.5990676084154384
1.4166039139775157  0.8884569428854544  0.6009969631077043
1.4235041251271816  0.8976054618911561  0.6028893491533734
1.4302845223173628  0.906751006309866  0.6047455201073265
1.4369475256218696  0.9158934368642607  0.6065662295244438
1.443495555114513  0.9250326142770164  0.6083522309596061
1.449931030869103  0.9341683992708089  0.6101042779676938
1.4562563729594507  0.9433006525683143  0.6118231241035874
1.4624740014593665  0.9524292348922092  0.6135095229221676
1.468586336442661  0.9615540069651695  0.6151642279783148
1.4745957979831452  0.9706748295098715  0.6167879928269097
1.480504806154629  0.9797915632489911  0.6183815710228325
1.4863157810309238  0.9889040689052047  0.619945716120964
1.4920311426858395  0.9980122072011883  0.6214811816761848
1.4976533111931871  1.0071158388596182  0.6229887212433753
1.5031847066267774  1.0162148246031708  0.6244690883774161
1.5086277490604205  1.0253090251545218  0.6259230366331876
1.5139848585679272  1.0343983012363474  0.6273513195655706
1.5192584552231083  1.043482513571324  0.6287546907294453
1.5244509590997743  1.052561522882128  0.6301339036796926
1.529564790271736  1.061635189891435  0.6314897119711927
1.5346023688128034  1.0707033753219213  0.6328228691588264
1.5395661147967878  1.0797659398962631  0.634134128797474
1.5444584482974995  1.0888227443371368  0.6354242444420163
1.5494185982286954  1.0978580055187475  0.6367364911974314
1.5543108603546252  1.1068873784338618  0.6380286922074434
1.5591363392794841  1.1159108742267763  0.6393011921658743
1.5638961396074684  1.124928504041787  0.6405543357665462
1.5685913659427737  1.1339402790231898  0.6417884677032807
1.5732231228895956  1.1429462103152812  0.6430039326698999
1.57779251505213  1.1519463090623567  0.6442010753602255
1.5823006470345722  1.1609405864087126  0.6453802404680797
1.5867486234411186  1.169929053498645  0.6465417726872842
1.5911375488759645  1.1789117214764502  0.647686016711661
1.5954685279433058  1.187888601486424  0.648813317235032
1.5997426652473383  1.1968597046728626  0.649924018951219
1.6039610653922576  1.205825042180062  0.651018466554044
1.6081248329822595  1.2147846251523182  0.6520970047373289
1.6122350726215398  1.2237384647339273  0.6531599781948956
1.6162928889142942  1.232686572069186  0.654207731620566
1.6202993864647186  1.2416289583023894  0.655240609708162
1.6242556698770083  1.250565634577834  0.6562589571515055
1.6281628437553595  1.259496612039816  0.6572631186444184
1.6320220127039675  1.2684219018326315  0.6582534388807227
1.6358342813270286  1.2773415151005765  0.6592302625542402
1.639600754228738  1.2862554629879468  0.6601939343587929
1.643322536013292  1.2951637566390388  0.6611447989882026
1.6470007312848858  1.3040664071981485  0.6620832011362912
1.6506364446477155  1.312963425809572  0.6630094854968807
1.6542921418023615  1.3218525511589818  0.6639437120807709
1.6579069762460927  1.3307360886998612  0.6648663206944502
1.6614814625725625  1.33961407142707  0.6657774664613849
1.6650161153754244  1.3484865323354678  0.6666773045050415
1.6685114492483324  1.3573535044199145  0.6675659899488862
1.6719679787849397  1.3662150206752703  0.6684436779163854
1.6753862185789  1.3750711140963943  0.6693105235310055
1.678766683223867  1.3839218176781463  0.6701666819162128
1.682109887313494  1.3927671644153865  0.6710123081954736
1.6854163454414348  1.4016071873029743  0.6718475574922544
1.688686572201343  1.4104419193357698  0.6726725849300215
1.6919210821868722  1.4192713935086325  0.673487545632241
1.6951203899916758  1.4280956428164222  0.6742925947223796
1.6982850102094076  1.4369147002539986  0.6750878873239035
1.701415457433721  1.4457285988162216  0.675873578560279
1.7045122462582696  1.4545373714979513  0.6766498235549726
1.7075758912767072  1.4633410512940468  0.6774167774314505
1.710606907082687  1.4721396711993682  0.678174595313179
1.7136058082698629  1.4809332642087751  0.6789234323236246
1.7165731094318883  1.4897218633171274  0.6796634435862536
1.719509325162417  1.4985055015192852  0.6803947842245325
1.7224149700551024  1.5072842118101077  0.6811176093619273
1.725290558703598  1.516058027184455  0.6818320741219046
1.7281366057015575  1.5248269806371866  0.6825383336279308
1.7309536256426346  1.5335911051631625  0.683236543003472
1.7337994168990916  1.5423516557676908  0.6839447943639753
1.73661918868963  1.5511074856396252  0.6846459253288754
1.7394131858255866  1.5598586220186745  0.6853400065460094
1.7421816531182983  1.568605092144547  0.6860271086632141
1.7449248353791016  1.5773469232569512  0.6867073023283267
1.7476429774193334  1.5860841425955958  0.6873806581891838
1.7503363240503302  1.5948167774001893  0.6880472468936226
1.7530051200834291  1.60354485491044  0.6887071390894798
1.7556496103299666  1.6122684023660567  0.6893604054245924
1.7582700396012796  1.6209874470067478  0.6900071165467975
1.7608666527087047  1.629702016072222  0.6906473431039318
1.7634396944635786  1.6384121368021871  0.6912811557438323
1.7659894096772382  1.6471178364363526  0.6919086251143359
1.76851604316102  1.6558191422144266  0.6925298218632797
1.771019839726261  1.6645160813761173  0.6931448166385004
1.7735010441842982  1.6732086811611337  0.693753680087835
1.7759599013464678  1.6818969688091838  0.6943564828591204
1.7783966560241067  1.6905809715599769  0.6949532956001937
1.7808115530285515  1.699260716653221  0.6955441889588917
1.7832048371711393  1.7079362313286242  0.6961292335830513
1.7855767532632068  1.716607542825896  0.6967085001205096
1.7879275461160904  1.7252746783847441  0.6972820592191031
1.7902574605411272  1.7339376652448775  0.6978499815266692
1.7925667413496538  1.7425965306460047  0.6984123376910447
1.7948556333530068  1.7512513018278337  0.6989691983600664
1.7971243813625233  1.7599020060300736  0.6995206341815713
1.7993732301895398  1.7685486704924325  0.7000667158033963
1.8016024246453928  1.7771913224546194  0.7006075138733784
1.8038122095414195  1.7858299891563427  0.7011430990393546
1.8060028296889565  1.7944646978373102  0.7016735419491615
1.8081745298993406  1.8030954757372315  0.7021989132506363
1.8103275549839082  1.8117223500958142  0.702719283591616
1.8124621497539963  1.8203453481527676  0.7032347236199373
1.8145785590209418  1.8289644971477999  0.7037453039834373
1.816677027596081  1.837579824320619  0.7042510953299527
1.8187578002907512  1.8461913569109343  0.7047521683073207
1.8208211219162886  1.8547991221584539  0.7052485935633781
1.8228672372840304  1.8634031473028865  0.7057404417459618
1.824896391205313  1.8720034595839408  0.7062277835029088
1.8269088284914732  1.8806000862413244  0.706710689482056
1.828904793953848  1.889193054514747  0.7071892303312403
1.830884532403774  1.8977823916439165  0.7076634766982987
1.8328482886525876  1.9063681248685411  0.7081334992310679
1.8347963075116263  1.9149502814283301  0.7085993685773851
1.836728833792226  1.9235288885629915  0.7090611553850873
1.838646112305724  1.932103973512234  0.7095189303020111
1.840548387863457  1.9406755635157662  0.7099727639759936
1.8424359052767614  1.9492436858132962  0.7104227270548717
1.8443089093569742  1.9578083676445333  0.7108688901864825
1.846167644915432  1.966369636249185  0.7113113240186626
1.8480647864165833  1.9749311779735474  0.7117658939037791
1.849948023137133  1.9834893521653723  0.712216837862679
1.8518174740068978  1.9920441772789974  0.7126641886207394
1.8536732579556945  2.000595671768762  0.7131079789033375
1.8555154939133398  2.0091438540890048  0.7135482414358503
1.8573443008096502  2.0176887426940637  0.7139850089436548
1.8591597975744425  2.026230356038278  0.7144183141521282
1.8609621031375332  2.0347687125759855  0.7148481897866474
1.8627513364287391  2.043303830761525  0.7152746685725897
1.8645276163778768  2.0518357290492357  0.7156977832353321
1.8662910619147632  2.0603644258934555  0.7161175665002515
1.8680417919692147  2.068889939748523  0.7165340510927252
1.8697799254710479  2.077412289068777  0.71694726973813
1.8715055813500798  2.085931492308556  0.7173572551618432
1.8732188785361268  2.0944475679221983  0.7177640400892419
1.8749199359590056  2.102960534364043  0.7181676572457031
1.876608872548533  2.1114704100884283  0.7185681393566037
1.8782858072345257  2.1199772135496926  0.7189655191473211
1.8799508589468001  2.1284809632021746  0.7193598293432321
1.881604146615173  2.136981677500213  0.7197511026697139
1.8832457891694612  2.1454793748981467  0.7201393718521435
1.884875905539481  2.1539740738503133  0.7205246696158981
1.8864946146550494  2.162465792811052  0.7209070286863546
1.8881020354459832  2.1709545502347014  0.7212864817888902
1.8896982868420986  2.1794403645756  0.7216630616488819
1.8912834877732128  2.187923254288086  0.722036800991707
1.892857757169142  2.196403237826499  0.7224077325427422
1.894421213959703  2.204880333645176  0.7227758890273648
1.8959739770747126  2.2133545601984568  0.7231413031709518
1.8975161654439874  2.221825935940679  0.7235040076988803
1.899047897997344  2.2302944793261825  0.7238640353365273
1.9005692936645993  2.238760208809305  0.72422141880927
1.9020804713755695  2.2472231428443847  0.7245761908424855
1.9035815500600717  2.255683299885761  0.7249283841615507
1.9050726486479224  2.2641406983877714  0.7252780314918428
1.9065538860689384  2.272595356804756  0.7256251655587388
1.908025381252936  2.281047293591052  0.7259698190876158
1.9094872531297322  2.289496527200998  0.7263120248038509
1.9109396206291438  2.2979430760889334  0.7266518154328211
1.9123826026809871  2.3063869587091963  0.7269892236999036
1.913816318215079  2.3148281935161257  0.7273242823304753
1.915240886161236  2.3232667989640596  0.7276570240499134
1.9166564254492748  2.3317027935073367  0.7279874815835949
1.9180630550090123  2.3401361956002957  0.728315687656897
1.9194608937702649  2.348567023697275  0.7286416749951966
1.9208500606628494  2.356995296252613  0.7289654763238709
1.9222306746165823  2.3654210317206488  0.7292871243682969
1.9236028545612804  2.3738442485557205  0.7296066518538517
1.9249667194267606  2.3822649652121672  0.7299240915059123
1.926322388142839  2.3906832001443266  0.730239476049856
1.9276951831423845  2.3991017908257417  0.7305600420306395
1.9290599593395492  2.4075179299231935  0.7308786010579746
1.930416775151538  2.4159316291226673  0.7311951685611532
1.9317656889955546  2.4243429001101484  0.7315097599694667
1.9331067592888036  2.4327517545716213  0.7318223907122067
1.9344400444484895  2.441158204193072  0.732133076218665
1.9357656028918162  2.4495622606604854  0.7324418319181331
1.9370834930359881  2.457963935659846  0.7327486732399028
1.93839377329821  2.46636324087714  0.7330536156132658
1.9396965020956853  2.4747601879983514  0.7333566744675134
1.940991737845619  2.483154788709466  0.7336578652319377
1.9422795389652152  2.491547054696469  0.73395720333583
1.943559963871678  2.499936997645345  0.734254704208482
1.9448330709822121  2.5083246292420798  0.7345503832791856
1.9460989187140214  2.516709961172658  0.7348442559772321
1.9473575654843105  2.525093005123065  0.7351363377319134
1.9486090697102834  2.533473772779286  0.7354266439725211
1.9498534898091446  2.541852275827306  0.7357151901283467
1.9510908841980985  2.55022852595311  0.7360019916286821
1.9523213112943492  2.558602534842683  0.7362870639028186
1.9535448295151008  2.5669743141820107  0.7365704223800481
1.9547614972775582  2.575343875657078  0.7368520824896623
1.9559713729989252  2.58371123095387  0.7371320596609525
1.9571745150964062  2.5920763917583716  0.7374103693232108
1.9583709819872057  2.6004393697565678  0.7376870269057285
1.9595608320885278  2.6088001766344444  0.7379620478377974
1.9607441238175767  2.617158824077986  0.7382354475487092
1.961920915591557  2.625515323773178  0.7385072414677554
1.9630912658276727  2.633869687406006  0.7387774450242277
1.9642552329431284  2.642221926662454  0.7390460736474177
1.965412875355128  2.6505720532285078  0.7393131427666172
1.9665642514808763  2.658920078790153  0.7395786678111177
1.9677094197375773  2.6672660150333733  0.7398426642102108
1.9688484385424354  2.675609873644155  0.7401051473931884
1.9699813663126546  2.683951666308483  0.7403661327893419
1.9711082614654396  2.6922914047123423  0.7406256358279631
1.9722291824179945  2.7006291005417182  0.7408836719383436
1.9733441875875235  2.708964765482596  0.741140256549775
1.9744533353912312  2.71729841122096  0.7413954050915489
1.9755566842463217  2.7256300494427963  0.7416491329929571
1.9766542925699992  2.7339596918340896  0.7419014556832911
1.977746218779468  2.742287350080825  0.7421523885918426
1.9788325212919329  2.7506130358689878  0.7424019471479034
1.9799132585245975  2.7589367608845627  0.7426501467807649
1.9809884888946665  2.7672585368135354  0.7428970029197188
1.9820582708193442  2.775578375341891  0.7431425309940569
1.9831226627158347  2.783896288155614  0.7433867464330707
1.9841817230013425  2.79221228694069  0.7436296646660518
1.9852355100930719  2.8005263833831044  0.7438713011222922
1.9862840824082268  2.808838589168842  0.744111671231083
0.35
0  0.32280824949564996  0.3228082449827634
0.037148827870109855  0.3230403595512982  0.3231176322030414
0.07421535590506409  0.3237355544668472  0.3240418480843143
0.11111859119573683  0.32489042318413  0.32556921382056314
0.14778016919684056  0.3264993860740035  0.3276807488702808
0.18412549544462828  0.3285547674970478  0.3303507978020086
0.22008476580240388  0.3310469883462126  0.3335479342393312
0.2555937978750479  0.33396475942112874  0.3372359781379257
0.29059465135405005  0.33729532285376707  0.34137511807469595
0.32503607470694484  0.34102485825810436  0.34592317999562916
0.3588735776343979  0.34513746694177244  0.3508356345536357
0.3920696384903597  0.34961818980833126  0.3560690186285836
0.42459338495679794  0.35445085500540413  0.3615797343999542
0.45642084817460116  0.3596169426950644  0.3673237069735016
0.48753361736790424  0.3651013660980171  0.3732620123749004
0.5179193317863227  0.3708864746110206  0.3793553697503153
0.5475747450259392  0.3769558966574664  0.3855710218355179
0.5764966106828361  0.3832932606607461  0.39187621136627965
0.6046816823530962  0.38988219504425103  0.3982381810783723
0.6321267136328019  0.39670632823137275  0.40462417370756737
0.6588284581180359  0.4037492886455027  0.4110014319896364
0.6848247364836797  0.41099540270016355  0.4173580045345667
0.7101263772064459  0.4184371005305725  0.42369057641633984
0.7347478994252012  0.4260619821480836  0.4299849530511647
0.7587038222788123  0.43385764756405126  0.4362269398552503
0.7820086649061456  0.44181169678982957  0.4424023422448055
0.8046637070591913  0.4498989186202951  0.4484621326302375
0.8267000171104119  0.4581229270873992  0.4544356576850073
0.848135424045393  0.4664745250066157  0.46031743107677453
0.8689877568497206  0.4749445151934181  0.46610196647319846
0.8892748445089803  0.48352370046328025  0.47178377754193845
0.9090172391738736  0.4921924748120525  0.4773385089375044
0.9282293658735918  0.5009546520797377  0.4827842605939926
0.9469283728024421  0.5098036372867151  0.4881202634323498
0.9651314081547313  0.5187328354533645  0.4933457483735228
0.9828556201247665  0.5277356516000651  0.4984599463384583
1.0001268402840686  0.5367975339982352  0.5034533411833697
1.0169513626054272  0.545921833604456  0.5083360976601206
1.0333441644388457  0.5551039446263474  0.5131096334558409
1.0493202231343275  0.5643392612715291  0.5177753662576611
1.064894516041876  0.5736231777476212  0.522334713752711
1.0800918198643432  0.582945435447404  0.5267858809944201
1.094914862760672  0.5923084945970465  0.5311343014620447
1.1093761722426536  0.6017091626078785  0.5353821960011397
1.1234882758220799  0.61114424689123  0.5395317854572607
1.1372637010107416  0.6206105548584304  0.5435852906759628
1.1507149753204304  0.6301048939208096  0.5475449325028017
1.1638546262629375  0.6396240714896972  0.5514129317833323
1.1766951813500546  0.649164894976423  0.5551915093631101
1.1892491680935724  0.6587241717923168  0.5588828860876904
1.2015291140052828  0.668298709348708  0.5624892828026287
1.213504096659436  0.6779024229131149  0.5660122935232423
1.2252063935394324  0.6875243435985994  0.5694544240179222
1.236644582162742  0.6971628340761451  0.5728178381476564
1.247827240046834  0.7068162570167349  0.5761046997734333
1.258762944709178  0.7164829750913521  0.579317172756241
1.2694602736672431  0.7261613509709799  0.5824574209570679
1.279927804438499  0.7358497473266015  0.5855276082369022
1.290174114540415  0.7455465268292  0.5885298984567323
1.3002077814904607  0.7552500521497586  0.5914664554775462
1.3100373828061052  0.7649586859592604  0.5943394431603324
1.3196714960048181  0.774670790928689  0.597151025366079
1.3291186986040688  0.784384729729027  0.5999033659557743
1.338387568121327  0.794098865031258  0.6025986287904067
1.3474866820740619  0.803811559506365  0.6052389777309642
1.3564246179797426  0.8135211758253311  0.6078265766384353
1.365209953355839  0.8232260766591398  0.6103635893738081
1.3738512657198205  0.832924624678774  0.6128521797980709
1.3823571325891564  0.8426151825552172  0.6152945117722121
1.390736131481316  0.8522961129594521  0.6176927491572197
1.3989968399137689  0.8619657785624623  0.6200490558140822
1.4071478354039844  0.8716225420352307  0.6223655956037878
1.415197695469432  0.8812647660487407  0.6246445323873246
1.4231549976275812  0.8908908132739755  0.626888030025681
1.4310283193959015  0.900499046381918  0.6290982523798454
1.438826238291862  0.9100878280435516  0.6312773633108058
1.4463247263296664  0.9197427084173074  0.6334061558584393
1.4536923175397967  0.9293949893914005  0.6354942191240249
1.4609315054109193  0.9390445247451338  0.6375423501161614
1.4680447834316996  0.9486911682578099  0.639551345843448
1.4750346450908036  0.9583347737087314  0.6415220033144833
1.4819035838768972  0.9679751948772015  0.6434551195378663
1.4886540932786463  0.9776122855425228  0.6453514915221958
1.4952886667847163  0.9872458994839979  0.6472119162760708
1.501809797883773  0.9968758904809296  0.6490371908080902
1.5082199800644827  1.0065021123126208  0.6508281121268529
1.5145217068155108  1.0161244187583742  0.6525854772409577
1.5207174716255236  1.0257426635974927  0.6543100831590036
1.5268097679831862  1.0353567006092785  0.6560027268895895
1.532801089377165  1.0449663835730352  0.6576642054413141
1.5386939292961255  1.0545715662680648  0.6592953158227766
1.5444907812287336  1.0641721024736706  0.6608968550425757
1.5501941386636553  1.073767845969155  0.6624696201093103
1.555806495089556  1.0833586505338213  0.6640144080315794
1.5613303439951018  1.0929443699469714  0.6655320158179817
1.5667681788689587  1.1025248579879088  0.6670232404771164
1.5721224931997921  1.1120999684359363  0.6684888790175821
1.577395780476268  1.121669555070356  0.6699297284479779
1.5825905341870523  1.131233471670471  0.6713465857769026
1.5877092478208106  1.1407915720155841  0.6727402480129551
1.5927544148662087  1.1503437098849982  0.6741115121647343
1.59786954782633  1.1598733774393546  0.6755061307708201
1.6029147652233613  1.1693969473998738  0.6768795130451192
1.6078912045939064  1.1789144308691146  0.6782320237315188
1.6128000034745698  1.1884258389496365  0.6795640275739067
1.617642299401955  1.1979311827439985  0.6808758893161704
1.622419229912667  1.2074304733547598  0.6821679737021974
1.627131932543309  1.2169237218844793  0.6834406454758751
1.6317815448304853  1.2264109394357163  0.6846942693810913
1.6363692043108005  1.23589213711103  0.6859292101617335
1.6408960485208584  1.2453673260129794  0.6871458325616892
1.645363214997263  1.2548365172441238  0.6883445013248457
1.6497718412766185  1.264299721907022  0.6895255811950909
1.6541230648955292  1.2737569511042333  0.6906894369163121
1.6584180233905987  1.283208215938317  0.691836433232397
1.6626578542984316  1.2926535275118316  0.692966934887233
1.666843695155632  1.302092896927337  0.6940813066247078
1.6709766834988036  1.311526335287392  0.6951799131887088
1.675057956864551  1.3209538536945555  0.6962631193231236
1.6790886527894777  1.330375463251387  0.6973312897718397
1.6830699088101884  1.3397911750604452  0.6983847892787447
1.6870028624632871  1.3492010002242898  0.6994239825877261
1.6908886512853776  1.3586049498454795  0.7004492344426714
1.6947284128130642  1.3680030350265733  0.7014609095874682
1.698523284582951  1.3773952668701306  0.7024593727660041
1.702274404131642  1.3867816564787105  0.7034449887221665
1.7060461219420449  1.396159813108784  0.7044389713716362
1.7097757547876686  1.4055321728036718  0.705420635813702
1.7134638323883262  1.4148987697606077  0.7063901463194454
1.7171108844638305  1.4242596381768242  0.7073476671599486
1.7207174407339942  1.4336148122495547  0.708293362606293
1.7242840309186298  1.442964326176032  0.7092273969295609
1.7278111847375504  1.4523082141534893  0.7101499344008338
1.7312994319105683  1.4616465103791596  0.7110611392911939
1.7347493021574965  1.470979249050276  0.7119611758717226
1.7381613251981476  1.4803064643640715  0.7128502084135019
1.7415360307523347  1.4896281905177793  0.7137284011876138
1.7448739485398699  1.4989444617086323  0.7145959184651399
1.7481756082805664  1.5082553121338633  0.7154529245171622
1.7514415396942367  1.5175607759907057  0.7162995836147625
1.7546722725006938  1.5268608874763927  0.7171360600290226
1.75786833641975  1.536155680788157  0.7179625180310244
1.7610302611712185  1.5454451901232316  0.7187791218918496
1.7641585764749117  1.5547294496788497  0.7195860358825802
1.7672538120506425  1.5640084936522445  0.7203834242742979
1.7703164976182235  1.5732823562406488  0.7211714513380847
1.7733471628974675  1.5825510716412958  0.7219502813450223
1.7763463376081874  1.5918146740514185  0.7227200785661925
1.7793145514701956  1.6010731976682497  0.7234810072726773
1.782252334203305  1.610326676689023  0.7242332317355583
1.7851602155273283  1.619575145310971  0.7249769162259176
1.7880976497800656  1.6288198884653124  0.7257312097292653
1.7910082771364908  1.6380597328117588  0.7264779474752805
1.793892349806442  1.6472947066571164  0.7272172043250871
1.7967501199997573  1.6565248383081912  0.727949055139809
1.7995818399262744  1.6657501560717896  0.7286735747805697
1.802387761795831  1.6749706882547177  0.7293908381084933
1.8051681378182654  1.6841864631637813  0.7301009199847033
1.8079232202034152  1.6933975091057867  0.7308038952703236
1.8106532611611184  1.7026038543875401  0.7314998388264781
1.813358512901213  1.7118055273158475  0.7321888255142903
1.8160392276335369  1.7210025561975153  0.7328709301948841
1.8186956575679278  1.7301949693393488  0.7335462277293834
1.821328054914224  1.7393827950481553  0.7342147929789118
1.823936671882263  1.7485660616307401  0.7348767008045931
1.8265217606818827  1.757744797393909  0.7355320260675512
1.8290835735229214  1.7669190306444693  0.7361808436289097
1.8316223626152166  1.7760887896892261  0.7368232283497925
1.8341383801686064  1.7852541028349862  0.7374592550913234
1.836631878392929  1.7944149983885553  0.7380889987146261
1.8391031094980217  1.803571504656739  0.7387125340808244
1.841552325693723  1.8127236499463448  0.739329936051042
1.8439797791898702  1.8218714625641774  0.7399412794864028
1.8463857221963018  1.831014970817044  0.7405466392480304
1.8487704069228552  1.8401542030117504  0.7411460901970488
1.8511340855793688  1.849289187455102  0.7417397071945817
1.85347701037568  1.8584199524539058  0.7423275651017528
