1.5703432017711836  1.931060888099614  0.4490345155694961
1.5716972557331097  1.9416542706958833  0.44929055356769226
1.5730670493752617  1.9522490725031103  0.44955000263719197
1.574424404065596  1.962835260395849  0.44980705449116704
1.5757694385245051  1.973412895038619  0.4500617323529563
1.577102271472382  1.9839820370959393  0.4503140594458989
1.5784230216296191  1.994542747232329  0.4505640589933338
1.5797318077166094  2.0050950861123074  0.4508117542185998
1.5810287484537453  2.0156391144003933  0.45105716834503606
1.5823139625614198  2.026174892761106  0.4513003245959814
1.5835875687600252  2.0367024818589647  0.4515412461947749
1.5848496857699546  2.047221942358488  0.4517799563647555
1.5861004323116006  2.057733334924196  0.45201647832926206
1.5873399271053557  2.0682367202206073  0.45225083531163374
1.5885682888716128  2.0787321589122407  0.4524830505352094
1.5897856363307648  2.0892197116636164  0.45271314722332795
1.5909920882032038  2.099699439139252  0.4529411485993285
1.592187763209323  2.110171402003668  0.4531670778865499
1.5933727800695152  2.120635660921382  0.4533909583083312
1.5945472575041726  2.131092276556915  0.4536128130880113
1.5957113142336883  2.141541309574785  0.45383266544892925
1.5968650689784547  2.1519828206395113  0.45405053861442396
1.598008640458865  2.1624168704156133  0.4542664558078345
1.5991421473953114  2.1728435195676092  0.4544804402524996
1.6002657085081866  2.1832628287600193  0.4546925151717585
1.6013794425178838  2.1936748586573627  0.45490270378895004
1.602483468144795  2.204079669924157  0.45511102932741315
1.6035779041093137  2.2144773232249233  0.4553175150104869
1.6046628691318319  2.2248678792241794  0.4555221840615102
1.6057384819327427  2.235251398586445  0.45572505970382204
1.6068048612324386  2.2456279419762395  0.45592616516076134
1.6078621257513126  2.255997570058081  0.45612552365566716
1.608910394209757  2.2663603434964896  0.4563231584118784
1.6099497853281648  2.2767163229559837  0.45651909265273405
1.6109804178269285  2.2870655691010833  0.4567133496015731
1.612002410426441  2.297408142596307  0.4569059524817345
1.6130158818470948  2.3077441041061735  0.45709692451655715
1.6140209508092829  2.318073514295203  0.45728628892938017
1.6150177360333975  2.3283964338279133  0.45747406894354237
1.616006356239832  2.338712923368825  0.4576602877823829
1.6169869301489783  2.349023043582456  0.4578449686692405
1.6179595764812298  2.359326855133326  0.45802813482745436
1.618924413956979  2.3696244186859543  0.4582098094803633
1.6198815612966182  2.3799157949048597  0.45839001585130634
1.6208311372205406  2.390201044454561  0.4585687771636225
1.6217732604491388  2.4004802279995783  0.4587461166406507
1.6227080497028052  2.41075340620443  0.45892205750572984
1.623635623701933  2.4210206397336353  0.459096622982199
1.6245561011669145  2.4312819892517132  0.4592698362933971
1.6254696008181424  2.441537515423183  0.45944172066266314
1.6263762413760097  2.4517872789125645  0.4596122993133361
1.627276141560909  2.4620313403843754  0.45978159546875486
1.6281955333894362  2.4722807425442452  0.4599547924947703
1.6291083595887912  2.4825245376481377  0.46012674108291174
1.6300146761823768  2.492762759993126  0.46029745206722045
1.630914539193596  2.502995443876285  0.4604669362817377
1.631808004645852  2.5132226235946864  0.4606352045605046
1.6326951285625477  2.523444333445405  0.46080226773756244
1.6335759669670862  2.533660607725514  0.4609681366469525
1.6344505758828705  2.5438714807320864  0.4611328221227159
1.6353190113333036  2.5540769867621966  0.46129633499889394
1.6361813293417884  2.564277160112917  0.4614586861095277
1.637037585931728  2.5744720350813215  0.46161988628865863
1.6378878371265255  2.5846616459644842  0.46177994637032777
1.638732138949584  2.5948460270594778  0.4619388771885764
1.639570547424306  2.605025212663376  0.46209668957744576
1.6404031185740953  2.615199237073252  0.46225339437097707
1.6412299084223543  2.625368134586181  0.4624090024032115
1.6420509729924861  2.6355319394992343  0.4625635245081903
1.6428663683078941  2.6456906861094858  0.4627169715199547
1.643676150391981  2.65584440871401  0.46286935427254594
1.6444803752681498  2.6659931416098797  0.46302068360000526
1.6452790989598036  2.6761369190941684  0.4631709703363738
1.6460723774903456  2.68627577546395  0.46332022531569284
1.6468602668831784  2.696409745016297  0.46346845937200354
1.6476428231617055  2.7065388620482844  0.4636156833393472
1.6484201023493295  2.7166631608569842  0.46376190805176504
1.6491921604694535  2.726782675739471  0.46390714434329827
1.649959053545481  2.7368974409928177  0.46405140304798803
1.6507208376008142  2.747007490914098  0.46419469499987565
1.6514775686588568  2.757112859800385  0.46433703103300233
1.6522293027430115  2.7672135819487527  0.46447842198140926
1.6529760958766813  2.7773096916562743  0.46461887867913765
1.6537180040832693  2.787401223220024  0.46475841196022877
1.6544550833861786  2.7974882109370736  0.4648970326587238
1.655187389808812  2.8075706891044985  0.465034751608664
1.6559149793745729  2.817648692019371  0.4651715796440905
1.656637908106864  2.8277222539787648  0.4653075275990447
1.6573562320290882  2.837791409279754  0.4654426063075677
1.658070007164649  2.847856192219411  0.46557682660370064
1.6587792895369489  2.8579166370948106  0.46571019932148494
1.6594841351693912  2.8679727782030247  0.4658427352949617
1.6601846000853788  2.8780246498411284  0.4659744453581721
1.660880740308315  2.8880722863061945  0.4661053403451575
1.6615726118616025  2.8981157218952958  0.466235431089959
1.6622602707686442  2.908154990905507  0.4663647284266179
1.6629437730528436  2.918190127633901  0.4664932431891754
1.6636231747376033  2.928221166377551  0.4666209862116727
1.6642985318463266  2.9382481414335313  0.466747968328151
1.6649699004024163  2.9482710870989144  0.4668742003726516
1.6656373364292756  2.958290037670775  0.46699969317921564
1.6663008959503074  2.968305027446185  0.4671244575818844
1.6669723434968384  2.978322076729759  0.4672508444607945
1.6676399984726842  2.9883352194388633  0.46737651898553373
1.6683038887895842  2.998344475498404  0.4675014863717854
1.668964042359278  3.0083498648332885  0.46762575183523275
1.6696204870935043  3.0183514073684226  0.46774932059155905
1.670273250904003  3.0283491230287134  0.46787219785644746
1.6709223617025133  3.038343031739067  0.4679943888455813
1.6715678474007745  3.04833315342439  0.4681158987746439
1.672209735910526  3.058319508009589  0.4682367328593183
1.672848055143507  3.0683021154195704  0.46835689631528793
1.6734828330114568  3.078280995579241  0.46847639435823596
1.6741140974261148  3.088256168413507  0.4685952322038457
1.6747418762992206  3.098227653847275  0.46871341506780034
1.6753661975425131  3.1081954718054523  0.46883094816578313
1.675987089067732  3.118159642212944  0.46894783671347734
1.6766045787866164  3.1281201849946574  0.46906408592656623
1.6772186946109058  3.1380771200754993  0.46917970102073303
1.6778294644523395  3.148030467380376  0.469294687211661
1.6784369162226567  3.1579802468341938  0.46940904971503344
1.6790410778335967  3.167926478361859  0.4695227937465335
1.6796419771968991  3.177869181888279  0.4696359245218445
1.680239642224303  3.18780837733836  0.4697484472566496
1.680834100827548  3.1977440846370078  0.4698603671666322
1.681425380918373  3.20767632370913  0.4699716894674754
1.6820135104085179  3.217605114479632  0.4700824193748626
1.6825985172097215  3.227530476873421  0.4701925621044769
1.6831804292337236  3.237452430815404  0.4703021228720017
1.6837592743922631  3.2473709962304866  0.47041110689312005
1.6843350805970798  3.257286193043576  0.4705195193835154
1.6849078757599125  3.267198041179578  0.47062736555887086
1.685477687792501  3.2771065605634  0.4707346506348698
1.6860445446065844  3.287011771119948  0.47084137982719537
1.6866084741139022  3.2969136927741283  0.47094755835153085
1.6871695042261934  3.306812345450848  0.4710531914235595
1.6877276628551978  3.316707749075013  0.47115828425896455
1.6882829779126542  3.3265999235715307  0.47126284207342933
1.6888354773103025  3.3364888888653073  0.47136687008263695
1.6893851889598819  3.3463746648812487  0.4714703735022708
1.6899321407731314  3.356257271544262  0.471573357548014
1.6904763606617903  3.3661367287792534  0.4716758274355499
1.6910178765375985  3.37601305651113  0.4717777883805617
1.6915567163122949  3.3858862746647977  0.4718792455987327
1.692092907897619  3.3957564031651635  0.4719802043057461
1.69262647920531  3.4056234619371337  0.47208066971728513
1.6931574581471076  3.415487470905614  0.4721806470490331
1.6936858726347506  3.425348449995513  0.47228014151667325
1.6942117505799785  3.4352064191317355  0.4723791583358888
1.694735119894531  3.4450613982391887  0.47247770272236295
1.6952560084901471  3.4549134072427785  0.47257577989177907
1.695774444278566  3.464762466067412  0.47267339505982037
0.28
0  0.18320148621215465  0.1832014863997311
0.09250734507540413  0.18449196366986018  0.18508662586953165
0.18250169095973814  0.18829726455316287  0.19048951895204963
0.26794251667509006  0.19443253458375753  0.198745184656398
0.3475242097935136  0.20262921674725987  0.20899234869274255
0.4206755469785422  0.2125778396808151  0.2203889974589726
0.48739127588344056  0.22396642093597577  0.2322451751438796
0.5480167035523136  0.2365056367159744  0.24406351891322192
0.6030749089459684  0.24994325033672726  0.2555227998289721
0.6531420836942935  0.2640678271464674  0.2664376271634585
0.6987867746761575  0.278706823887378  0.2767174992150593
0.7405327098926948  0.2937228194672713  0.2863334551314014
0.7788437995914865  0.3090064425939829  0.2952931829404324
0.814124214310982  0.3244731379899416  0.3036270667310877
0.8467086073438272  0.34005625505637616  0.311374005166229
0.8769632540992911  0.35570486892232406  0.31857854013253706
0.9050957928573803  0.3713876417837214  0.32528320857453746
0.9313138618981011  0.3870732358365042  0.33153054743675564
0.9558250995014601  0.4027303132766084  0.3373630936637172
0.978837143947464  0.41832753629997016  0.34282338419994757
1.000557633516119  0.4338335671025254  0.34795395598997225
1.0210751483616063  0.44929231255761387  0.35278106718421653
1.0404091061053091  0.46468510670907476  0.3573122795328971
1.0586524624233027  0.4800075410240607  0.3615704895275213
1.0758981729916621  0.4952552069697244  0.3655785936595965
1.0922391934864626  0.5104236960132186  0.36935948842063004
1.1079320782124085  0.5254892948222782  0.37297365446226083
1.122865284559788  0.5404717258633283  0.3763970080758319
1.137090868547519  0.5553714068033757  0.3796430497128176
1.1506608861945193  0.5701887553094279  0.3827252798246925
1.1636273935197066  0.5849241890484919  0.3856571988629311
1.1761247488415598  0.5995731778811724  0.38847348308569685
1.1881021303045451  0.6141423242324796  0.391161163186103
1.1995910183526903  0.6286332827210214  0.39372844566395176
1.2106228934300225  0.6430477079654054  0.3961835370190454
1.221229235980569  0.6573872545842395  0.39853464375118614
1.2314864925456857  0.6716529647267484  0.40080196038087645
1.2413699359477397  0.6858472585982687  0.4029787083820432
1.2508998051064266  0.6999719439347538  0.4050700972493137
1.2600963389414417  0.7140288284721574  0.407081336477315
1.2689797763724804  0.728019719946433  0.40901763556067433
1.2775966595873858  0.7419471276640367  0.4108912025629278
1.2859343484206687  0.7558119823977938  0.4126984987675664
1.294006505974988  0.7696159164910322  0.41444298402699015
1.301826795353002  0.7833605622870801  0.41612811819359885
1.3094088796573695  0.797047552129265  0.41775736111979245
1.3167664219907491  0.8106785183609152  0.41933417265797096
1.323913085455799  0.8242550933253584  0.42086201266053425
1.3308625331551782  0.8377789093659226  0.42234434097988227
1.3376284281915451  0.8512515988259355  0.42378461746841495
1.3442244336675584  0.8646747940487253  0.42518630197853224
1.3505954536309757  0.8780455405438635  0.4265348038020708
1.3567864053003196  0.8913675555791127  0.4278417875916867
1.362804700955076  0.9046420545129139  0.4291090722397285
1.3686577528747306  0.917870252703708  0.43033847663854496
1.3743529733387692  0.931053365509936  0.43153181968048493
1.3798977746266774  0.944192608290039  0.432690920257897
1.3852995690179413  0.9572891964024579  0.43381759726313
1.3905657687920463  0.9703443452056337  0.4349136695885326
1.3957037862284785  0.9833592700580073  0.4359809561264536
1.4007210336067235  0.9963351863180196  0.43702127576924166
1.4056249232062674  1.009273309344112  0.4380364474092455
1.4104228673065955  1.022174854494725  0.43902828993881393
1.4151222781871937  1.0350410371282999  0.4399986222502956
1.419730568127548  1.0478730726032772  0.4409492632360393
1.424255149407144  1.0606721762780984  0.44188203178839364
1.4287034343054676  1.0734395635112046  0.44279874679970754
1.4330828351020044  1.0861764496610362  0.44370122716232957
1.4374007640762403  1.0988840500860344  0.4445912917686085
1.441664633507661  1.1115635801446404  0.44547075951089316
1.4458818556757524  1.1242162551952948  0.44634144928153213
1.4500598428600002  1.136843290596439  0.44720517997287423
1.4542060073398901  1.1494459017065137  0.44806377047726814
1.4583277613949082  1.16202530388396  0.44891903968706265
1.4624325173045398  1.1745827124872188  0.44977280649460644
1.4665276873482709  1.187119342874731  0.45062688979224824
1.4703024113080077  1.199608322792121  0.4514001524395481
1.4740047413297486  1.2120695957956498  0.45215767933144696
1.47763618412284  1.224503577373826  0.45289981060508194
1.4811982463966284  1.2369106830151575  0.45362688639759
1.4846924348604604  1.2492913282081526  0.4543392468461083
1.4881202562236826  1.2616459284413195  0.4550372320877739
1.4914832171956414  1.2739748992031668  0.4557211822597238
1.4947828244856831  1.2862786559822017  0.4563914374990951
1.498020584803155  1.2985576142669333  0.4570483379430248
1.5011980048574027  1.3108121895458693  0.45769222372865004
1.5043165913577732  1.323042797307518  0.4583234349931078
1.507377851013613  1.3352498530403878  0.45894231187353524
1.510383290534269  1.3474337722329865  0.4595491945070693
1.5133344166290867  1.3595949703738226  0.4601444230308472
1.5162327360074137  1.3717338629514042  0.4607283375820058
1.519079755378596  1.3838508654542394  0.4613012782976823
1.5218769814519801  1.3959463933708367  0.46186358531501376
1.5246259209369126  1.408020862189704  0.4624155987711372
1.5273280805427403  1.4200746873993493  0.4629576588031897
1.5299849669788093  1.432108284488281  0.4634901055483083
1.5325980869544664  1.4441220689450078  0.46401327914363
1.535168947179058  1.4561164562580369  0.46452751972629197
1.5376990543619307  1.4680918619158771  0.46503316743343126
1.540189915212431  1.4800487014070365  0.4655305624021849
1.5426430364399053  1.4919873902200234  0.4660200447696899
1.545153163886106  1.503929134006045  0.4665236296165989
1.5476276685978545  1.5158533581854998  0.467019773723615
1.5500671607543783  1.5277602783414852  0.46750860881495687
1.5524722505349045  1.539650110057099  0.4679902666148431
1.5548435481186602  1.551523068915439  0.4684648788474924
1.5571816636848728  1.5633793704996026  0.4689325772371234
1.5594872074127695  1.5752192303926875  0.4693934935079547
1.5617607894815775  1.5870428641777912  0.4698477593842049
1.5640030200705242  1.5988504874380114  0.4702955065900928
1.5662145093588367  1.6106423157564458  0.4707368668498369
1.5683958675257423  1.622418564716192  0.4711719718876559
1.5705477047504683  1.6341794499003475  0.4716009534277684
1.5726706312122418  1.64592518689201  0.47202394319439317
1.5747652570902901  1.657655991274277  0.4724410729117487
1.5768321925638404  1.6693720786302462  0.47285247430405364
1.57887204781212  1.6810736645430153  0.47325827909552676
1.5808854330143562  1.692760964595682  0.4736586190103866
1.5828729583497763  1.7044341943713437  0.47405362577285176
1.584835233997607  1.7160935694530979  0.47444343110714104
1.5867728701370765  1.7277393054240426  0.4748281667374729
1.5886864769474112  1.7393716178672753  0.4752079643880662
1.5905766646078388  1.7509907223658934  0.4755829557831393
1.5924440432975862  1.7625968345029948  0.4759532726469111
1.594289223195881  1.7741901698616769  0.4763190467036001
1.59611281448195  1.7857709440250373  0.476680409677425
1.5979509607793647  1.797349830476031  0.477045375632016
1.5997683971552743  1.8089164863411684  0.47740611816045503
1.6015653921211717  1.8204710266468185  0.4777626931952357
1.6033422141885505  1.8320135664193493  0.4781151566688514
1.6050991318689036  1.8435442206851291  0.4784635645137958
1.6068364136737245  1.8550631044705261  0.47880797266256236
1.608554328114506  1.8665703328019085  0.47914843704764465
1.6102531437027414  1.8780660207056443  0.47948501360153617
1.6119331289499237  1.8895502832081021  0.47981775825673045
1.6135945523675463  1.90102323533565  0.48014672694572097
1.6152376824671026  1.9124849921146563  0.4804719756010014
1.6168627877600852  1.9239356685714888  0.48079356015506514
1.6184701367579877  1.9353753797325162  0.4811115365404058
1.620059997972303  1.9468042406241066  0.4814259606895168
1.6216326399145244  1.9582223662726281  0.4817368885348918
1.623188331096145  1.9696298717044494  0.48204437600902433
1.6247273400286582  1.9810268719459379  0.48234847904440786
1.6262499352235569  1.9924134820234625  0.4826492535735359
1.6277563851923342  2.003789816963391  0.482946755528902
1.6292469584464835  2.015155991792092  0.4832410408429997
1.6307219234974981  2.0265121215359336  0.48353216544832256
1.6321815488568707  2.037858321221284  0.48382018527736403
1.6336261030360948  2.0491947058745112  0.48410515626261774
1.6350558545466636  2.060521390521984  0.48438713433657715
1.6364710719000701  2.07183849019007  0.48466617543173585
1.637902957119458  2.0831571027170037  0.48494887733370434
1.6393219135520114  2.094466739629471  0.4852289800571316
1.6407280640254946  2.105767464229452  0.4855065087251559
1.642121531367673  2.1170593398189252  0.4857814884609154
1.643502438406311  2.1283424296998708  0.48605394438754823
1.6448709079691735  2.1396167971742686  0.48632390162819267
1.6462270628840254  2.1508825055440974  0.48659138530598683
1.6475710259786318  2.162139618111337  0.4868564205440689
1.648902920080757  2.173388198177967  0.4871190324655772
1.650222868018166  2.184628309045967  0.4873792461936498
1.6515309926186241  2.195860014017317  0.48763708685142493
1.6528274167098955  2.207083376393995  0.4878925795620408
1.6541122631197454  2.218298459477982  0.48814574944863554
1.6553856546759385  2.229505326571257  0.4883966216343474
1.6566477142062397  2.2407040409757997  0.4886452212423145
1.6578985645384137  2.2518946659935897  0.4888915733956752
1.6591383285002252  2.263077264926606  0.48913570321756744
1.6603671289194397  2.274251901076829  0.48937763583112964
1.6615850886238213  2.2854186377462375  0.48961739635949986
1.662792330441135  2.2965775382368108  0.4898550099258163
1.6639889771991458  2.30772866585053  0.4900905016532172
1.6651751517256186  2.318872083889372  0.4903238966648408
1.666350976848318  2.330007855655319  0.4905552200838251
1.667516575395009  2.3411360444503493  0.4907844970333085
1.6686720701934563  2.352256713576442  0.49101175263642904
1.6698175840714247  2.3633699263355776  0.491237012016325
1.670953239856679  2.3744757460297348  0.4914603002961346
1.6720791603769845  2.385574235960894  0.49168164259899594
1.6731954684601056  2.396665459431034  0.49190106404804723
1.674302286933807  2.4077494797421344  0.49211858976642675
1.6753997386258537  2.4188263601961753  0.49233424487727256
1.6764879463640108  2.4298961640951355  0.4925480545037229
1.6775670329760428  2.4409589547409953  0.492760043768916
1.6786371212897147  2.452014795435734  0.49297023779599003
1.679698334132791  2.46306374948133  0.49317866170808317
1.6807507943330369  2.4741058801797644  0.49338534062833367
1.6817946247182172  2.4851412508330157  0.4935902996798796
1.6828299481160967  2.4961699247430644  0.4937935639858593
1.68385688735444  2.5071919652118897  0.4939951586694108
1.6848755652610121  2.5182074355414703  0.4941951088536724
1.685886104663578  2.5292163990337864  0.4943934396617823
1.6868886283899023  2.540218918990818  0.4945901762168786
1.6878832592677497  2.5512150587145435  0.4947853436420996
1.6888701201248855  2.5622048815069434  0.4949789670605834
1.689849333789074  2.5731884506699965  0.49517107159546825
1.6908210230880807  2.584165829505683  0.49536168236989236
1.6917853108496697  2.595137081315982  0.49555082450699384
1.692742319901606  2.6061022694028733  0.4957385231299109
1.693692173071655  2.6170614570683366  0.4959248033617818
1.6946349931875808  2.6280147076143505  0.4961096903257447
1.6955976408839062  2.6389735618655608  0.49629878246196746
1.6965534369852233  2.6499265780442043  0.49648651819524525
1.6975024401228826  2.6608737918951824  0.49667290926740276
1.698444708928234  2.671815239163399  0.49685796742026483
1.6993803020326275  2.6827509555937548  0.49704170439565626
1.7003092780674132  2.693680976931154  0.4972241319354018
1.701231695663941  2.704605338920497  0.4974052617813264
1.7021476134535611  2.7155240773066867  0.49758510567525466
1.7030570900676236  2.726437227834626  0.4977636753590115
1.7039601841374785  2.737344826249217  0.49794098257442165
1.7048569542944756  2.7482469082953616  0.49811703906330995
1.7057474591699653  2.7591435097179624  0.49829185656750113
1.7066317573952974  2.7700346662619215  0.49846544682882005
1.707509907601822  2.7809204136721415  0.4986378215890915
1.7083819684208894  2.7918007876935245  0.4988089925901402
1.7092479984838493  2.802675824070973  0.49897897157379106
1.7101080564220519  2.8135455585493894  0.4991477702818688
1.7109622008668472  2.8244100268736747  0.4993154004561982
1.7118104904495854  2.8352692647887334  0.4994818738386041
1.7126529838016162  2.846123308039466  0.4996472021709113
1.71348973955429  2.856972192370776  0.49981139719494455
1.7143208163389567  2.867815953527565  0.4999744706525287
1.7151462727869664  2.8786546272547353  0.5001364342854885
1.7159661675296691  2.8894882492971896  0.5002972998356487
1.7167805591984149  2.9003168553998298  0.5004570790448342
1.7175895064245537  2.9111404813075583  0.5006157836548698
1.7183930678394355  2.921959162765278  0.5007734254075802
1.7191913020744107  2.93277293551789  0.5009300160447901
1.719984267760829  2.9435818353102983  0.5010855673083247
1.7207720235300408  2.9543858978874034  0.5012400909400083
1.7215546280133958  2.965185158994109  0.501393598681666
1.7223321398422442  2.9759796543753168  0.5015461022751225
1.7231046176479359  2.9867694197759285  0.5016976134622027
1.7238721200618212  2.9975544909408476  0.5018481439847312
1.72463470571525  3.008334903614976  0.5019977055845329
1.7253924332395723  3.0191106935432153  0.5021463100034327
1.7261453612661384  3.029881896470469  0.5022939689832552
1.726893548426298  3.0406485481416383  0.5024406942658253
1.7276370533514012  3.051410684301626  0.5025864975929678
1.7283759346727983  3.0621683406953344  0.5027313907065074
1.729110251021839  3.0729215530676663  0.502875385348269
1.7298400610298739  3.0836703571635233  0.5030184932600774
1.7305654233282524  3.0944147887278075  0.5031607261837574
1.731286396548325  3.105154883505422  0.5033020958611337
1.7320030393214414  3.1158906772412682  0.5034426140340311
1.732715410278952  3.1266222056802495  0.5035822924442745
1.7334235680522065  3.1373495045672675  0.5037211428336886
1.7341275712725552  3.1480726096472242  0.5038591769440983
1.7348274785713482  3.158791556665023  0.5039964065173282
1.7355233485799353  3.169506381365565  0.5041328432952034
1.7362277658270913  3.1802233656591645  0.5042710304869843
1.7369282329725582  3.1909362841285165  0.5044084422891069
1.7376247785735024  3.2016451575217273  0.504545084365443
1.7383174311870906  3.212350006586904  0.5046809623798642
1.7390062193704892  3.223050852072153  0.5048160819962425
1.7396911716808647  3.2337477147255815  0.5049504488784494
1.740372316675384  3.244440615295296  0.5050840686903569
1.7410496829112134  3.255129574529402  0.5052169470958368
1.7417232989455194  3.2658146131760075  0.5053490897587607
1.7423931933354686  3.2764957519832176  0.5054805023430003
1.7430593946382278  3.2871730116991404  0.5056111905124276
1.7437219314109633  3.297846413071882  0.5057411599309143
1.7443808322108416  3.3085159768495482  0.505870416262332
1.7450361255950293  3.319181723780247  0.5059989651705527
1.7456878401206932  3.3298436746120834  0.5061268123194479
1.7463360043449996  3.340501850093166  0.5062539633728896
1.746980646825115  3.3511562709715994  0.5063804239947496
1.7476217961182063  3.361806957995491  0.5065061998488994
1.7482594807814398  3.3724539319129483  0.506631296599211
1.748893729371982  3.3830972134720763  0.5067557199095561
1.7495245704469995  3.3937368234209826  0.5068794754438065
1.7501520325636588  3.4043727825077736  0.5070025688658338
1.7507761442791268  3.4150051114805557  0.50712500583951
1.7513969341505695  3.425633831087436  0.5072467920287068
1.752014430735154  3.4362589620765203  0.5073679330972959
1.7526286625900465  3.4468805251959163  0.5074884347091491
1.7532396582724137  3.4574985411937296  0.507608302528138
1.753847446339422  3.468113030818067  0.5077275422181347
1.7544520553482381  3.4787240148170357  0.5078461594430108
1.7550535138560286  3.4893315139387417  0.507964159866638
1.75565185041996  3.4999355489312918  0.5080815491528882
1.7562470935971988  3.5105361405427926  0.508198332965633
1.7568392719449115  3.5211333095213506  0.5083145169687444
1.757428414020265  3.5317270766150726  0.5084301068260939
1.7580145483804253  3.542317462572065  0.5085451082015535
1.7585977035825593  3.5529044881404346  0.5086595267589948
1.7591779081838335  3.5634881740682878  0.5087733681622898
1.7597551907414146  3.574068541103731  0.50888663807531
1.7603295798124687  3.5846456099948716  0.5089993421619272
1.7609011039541629  3.595219401489815  0.5091114860860133
1.7614697917236635  3.605789936336669  0.50922307551144
1.7620356716781371  3.61635723528354  0.5093341161020791
1.76259877237475  3.6269213190785337  0.5094446135218023
1.7631591223706693  3.637482208469758  0.5095545734344814
1.763716750223061  3.648039924205318  0.5096640015039883
1.764271684489092  3.658594487033321  0.5097729033941945
1.7648239537259285  3.6691459177018744  0.509881284768972
1.7653735864907376  3.679694236959084  0.5099891512921925
1.7659206113406853  3.690239465553056  0.5100965086277276
1.7664650568329385  3.700781624231898  0.5102033624394493
0.29
0  0.19776563426236551  0.19776563070008002
0.09648720951976589  0.19913498509500888  0.19978149510391388
0.190333905900697  0.20317276769439846  0.2055589058723115
0.2793977231217493  0.20968249506400133  0.21438638519397638
0.3623104143433027  0.21837875719895838  0.22534275104193116
0.4384794743447886  0.22893256639851864  0.23752755328617722
0.5079026697937767  0.2410129828337015  0.25020300203563983
0.5709496603166915  0.25431272030453755  0.2628380555433299
0.6281741470901472  0.2685638817082371  0.27508928681538103
0.6801847979830973  0.2835420614687068  0.2867589143021393
0.7275784710665579  0.29906574662818475  0.2977508119077171
0.7709051379081392  0.3149876539564205  0.30803352781502985
0.8106515424337912  0.33119325695340907  0.3176162340501378
0.8472473484188514  0.347592243382646  0.32653013339845155
0.8810576314954244  0.36411475391374915  0.33481791051037496
0.9124015974199049  0.3807068339310462  0.3425268967047037
0.9415183225035504  0.3973353821163538  0.34970243408141705
0.968646883057618  0.4139672971514883  0.3563898647404943
0.9940263553933651  0.4305694777182663  0.3626345307819145
1.017895815822049  0.4471088224985043  0.36848177430565704
1.0404943406549267  0.46355223017401886  0.3739769374117011
1.0617553719317787  0.4799463768213956  0.3791483764221347
1.0817893432029846  0.49627138943147175  0.3840039362473
1.1006928740904323  0.512522629502721  0.38856803568364856
1.1185625842160092  0.5286954585336168  0.3928650935276319
1.1354950932016035  0.544785238022633  0.3969195285757016
1.1517578112778568  0.5607669907296811  0.4007958388852548
1.1672338698057145  0.5766615015764375  0.4044683441765611
1.1819771907548755  0.5924692167460165  0.4079514434308357
1.1960416960950389  0.6081905824215323  0.41125953562929385
1.2094813077959041  0.6238260447860993  0.41440701975315064
1.2224351146121135  0.639370853469483  0.417430863942283
1.2348505800321872  0.6548319503464834  0.42031725572957906
1.2467603343295888  0.6702110807385523  0.4230749518065885
1.2581970077777815  0.6855099899671407  0.42571270886486107
1.2691932306502287  0.7007304233537004  0.4282392835959466
1.279827953526041  0.7158734813163727  0.43067622545427
1.290075906296623  0.7309417153057466  0.43301630017778703
1.2999581391590262  0.745937031869101  0.43526506626732875
1.3094957023103029  0.7608613375537148  0.43742808222372603
1.318709645947504  0.7757165389068668  0.43951090654780994
1.3276493862375203  0.7905052682525248  0.44152655284011666
1.3363005159151047  0.8052285249171067  0.4434712607268456
1.3446769936848502  0.8198880340037195  0.4453487249339014
1.3527927782513482  0.8344855206154701  0.44716264018718876
1.3606618283191914  0.8490227098554651  0.4489167012126123
1.3682981025929715  0.8635013268268116  0.4506146027360767
1.3757155597772808  0.8779230966326159  0.4522600394834866
1.3829281585767115  0.8922897443759854  0.4538567061807467
1.3899498576958553  0.9066029951600263  0.4554082975537616
1.3967946158393048  0.9208645740878458  0.456918508328436
1.403407613628499  0.9350711930348666  0.4583717802809244
1.4098340725330993  0.9492268558440516  0.45978055947792695
1.4160816987046845  0.9633328318705366  0.46114679037718925
1.4221581982948321  0.977390390469457  0.46247241743645684
1.428071277455121  0.9914008009959482  0.46375938511347525
1.4338286423371287  1.005365332805146  0.4650096378659901
1.439437999092434  1.0192852552521856  0.46622512015174683
1.444907053872615  1.033161837692203  0.4674077764284911
1.4502435128292497  1.046996349480333  0.46855955115396836
1.4554550821139163  1.0607900599717115  0.4696823887859242
1.4605494678781934  1.0745442385214743  0.47077823378210426
1.4655343762736588  1.0882601544847563  0.471849030600254
1.4704175134518909  1.1019390772166937  0.4728967236981191
1.4752065855644678  1.1155822760724212  0.4739232575334449
1.4799092987629678  1.129191020407075  0.47493057656397714
1.4845333591989693  1.1427665795757906  0.47592062524746126
1.48908647302405  1.156310222933703  0.47689534804164285
1.4935763463897889  1.1698232198359482  0.4778566894042675
1.4980106854477633  1.1833068396376614  0.4788065937930807
1.5023971963495522  1.1967623516939783  0.47974700566582806
1.5067435852467332  1.2101910253600343  0.48067986948025515
1.5110575582908847  1.223594129990965  0.4816071296941074
1.5153468216335853  1.2369729349419059  0.48253073076513053
1.5196190814264128  1.2503287095679925  0.48345261715106996
1.5238820438209455  1.2636627232243602  0.4843747333096713
1.5278078949668152  1.2769478521130049  0.4852104686036063
