oct 2013
0.13
0.5
37
60.
300
0.13
0.5517533633799685  0.5527814410297589
0.5517961384185808  0.5528183285629932
0.5518380468778745  0.5528544776874613
0.551879146428398  0.55288991055355
0.5519195054296787  0.5529246484318796
0.551959142157136  0.5529587117558509
0.5519980757358905  0.5529921201626368
0.5520362959610695  0.5530248925321821
0.5520738346471692  0.5530570470224856
0.5521107202016875  0.553088601104677
0.5521469796838044  0.5531195715948595
0.5521826297195644  0.5531499747498331
0.5522176505494519  0.5531798260375643
0.5522520424688268  0.5532091405478017
0.5522858128519685  0.5532379327649
0.5523189950261829  0.5532662166549416
0.5523516368405085  0.5532940056881556
0.5523837412261525  0.5533213128614448
0.552415316127499  0.5533481507186503
0.55244639065143  0.5533745313700486
0.5524769789830588  0.5534004665114831
0.5525070996684536  0.5534259674413693
0.5525368028103558  0.5534510450777357
0.5525660277170199  0.5534757099743733
0.5525948160755135  0.5534999723353764
0.5526231759041895  0.5535238420299643
0.5526510849645913  0.5535473286061293
0.5526785738877468  0.5535704413032445
0.552705653812811  0.5535931890649147
0.5527322135364291  0.5536155805505399
0.5527583740416027  0.5536376241463589
0.5527841615864295  0.5536593279765671
0.5528095853655375  0.55368069991317
0.5528346571295254  0.5537017475857008
0.5528594400720575  0.5537224783908369
0.5528838370362263  0.5537428995008655
0.5529078995766902  0.5537630178722366
0.5529316462383137  0.5537828402538979
0.5529550437463028  0.5538023731946283
0.552978038456188  0.5538216230505512
0.5530007839328892  0.5538405959923967
0.5530232223098097  0.5538592980118822
0.5530454637126833  0.5538777349283159
0.5530690304435758  0.5538959123949528
0.5530905285370109  0.5539138359045681
0.5531101001129852  0.553931510795261
0.5531310078951941  0.5539489422560478
0.5531516934862402  0.5539661353317445
0.5531721338509248  0.5539830949280721
0.553192417229187  0.553999825816596
0.5532123814334412  0.5540163326390255
0.5532320428966853  0.5540326199116988
0.5532512409550538  0.5540486920299649
0.5532704142343613  0.5540645532719914
0.5532893563110769  0.554080207804837
0.5533083517876163  0.5540956596776427
0.5533268367455177  0.5541109128464494
0.5533451251704339  0.554125971156215
0.5533631818697153  0.5541408383549901
0.5533809909974877  0.5541555180948657
0.553398597808821  0.554170013934937
0.5534160225643879  0.554184329344404
0.5534332155100963  0.5541984677053908
0.5534502295630771  0.5542124323155083
0.5534669398533965  0.5542262263906234
0.553483543617946  0.5542398530674331
0.5534999650817224  0.5542533154057077
0.5535162082871279  0.5542666163907445
0.5535322974872277  0.5542797589357168
0.5535481908002392  0.5542927458836778
0.5535638149821495  0.5543055800097086
0.5535793317637583  0.5543182640230448
0.5535946955294235  0.5543308005689354
0.553609891850956  0.5543431922304775
0.553625025103121  0.5543554415305377
0.5536398508362689  0.5543675509335101
0.5536545215654585  0.5543795228468739
0.553669034951631  0.5543913596229245
0.5536833944326098  0.5544030635604144
0.5536976043396701  0.5544146369059305
0.553711657308723  0.5544260818554189
0.5537255701658709  0.5544374005556781
0.5537393439493106  0.5544485951056767
0.5537529767973336  0.5544596675578257
0.5537664751604369  0.554470579539038
0.5537798421036816  0.5544814263300175
0.5537930797590598  0.5544921639922169
0.5538061736934796  0.5545027779216142
0.5538191276111988  0.5545132715380532
0.5538319356147355  0.5545236386510366
0.5538446135959405  0.554533895083575
0.5538571722933904  0.5545440511697468
0.5538696556813866  0.5545541507092282
0.5538819822503516  0.554564111966292
0.5538941948217327  0.5545739775388582
0.5539062950452693  0.5545837488569306
0.5539182817651798  0.5545934245484015
0.5539301555415833  0.5546028739214895
0.553941589582764  0.5546122532751748
0.5539531673921374  0.554621482242915
0.5539646416145727  0.5546307148520326
0.5539760137409007  0.5546398622122103
0.5539872852595693  0.5546489256155013
0.553998457609224  0.5546582727929495
0.5540099109079794  0.5546671892113675
0.5540208988361963  0.5546760261929266
0.5540317873770003  0.5546847579520646
0.5540425783905858  0.5546934212644485
0.5540532693028144  0.5547020000151861
0.5540637600053295  0.554710490065867
0.5540742546637843  0.5547188933104518
0.5540846578749589  0.5547272155620719
0.5540949736117409  0.5547354830587615
0.5541052030825113  0.5547436686865939
0.554115347401915  0.554751776698092
0.5541253753114602  0.5547597413990093
0.5541353215809544  0.5547676936687314
0.5541451862217245  0.5547755783536031
0.5541549661599593  0.5547833922262626
0.5541646564271656  0.554791130149822
0.5541742644658493  0.5547987994764519
0.5541837938669167  0.5548064035741567
0.5541932255999426  0.5548139233129585
0.5542025989121215  0.5548213779873473
0.5542118649647465  0.5548287780125074
0.5542210442471964  0.5548360974509471
0.5542301590044529  0.5548433567525791
0.5542392025950698  0.5548505348798515
0.5542481758524245  0.554857673005298
0.5542570796439887  0.5548647540066416
0.5542659133625378  0.554871777147635
0.5542746766615861  0.5548787419546313
0.5542832467715942  0.5548856517211385
0.554291860907093  0.5548925072247504
0.5543004099803763  0.5548992982370338
0.554312214331111  0.554906011514271
0.5543205592578656  0.5549158090222556
0.5543288409657114  0.5549192094307667
0.5543339680518943  0.5549257719055966
0.5543421848255616  0.5549323158496241
0.5543503408930811  0.5549387804553051
0.5543584370381326  0.5549451943398879
0.5543664732039535  0.5549515496933878
0.5543744510064698  0.5549578573855866
0.5543823880349226  0.5549641179729694
0.55439024168072  0.5549703300334113
0.5543980293386725  0.5549764465642544
0.5544057155001119  0.5549825504613987
0.5544133778468672  0.5549886053041267
0.554420963375764  0.554994609032923
0.5544285072200758  0.5550005525556923
0.5544359978900736  0.5550064506748813
0.5544434031377864  0.5550123062754686
0.5544507620821794  0.5550181128532632
0.5544580699921561  0.5550238378893387
0.5544653274434339  0.5550295529868436
0.5544725350063936  0.5550352275940181
0.554479692897332  0.5550408618543391
0.5544868018361478  0.5550464563994751
0.5544938381159942  0.5550519874353718
0.5545008268372027  0.5550574799764723
0.5545077683683622  0.5550629343064285
0.5545146588868585  0.5550683465186427
0.5545214989881314  0.5550737171043953
0.5545282936618497  0.5550790510139042
0.5545350430901166  0.5550844065617723
0.5545417470505378  0.5550896698794189
0.5545484053821322  0.5550948963658118
0.5545550731218101  0.5551000731465826
0.5545612511863574  0.5551052237333842
0.5545677386405011  0.5551099103031231
0.5545741842624969  0.5551149540959547
0.5545805885122973  0.5551199645757736
0.5545869518535802  0.555124942212734
0.5545937673656351  0.5551303799789767
0.5546000572687442  0.5551353000406594
0.5546063070734445  0.5551401878291259
0.5546125161614852  0.5551450449768703
0.5546186212585048  0.5551498555453714
0.554624745368158  0.5551546339933447
0.5546308274958485  0.5551593816479572
0.5546368572115196  0.5551640989892467
0.5546428533110587  0.5551687846945176
0.5546488113906908  0.5551734327167042
0.5546547329075955  0.5551780507356046
0.5546606182193144  0.5551826397313154
0.5546664767438588  0.5551872000033125
0.5546722871430748  0.5551917301250455
0.5546780615690079  0.5551962266212473
0.5546838056089778  0.5552006843164239
0.5546895054189346  0.5552051145431419
0.5546951652773086  0.5552095175688715
0.5547007900662001  0.5552138935980853
0.5547064423474699  0.5552182422946754
0.5547119852289246  0.5552225644678007
0.5547174878784515  0.5552268893513526
0.5547229392120913  0.5552311216040134
0.5547283540378427  0.5552353238730816
0.5547337352894166  0.5552394990378756
0.5547390820417082  0.5552436461195154
0.5547443978217248  0.5552477686461893
0.554749682940204  0.5552518667133234
0.5547549376917214  0.5552559407263056
0.5547601623700468  0.555259990873273
0.18
0  0
0.19537430031065534  0.2544014928037535
0.354591383028987  0.3780749176265208
0.41537944050703446  0.4262272735840662
0.44665583606197723  0.4527736014078407
0.46557481216414703  0.4696226523346256
0.4781909773819299  0.48124263252552174
0.48717900737204306  0.4897212835100238
0.49389680651021545  0.496168314225659
0.49910390979536  0.5012280455342315
0.5032570242105127  0.5052998539931844
0.5066465649566428  0.5086441725349893
0.5094658191647082  0.5114378836755425
0.5118480171649731  0.5138052118825015
0.5138876761014657  0.5158358817918274
0.5156550042250768  0.517596265678584
0.5172011413055793  0.5191364826971435
0.5185653629240008  0.5204950642544013
0.5197789255716793  0.5217021045367412
0.5208653592619029  0.5227814393997865
0.5218441894145481  0.5237521853684862
0.5227307238734394  0.5246298472599914
0.5235377754334101  0.5254271288688526
0.5242755769119839  0.5261545353921235
0.524953141317212  0.5268208272974567
0.5255769654319823  0.5274333665816299
0.5261546825723171  0.5279983839799546
0.5266900830848101  0.5285211873537626
0.5271881996148401  0.5290063258068256
0.5276529932766487  0.5294577200888647
0.5280875199869999  0.5298787670500215
0.5284948296993573  0.5302724240391432
0.5288773269376832  0.5306412775047449
0.529237613972505  0.530987599194244
0.5295769245350067  0.5313133924506782
0.5298981266464075  0.5316204305907463
0.530201902463032  0.5319102889137528
0.530489834599463  0.5321843715111546
0.5307630768416152  0.5324439338417037
0.5310229621247402  0.5326901018509794
0.5312702719187646  0.5329238882101063
0.5315059270151489  0.5331462061709522
0.5317310157191423  0.533357881457431
0.5319460152513368  0.5335596624794275
0.5321516659908181  0.533752229153454
0.5323485427168757  0.5339362005565714
0.5325372676229824  0.5341121415610425
0.5327184913216455  0.5342805686359982
0.5328922114321264  0.5344419549136868
0.5330591245759545  0.5345967346308357
0.5332199212171413  0.5347453070466527
0.5333740338339026  0.5348880398821764
0.5335237337929446  0.5350252723777619
0.5336674109154079  0.5351573179891064
0.5338060178395637  0.5352844667921132
0.5339398762485001  0.5354069876198051
0.534069336230465  0.5355251299686636
0.5341945320874564  0.5356391257083409
0.5343154106532143  0.5357491906056571
0.5344321970125693  0.5358555257028352
0.5345455405624889  0.5359583185462882
0.5346554281857929  0.5360577443053061
0.5347619192220143  0.5361539667706052
0.5348650404417794  0.5362471392684026
0.5349651704854921  0.5363374054776181
0.5350624481477515  0.5364249001815999
0.5351572707566987  0.5365097499412196
0.5352491307385863  0.5365920737169195
0.5353384054443108  0.5366719834264342
0.535425281059642  0.5367495844625078
0.5355098641638902  0.5368249761576895
0.5355921783491466  0.5368982522174472
0.5356722877885222  0.5369695011098738
0.535750318815934  0.537038806429281
0.5358266511945718  0.5371062472253559
0.5359006272459298  0.5371718983093761
0.5359728051663386  0.5372358305339695
0.5360434333706919  0.5372981110514033
0.5361123051970729  0.5373588035531374
0.536179557772545  0.5374179684885017
0.5362451747908288  0.537475663270571
0.5363093205187343  0.5375319424621594
0.5363726688769872  0.5375868579531364
0.536434042199439  0.5376404591199261
0.5364929308300341  0.537692792977831
0.5365514681417756  0.5377439043194964
0.5366087665669949  0.5377938358450371
0.536664849635996  0.5378426282836521
0.5367196841997586  0.5378903205047058
0.536773266034933  0.5379369496246067
0.5368258317210662  0.537982551102815
0.5368772655280235  0.5380271588347741
0.5369278439228921  0.538070805236636
0.5369772225527594  0.5381135213249743
0.5370255658082701  0.5381553367925799
0.5370730468474025  0.5381962800769928
0.5371195700970134  0.5382363784276444
0.537165197682374  0.538275657966347
0.5372099778189858  0.5383141437453502
0.5372538590410169  0.5383518598021735
0.5372968974823649  0.5383888292094148
0.5373391611574048  0.5384250741239552
0.5373806686954526  0.5384606158311682
0.5374214400998089  0.5384954747875706
0.5374614650621203  0.5385296706614212
0.5375007763330231  0.5385632223693708
0.5375394068248487  0.538596148177125
0.5375773819237202  0.5386284654789933
0.5376147190837953  0.5386601912053752
0.5376514032947745  0.5386913416056056
0.5376874357629925  0.5387219323366071
0.5377228217803967  0.538751978490192
0.5377575961737387  0.5387814946185198
0.5377918041204949  0.538810494757393
0.537825449142375  0.5388389924497403
0.5378585395987621  0.5388670007666814
0.5378911046335111  0.5388945323278137
0.5379231591809608  0.5389215993211527
0.5379547237470479  0.5389482135207989
0.5379858585292562  0.5389743863046864
0.5380164865670464  0.539000128671408
0.5380466571099646  0.5390254512553204
0.5380763785167012  0.5390503643419952
0.5381056290400117  0.5390748778824266
0.5381344399678155  0.5390990015061334
0.5381628226909217  0.5391227445345651
0.5381906758969909  0.5391461159931263
0.5382181126453036  0.539169124622665
0.5382457580936993  0.5391917788910712
0.5382724320399332  0.5392140870035145
0.5382981665816883  0.5392360569125662
0.538324119799435  0.5392576963282241
0.5383496925413519  0.5392790127267139
0.5383749279750498  0.539300013359392
0.5383998314603503  0.5393207052614457
0.5384243695876105  0.5393410952595048
0.5384484892309926  0.5393611899794737
0.5384723501640964  0.5393809958541084
0.5384959563335091  0.539400519129638
0.5385209295038847  0.5394197658726521
0.5385437820537836  0.5394387419767288
0.5385646962106113  0.5394574531682222
0.5385870078478739  0.5394759050123153
0.5386089544432897  0.5394941029188519
0.5386306899738466  0.5395120521474095
0.5386521373303195  0.5395297578126179
0.5386734061868975  0.5395472248893182
0.5386943410832831  0.539564458217024
0.538714976632069  0.5395814625045972
0.5387351636977853  0.5395982423348225
0.5387552874070282  0.5396148021683611
0.5387751679284021  0.5396311463478477
0.538794811914738  0.5396472791040121
0.538814488930375  0.5396632045489544
0.53883368010066  0.5396789267002429
0.5388526133296282  0.5396944494640105
0.538871307707301  0.5397097766484296
0.5388897896311498  0.5397249119647444
0.5389080622489686  0.5397398590305083
0.5389261272902777  0.53975462137252
0.5389439861464116  0.5397692024294843
0.5389615405120084  0.5397836055549069
0.538978972693136  0.5397978340197774
0.5389962132469485  0.5398118910148971
0.5390132667743928  0.539825779653439
0.5390301551517783  0.5398395029734036
0.5390468338278452  0.5398530639396942
0.5390632449619166  0.5398664654463617
0.5390795494808566  0.5398797103188216
0.5390956816633996  0.5398928013157889
0.5391116391024532  0.5399057411311856
0.5391275155127083  0.5399185323961503
0.5391430874378776  0.5399311776808688
0.539158496351188  0.5399436794961899
0.5391737411209893  0.5399560402954363
0.5391888253888033  0.5399682624761148
0.5392037524220793  0.5399803483813481
0.5392185147063648  0.5399923003014625
0.5392331295933932  0.54000412047555
0.539247598232294  0.5400158110928379
0.5392619185204666  0.5400273742940117
0.5392760972334575  0.540038776128308
0.5392901377511106  0.5400501023770871
0.5393040423265388  0.5400613142618392
0.5393177962255314  0.540072396970544
0.5393314039487248  0.5400833545568022
0.5393448689310024  0.5400941901048383
0.5393582060773463  0.5401048955844281
0.5393714176764745  0.540115503525982
0.5393844504822277  0.540126007853396
0.5393973869123995  0.5401363946602116
0.5394102172861752  0.5401466962386934
0.5394229858673055  0.5401569555511903
0.5394355799295935  0.5401670594401479
0.5394480550355765  0.540176938850215
0.5394601075856468  0.5401867440215807
0.539472279496048  0.5401964012123738
0.5394843423798248  0.5402060483409857
0.5394962978008175  0.5402156060711816
0.5395081473178461  0.5402250757523523
0.5395198924391555  0.5402344586867502
0.5395318814132786  0.5402441029167914
0.5395434035601282  0.5402533230587827
0.5395548030574894  0.5402624567253046
0.5395661309374326  0.5402714797658671
0.5395773614338948  0.5402804398068854
0.5395884958681996  0.5402893086099189
0.5395995278255225  0.5402980882108118
0.5396104634568272  0.540306783599494
0.539621306993626  0.5403154017723238
0.5396320728645081  0.5403239447874129
0.5396427193798763  0.5403324105228088
0.5396532690084492  0.5403407947794938
0.5396637258802605  0.5403491015188094
0.5396740967877779  0.5403573373668181
0.5396843788399032  0.5403654992684442
0.5396945671025656  0.540373582127953
0.5397046689073463  0.5403815931344139
0.5397146877611414  0.5403895356040989
0.5397246254203644  0.5403973901170704
0.5397344605934736  0.5404051782424832
0.5397442054606698  0.5404129091866609
0.5397538586959623  0.5404205561812183
0.5397634437951316  0.5404281399813133
0.5397729539100222  0.5404356379795868
0.5397823898970294  0.5404430943923798
0.5397917526726967  0.5404504908481735
0.5398010418781174  0.5404578268501395
0.5398101524251724  0.5404651020844676
0.5398192815613707  0.540472319505719
0.5398283412893984  0.5404794799682581
0.5398404135453241  0.5404865736033423
0.5398492675463733  0.5404964785251277
0.5398580542142171  0.5405004339942472
0.5398639209575985  0.5405073894464513
0.5398726293072774  0.5405142448275286
0.5398812711659863  0.540521045683105
0.5398898489818682  0.5405278248070429
0.5398983635857599  0.5405344914416567
0.5399068148141275  0.5405411367804994
0.5399152045160942  0.5405477515047413
0.539923533389769  0.5405542909440623
0.5399318065872548  0.5405607464906146
0.539939997325707  0.5405671701420355
0.5399481202924773  0.540573546135522
0.5399561420986106  0.540579870524737
0.5399641432923068  0.5405861419987528
0.5399720585046175  0.5405923515097008
0.5399799408036418  0.5405985133574992
0.5399877393180766  0.5406046305189088
0.5399954833642525  0.5406106971024885
0.5400031735750814  0.5406166895207053
0.5400108105547838  0.5406226615141363
0.5400183948927906  0.5406285910077507
0.5400259267540012  0.5406344780329331
0.5400334069754286  0.5406403233508059
0.5400408121155015  0.5406461034264769
0.5400481670582321  0.5406518430518891
0.5400554721524076  0.5406575424848492
0.540062723254389  0.5406631974917688
0.5400699210708284  0.540668808667416
0.5400770709376056  0.540674381306003
0.5400841730106963  0.5406799154544428
0.5400912269562008  0.5406854106933923
0.5400982326352218  0.5406909277250481
0.5401049321880114  0.5406963366403971
0.5401118048000869  0.5407013668950913
0.5401186327321951  0.540706672159836
0.5401254164850429  0.5407119420808519
0.540132156544533  0.5407171769784156
0.5401388533853088  0.5407223773352289
0.540145507480325  0.5407279938099173
0.5401525780996237  0.5407331347113082
0.5401591560081939  0.5407382416232
0.5401656909679944  0.5407433280391247
0.5401721323834875  0.5407483558749989
0.5401785786904417  0.540753349861215
0.5401849811095281  0.5407583114362768
0.5401913297092708  0.5407632411101557
0.5401976420949276  0.540768137484328
0.5402039143532645  0.5407729942139162
0.5402101479983885  0.5407778194111666
0.5402163434088837  0.5407826140878144
0.5402225009624654  0.5407873785644698
0.5402286210268713  0.5407921117080746
0.5402347040037772  0.5407968102115867
0.5402407485807831  0.5408014691420636
0.54024675177835  0.5408060991920628
0.5402527110392288  0.5408107006373541
0.5402586354656927  0.5408152736853338
0.5402645828149614  0.5408198178926779
0.5402704206119892  0.5408243342133077
0.5402762157918688  0.5408288581412305
0.5402819579875557  0.5408332831875157
0.5402876616529767  0.5408376767282023
0.5402933296995404  0.5408420416163328
0.5402989611208816  0.5408463767878439
0.540304559806109  0.5408506860748783
0.5403101260803009  0.5408549697461393
0.540315660237638  0.5408592280400362
0.5403211626074741  0.5408634612307915
0.19
0  0
0.18487973411830905  0.24425550223775788
0.3396042194684753  0.3629660387566704
0.39967533717287484  0.4104995810605156
0.4309332676047047  0.437051954555192
0.4499803398232183  0.45404120401588455
0.4627469032650371  0.4658225980768004
0.47187632841706356  0.4744537236162381
0.47871945870446414  0.4810369296606673
0.4840359432002061  0.4862161206781901
0.4882842992771775  0.49039227265954227
0.49175700815091117  0.49382786275947615
0.49464931649257565  0.49670172309000127
0.4970960611603271  0.49913978005022863
0.4991931726531864  0.5012331931827769
0.5010119708282282  0.5030495278545564
0.5026041829252648  0.5046398910007863
0.5040102463226196  0.5060436322470349
0.5052618135159089  0.5072915255881435
0.5063829679690159  0.5084079741351899
0.5073936281741911  0.5094125701063001
0.5083094705694876  0.5103212193239889
0.5091436019244252  0.511146965421801
0.5099065093350886  0.5119006031083124
0.5106073945841103  0.512591140745372
0.5112530045587815  0.5132261536320394
0.511851019539138  0.5138120569054366
0.5124054834638875  0.514354318560792
0.512921499445051  0.5148576273582378
0.513403125572924  0.5153260263422728
0.5138535344325137  0.5157630198684782
0.5142758557202455  0.5161716601407765
0.5146725678158349  0.5165546175936532
0.5150463204112955  0.5169142385857033
0.5153984743149018  0.517252592953019
0.515731807793283  0.5175715134493574
0.5160471445192976  0.5178726286577657
0.5163461164699932  0.5181573905682098
0.5166299121643582  0.5184270978093429
0.5168998798410724  0.5186829153330116
0.5171567517245659  0.5189258911387652
0.5174017481468636  0.5191569705485014
0.5176356865399664  0.5193770084628697
0.5178591950872202  0.5195867798915427
0.5180730197254726  0.519786989050006
0.5182777548102081  0.5199782772560249
0.5184740454610794  0.5201612297756053
0.5186625425997287  0.5203363818118353
0.5188433053636959  0.5205042237355624
0.5190170128713971  0.5206652056718998
0.5191843486039027  0.5208197415477853
0.5193448073040267  0.5209682126450851
0.5195005974566931  0.5211109707606855
0.5196501900943296  0.521248340992903
0.519794527294582  0.5213806242279255
0.5199339306322138  0.5215080993494254
0.5200687449894877  0.521631025210076
0.5201991314988994  0.5217496424002801
0.5203250734964908  0.5218641748246381
0.5204468005518371  0.5219748311283665
0.5205649128687295  0.5220818059686971
0.5206794310145401  0.5221852811731017
0.5207904196810843  0.5222854267727212
0.5208979307969904  0.5223824019490603
0.521002324043573  0.52247635587993
0.5211037490070954  0.5225674285182397
0.521202594385447  0.5226557512889134
0.5212983906744355  0.5227414477335219
0.5213914994168926  0.5228246340878542
0.5214821100604983  0.5229054198185795
0.5215703337497933  0.5229839081046764
0.5216561960065531  0.5230601962865007
0.5217397790691877  0.5231343762695192
0.5218212005059604  0.5232065349013797
0.5219006192956769  0.5232767543129881
0.5219780410593865  0.5233451122361489
0.5220533866323794  0.5234116822933079
0.5221269370953753  0.5234765342659489
0.5221990180388993  0.5235397343425117
0.5222691924887768  0.5236013453453876
0.522337734974125  0.5236614269445096
0.5224046719696006  0.523720035850161
0.5224707503998077  0.5237772259970523
0.522534825659171  0.5238330487096712
0.5225964075708495  0.5238875528604267
0.5226575406056071  0.5239407850132572
0.5227173806505389  0.5239927895586768
0.522775962668676  0.5240436088400147
0.5228332280008904  0.5240932832686258
0.5228892086937096  0.5241418514349137
0.522944135107201  0.5241893502078827
0.5229978750155736  0.5242358148316808
0.5230506912562793  0.5242812790135138
0.5231022877174846  0.5243257750063862
0.5231528309961556  0.5243693336878469
0.5232024501466364  0.5244119846310626
0.5232510761291604  0.5244537561746111
0.5232987660866181  0.5244946754852355
0.5233455711944625  0.5245347686181474
0.5233914453821458  0.5245740605739947
0.5234364430775089  0.5246125753505314
0.5234806314470533  0.5246503359937845
0.5235240294671477  0.5246873646439236
0.5235666637035713  0.5247236825795705
0.5236085048234675  0.5247593103224455
0.5236496105166619  0.524794267428542
0.5236900047226576  0.5248285728920765
0.5237297138821417  0.5248622449387177
0.5237687562954467  0.5248953011178472
0.5238071215364372  0.5249277583345165
0.5238448119765508  0.524959632877837
0.5238818313525777  0.5249909404493753
0.5239182156877532  0.5250216961896123
0.5239540072799465  0.5250519147021142
0.5239892104225865  0.5250816100779735
0.524023833978949  0.5251107959176774
0.5240579070276604  0.5251394853521817
0.5240914455202028  0.525167691063666
0.5241244714153629  0.525195425303856
0.5241570526090992  0.5252226999124878
0.5241891000046456  0.5252495263348093
0.5242206687055396  0.5252759156372446
0.5242517674524295  0.5253018785234821
0.5242823753883675  0.52532742534924
0.524312524204962  0.5253525661358647
0.5243422254459255  0.525377310584289
0.5243712922565803  0.5254016680875265
0.5244000762931458  0.5254256477425967
0.5244284370683124  0.5254492583626116
0.5244569954904518  0.5254725084873969
0.5244839524723616  0.5254954063940156
0.5245111087494481  0.525517960107211
0.5245378940606948  0.525540177408532
0.5245643104634296  0.5255620658455987
0.5245903848284691  0.5255836327411622
0.5246160778620882  0.5256048852009955
0.5246413377853907  0.5256258301220487
0.5246663238982535  0.5256464742003363
0.5246910491254586  0.5256668239378056
0.5247170247729179  0.5256868856495038
0.5247409663320773  0.5257066654704846
0.5247630487516183  0.525726169361806
0.5247864196506676  0.5257454031168318
0.5248094213282352  0.5257643723673091
0.5248321906936939  0.5257830825886243
0.524854658198093  0.5258015391053446
0.5248768406806428  0.5258197470965884
0.5248988457652078  0.5258377116006542
0.5249204680660569  0.5258554375198868
0.5249416550986038  0.5258729296254435
0.5249627419504608  0.5258901925613964
0.5249835734833914  0.5259072308489935
0.5250041568160886  0.5259240488929087
0.5250247363616072  0.5259406509768373
0.5250448458247042  0.5259570412774817
0.5250646874412873  0.5259732238678542
0.5250842791726087  0.5259892027110539
0.5251036481570548  0.5260049816712585
0.5251227975968037  0.5260205645151439
0.5251417292206545  0.5260359549149364
0.5251604444271541  0.5260511564511716
0.5251788544199302  0.5260661726157146
0.5251971265717401  0.5260810068145539
0.5252151976341606  0.5260956623702112
0.5252330725087717  0.5261101425244132
0.5252507711610931  0.5261244504406499
0.5252681907753366  0.5261385892063242
0.5252854662608788  0.5261525618350904
0.5253025584156187  0.5261663712691675
0.5253194696426069  0.5261800203813456
0.525336201800653  0.5261935119769694
0.525352805446876  0.5262068487960339
0.5253691688604654  0.5262200335150894
0.5253853361423472  0.5262330687489171
0.5254013220762811  0.526245957052416
0.5254171203405382  0.5262587009223888
0.5254327746265758  0.5262713027990208
0.5254482564379135  0.526283765067537
0.5254636220854146  0.5262960900598322
0.5254788001378633  0.5263082800558891
0.5254937745709705  0.5263203372851568
0.5255086434430338  0.5263322320295518
0.525523367232173  0.5263440409017717
0.5255379483145887  0.5263557301031095
0.5255523720455103  0.5263672848047354
0.525566643287228  0.526378709619706
0.5255807658163071  0.5263900080465463
0.5255947541704488  0.5264011943786683
0.5256086106672901  0.5264122373175233
0.5256223167591644  0.5264231916930449
0.5256358785993687  0.5264340421719709
0.5256493165876288  0.5264447635522013
0.5256626415137825  0.5264553815267696
0.5256752895580314  0.5264659024557915
0.5256884584993707  0.5264762419472166
0.5257014344713836  0.5264865393093299
0.5257144552557773  0.5264966251382787
0.5257271157501159  0.5265066897722779
0.5257396633189109  0.5265166607973932
0.5257520995919943  0.5265265396206912
0.5257644261482817  0.5265363276019626
0.5257766445091272  0.526546323571329
0.5257890282479122  0.5265559357643792
0.5258010204158795  0.526565460733078
0.5258129088260285  0.5265748963488404
0.5258246948880402  0.5265842400200627
0.525836379988751  0.5265934898128657
0.525848005739994  0.5266026479263147
0.5258594715792037  0.5266117186875355
0.5258708393396418  0.5266207084160365
0.5258821112857713  0.5266296191883194
0.5258932857019057  0.5266384491032491
0.5259043582493759  0.5266471936391636
0.525915333521627  0.5266558572098308
0.525926218414558  0.5266644465338947
0.5259370102438832  0.5266729587524099
0.525947704217014  0.526681388900605
0.5259583074644493  0.5266897439392407
0.5259688233767599  0.5266980271294281
0.5259792538507093  0.5267062189960839
0.5259895791010952  0.5267143429073595
0.5259998103926211  0.5267224068858449
0.5260099453164705  0.5267303838006879
0.5260200082642205  0.5267382944175012
0.5260299923359267  0.5267461148548407
0.5260398984103044  0.5267538918274025
0.5260497274541237  0.5267616059641087
0.5260594793514529  0.5267692570019799
0.5260690550614824  0.5267768447806446
0.5260814123699897  0.5267843719252938
0.5260909732418612  0.5267945311244071
0.5261003578066407  0.5268018695917066
0.5261069585816334  0.5268065559781409
0.5261162910701381  0.5268137504146251
0.5261255121467359  0.5268209650348724
0.5261346559429682  0.526828115341673
0.5261437296726277  0.526835208401763
0.5261527359567605  0.5268422467069748
0.526161675673861  0.5268492309591676
0.5261705485535584  0.5268561607976127
0.5261793657373046  0.5268630552330551
0.5261881007989124  0.5268698567163826
0.5261967794308035  0.5268766071834328
0.5262053838907305  0.5268833071125604
0.5262139134069154  0.5268899570521253
0.5262223653398967  0.5268965528566072
0.5262307405023345  0.5269030939584506
0.5262390799478901  0.5269095714579533
0.5262473388688547  0.5269159990309463
0.5262555317020422  0.5269223797101887
0.5262636671689221  0.5269287081986871
0.5262717459433823  0.5269349684005542
0.5262797686585508  0.5269411991037141
0.5262877359218344  0.5269473852289052
0.5262956478435655  0.5269535267433275
0.5263035053856102  0.5269596245280611
0.526311285680568  0.526965655616104
0.5263190130841762  0.5269716442647748
0.5263266879229054  0.5269775907033554
0.5263343057843478  0.526983490423362
0.52634186749643  0.526989344157989
0.5263493786830689  0.5269951574119075
0.5263568394750048  0.527000930274369
0.5263642494254532  0.5270066621821746
0.5263716084335139  0.5270123529442634
0.5263786974759158  0.5270180524355579
0.526385919021319  0.5270233560830887
0.526393093462274  0.5270288911384408
0.526400221326565  0.5270343890955307
0.5264073031264356  0.5270398502884059
0.5264143393454488  0.5270452752104106
0.5264213304862849  0.5270510714901908
0.5264286940332441  0.527056434800603
0.5264356054989711  0.5270617623137823
0.5264424718626608  0.5270670778051838
0.5264492616840999  0.5270723244778253
0.5264560272958417  0.5270775355515668
0.526462750017975  0.5270827125654405
0.5264694283203366  0.5270878560976957
0.5264760623695017  0.5270929645839318
0.5264826541543521  0.5270980315772699
0.5264892052310364  0.5271030654914699
