4.705704366983412  4.729651367860933
4.706076689091899  4.729828027440147
4.706443658967994  4.730001950193021
4.7068053480202865  4.7301731743420135
4.707161827657359  4.730341738109585
4.7075131692878  4.730507679718197
4.707859444320194  4.730671037390308
4.708200724163127  4.7308318493483785
4.708537080225185  4.7309901538148695
4.708868583914954  4.73114598901224
4.70919530664102  4.731299393162951
4.70951731981197  4.731450404489462
4.709834694836387  4.731599061214234
4.710147503122859  4.731745401559726
4.710455816079971  4.731889463748399
4.71075970511631  4.732031286002712
4.711059241640461  4.732170906545127
4.711354497061009  4.732308363598103
4.711645542786543  4.7324436953841005
4.711932450225645  4.732576940125579
4.7122152907869035  4.732708136044999
4.712494135878903  4.732837321364821
4.71276905691023  4.732964534307505
4.713040125289471  4.733089813095511
4.71330741242521  4.733213195951298
4.713570989726035  4.733334721097328
4.71383092860053  4.733454426756061
4.714087300457283  4.733572351149955
4.714340176704878  4.733688532501473
4.714589628751902  4.733803009033073
4.71483572800694  4.733915818967216
4.715078545878579  4.734027000526362
4.715318153775404  4.734136591932971
4.715554623106001  4.734244631409505
4.715788025278956  4.734351157178421
4.716018431702855  4.7344562074621805
4.7162558983225615  4.734565356211592
4.716490474544957  4.7346730851488035
4.716722194313201  4.734779411724311
4.716951091570452  4.734884353388612
4.717177200259867  4.7349879275922016
4.717400554324607  4.7350901517855775
4.717621187707831  4.735191043419234
4.717839134352697  4.73529061994367
4.718054428202364  4.73538889880938
4.718267103199992  4.7354858974668605
4.718477193288738  4.735581633366609
4.718684732411763  4.735676123959121
4.718889754512225  4.735769386694893
4.719092293533283  4.735861439024421
4.719292383418096  4.735952298398202
4.719490058109822  4.736041982266732
4.719685351551623  4.736130508080508
4.7198782976866545  4.736217893290025
4.720068930458076  4.73630415534578
4.720257283809048  4.736389311698271
4.720443391682729  4.736473379797991
4.7206272880222775  4.7365563770954395
4.720809006770852  4.736638321041111
4.720988581871613  4.7367192290855025
4.721166047267718  4.73679911867911
4.721341436902326  4.736878007272431
4.721514784718597  4.73695591231596
4.721686124659688  4.737032851260194
4.72185549066876  4.737108841555631
4.722022916688972  4.737183900652765
4.7221884366634805  4.737258046002093
4.722352084535447  4.737331295054114
4.72251389424803  4.73740366525932
4.722673899744387  4.73747517406821
4.722832134967677  4.73754583893128
4.722988633861061  4.7376156772990266
4.723143430367697  4.737684706621945
4.723296558430744  4.737752944350532
4.72344805199336  4.737820407935286
4.723597944998705  4.7378871148267
4.723751023130341  4.737955577608686
4.723902550760853  4.738023309235724
4.7240525440032295  4.738090317795709
4.72420101897046  4.738156611376536
4.724347991775532  4.738222198066098
4.724493478531434  4.73828708595229
4.724637495351155  4.7383512831230075
4.724780058347684  4.7384147976661435
4.7249211836340095  4.738477637669592
4.725060887323119  4.73853981122125
4.725199185528002  4.738601326409008
4.725336094361647  4.738662191320764
4.725471629937043  4.738722414044411
4.725605808367177  4.738782002667843
4.7257386457650385  4.738840965278956
4.725870158243617  4.738899309965643
4.7260003619159  4.738957044815798
4.726129272894876  4.739014177917317
4.726256907293534  4.739070717358094
4.726383281224863  4.739126671226023
4.72650841080185  4.739182047608997
4.726632312137486  4.739236854594914
4.726755001344757  4.739291100271665
4.726876494536653  4.739344792727146
4.726996807826163  4.739397940049252
4.727115957326275  4.739450550325876
4.727233959149976  4.739502631644913
4.727350829410257  4.739554192094258
4.727466584220106  4.739605239761804
4.727581239692511  4.739655782735448
4.72769481194046  4.739705829103081
4.727807317076944  4.7397553869526
4.727918771214949  4.7398044643718995
4.728029190467464  4.739853069448872
4.728138590947479  4.739901210271413
4.728246988767981  4.7399488949274176
4.728354400041959  4.739996131504779
4.728460840882403  4.740042928091393
4.728566327402299  4.740089292775152
4.728670875714638  4.740135233643953
4.728776536788986  4.740181913351416
4.728881284246268  4.74022818108738
4.728985126563989  4.740274040607409
4.729088072219653  4.740319495667069
4.729190129690766  4.740364550021925
4.7292913074548295  4.740409207427542
4.729391613989349  4.740453471639486
4.7294910577718285  4.740497346413322
4.729589647279773  4.740540835504615
4.729687390990685  4.7405839426689305
4.7297842973820705  4.740626671661833
4.729880374931433  4.740669026238888
4.729975632116276  4.740711010155661
4.730070077414106  4.740752627167717
4.730163719302425  4.740793881030623
4.7302565662587375  4.740834775499941
4.730348626760549  4.740875314331238
4.730439909285362  4.740915501280081
4.730530422310682  4.7409553401020315
4.730620174314013  4.740994834552658
0.22
4.2411061611697605  4.529194190301058
4.2422866472433345  4.530025359897858
4.2459103410309105  4.53257631052626
4.251829482573143  4.536740359937877
4.259896311910685  4.542410825884321
4.269994537831155  4.54950390214234
4.281881994134311  4.557844278388143
4.295360076353774  4.567287766169007
4.310181808075569  4.577657193648483
4.326107420686633  4.588780502986179
4.342916686317863  4.6004981637412055
4.360368452174137  4.612634697159219
4.3782857244204525  4.625065890340197
4.396454517270003  4.63763865542069
4.41474465378308  4.650264138536628
4.43298391183447  4.66282311240729
4.451084441193881  4.67525360941919
4.468918838870564  4.687465721631505
4.486433541020668  4.699424042745535
4.503539060183994  4.711066973142459
4.520215764218841  4.7223831848418145
4.536385759509349  4.7333204356832885
4.552061813871958  4.743889475218262
4.567234029765038  4.75408530507019
4.581892509646953  4.76390292686253
4.59598477064332  4.773306810650188
4.609560534678358  4.782334702252591
4.622626938343531  4.790993815920615
4.63519111823031  4.799291365905138
4.647238921637654  4.8072223941860095
4.658807290166539  4.814811156193543
4.6699118761254335  4.822069735087028
4.680568331822807  4.8290102140257485
4.690789770514155  4.835642673267962
4.7005953991821094  4.841982000034402
4.710001885756329  4.848041078644766
4.719025898166472  4.853832793418756
4.727687371452606  4.85937388698168
4.735998399589817  4.864671842025388
4.743974343663599  4.869737999547336
4.751630564759447  4.874583700544982
4.758987685447464  4.879224210989635
4.7660537007346955  4.88366537691536
4.772841867112789  4.887916969330075
4.779365441073398  4.891988759241695
4.785643480587901  4.895895537429439
4.791681120076332  4.8996400472214034
4.797489295438447  4.903230051716985
4.803078942574007  4.906673314015579
4.808465944743031  4.909981284935872
4.813654311540917  4.913156564770257
4.8186529999233185  4.916205441530415
4.823470966845891  4.919134203228025
4.828121561453977  4.921952061449787
4.83260759163767  4.924661211202359
4.8369362574767525  4.927266771067416
4.841114759051004  4.929773859626632
4.845150296440207  4.932187595461683
4.849050069724141  4.934513097154244
4.852821278982588  4.936755483285988
4.856471124295328  4.938919872438592
4.859989439319223  4.940998071919737
4.863389212941695  4.94299963740243
4.8666753297194685  4.944927912631812
4.869852674209268  4.946786241353026
4.8729261309678185  4.948577967311215
4.875900584551846  4.950306434251522
4.878780919518075  4.9519749859190885
4.8815720204232305  4.953586966059056
4.884278771824039  4.95514571841657
4.886906058277223  4.956654586736771
4.88945876433951  4.958116914764802
4.891941774567624  4.9595360462458045
4.8943599735182906  4.960915324924923
4.896718245748234  4.962258094547298
4.89902147581418  4.963567698858074
4.901274548272854  4.964847481602392
4.90348234768098  4.966100786525396
4.905649758595285  4.967330957372226
4.907781665572492  4.968541337888027
4.909882953169327  4.969735271817941
4.911868636477767  4.970851331689863
4.913799409007048  4.971933596970266
4.915676677834497  4.972982975021306
4.917501850037442  4.974000373205142
4.919276332693206  4.974986698883928
4.921001532879117  4.975942859419822
4.922678857672501  4.9768697621749824
4.9243097141506835  4.9777683145115645
4.925895509390991  4.978639423791726
4.927437650470749  4.979483997377624
4.928937544467283  4.980302942631416
4.9303965984579206  4.981097166915258
4.931816219519987  4.981867577591307
4.933197814730807  4.982615082021721
4.934542791167709  4.983340587568656
4.935852555908018  4.984045001594269
4.93712851602906  4.984729231460718
4.93837207860816  4.985394184530159
4.939584650722646  4.98604076816475
4.940767639449843  4.986669889726646
4.941974484699419  4.987317152751484
4.943153778267751  4.987948246680973
4.9443061447835595  4.988563557130299
4.945432208875563  4.989163469714652
4.9465325951724815  4.989748370049218
4.947607928303034  4.990318643749183
4.948658832895941  4.990874676429737
4.94968593357992  4.991416853706066
4.9506898549836915  4.991945561193357
4.9516712217359755  4.992461184506799
4.95263065846549  4.992964109261578
4.953568789800955  4.993454721072882
4.95448624037109  4.993933405555898
4.955383634804615  4.994400548325814
4.956261597730249  4.994856534997817
4.957120753776711  4.995301751187094
4.95796172757272  4.995736582508834
4.958785143746997  4.996161414578223
4.95959162692826  4.996576633010449
4.960381801745229  4.996982623420698
4.961177203782033  4.997393161614688
4.961957232261525  4.997795041660828
4.962722197361966  4.998188447818057
4.963472409261619  4.998573564345315
4.964208178138745  4.998950575501539
4.964929814171607  4.999319665545669
4.965637627538467  4.999681018736645
4.966331928417587  5.000034819333403
4.967013026987229  5.0003812515948844
4.967681233425656  5.000720499780027
4.968336857911129  5.00105274814777
4.96898021062191  5.001378180957052
4.969611601736263  5.001696982466812
4.970231341432448  5.002009336935989
4.970839739888728  5.002315428623521
4.971437107283364  5.002615441788349
4.972023753794621  5.0029095606894085
4.9725999896007576  5.003197969585641
4.973166124880038  5.0034808527359855
4.973722469810724  5.003758394399379
4.97427987253792  5.004037250544703
4.9748279468073795  5.004311036402008
4.975366844331696  5.004579838911286
4.975896716823467  5.004843745012531
4.976417715995287  5.0051028416457335
4.97692999355975  5.005357215750887
4.977433701229453  5.005606954267985
4.977928990716991  5.005852144137017
4.978416013734958  5.006092872297978
4.978894921995951  5.006329225690859
4.9793658672125645  5.006561291255653
4.979829001097394  5.006789155932352
4.980284475363034  5.007012906660948
4.980732441722082  5.007232630381434
4.981173051887131  5.007448414033803
4.981606457570777  5.007660344558046
4.982032810485616  5.007868508894156
4.982452262344243  5.008072993982126
4.982864964859252  5.008273886761947
4.98327106974324  5.008471274173614
4.983681454957776  5.008671655090066
4.984085991256427  5.008868970703598
4.984484751771208  5.009063260980334
4.9848778096341375  5.0092545658863985
4.985265237977231  5.009442925387917
4.985647109932506  5.009628379451014
4.986023498631979  5.009810968041814
4.986394477207666  5.0099907311264404
4.986760118791585  5.01016770867102
4.987120496515752  5.010341940641675
4.987475683512184  5.0105134670045315
4.987825752912897  5.010682327725714
4.988170777849909  5.010848562771348
4.988510831455236  5.011012212107556
4.988845986860895  5.011173315700464
4.989176317198901  5.011331913516197
4.989501895601275  5.011488045520879
4.989822795200029  5.011641751680634
4.990139089127182  5.011793071961588
4.990450850514751  5.011942046329864
4.990758152494752  5.012088714751588
4.991061068199203  5.012233117192884
4.991359670760119  5.012375293619877
4.991654033309517  5.012515283998692
4.991944228979415  5.012653128295452
4.992230330901829  5.012788866476282
4.992512412208774  5.012922538507309
4.99279054603227  5.0130541843546546
4.993064805504332  5.013183843984446
4.993335263756977  5.0133115573628055
4.993601993922222  5.013437364455859
4.993865069132083  5.0135613052297305
4.994124562518577  5.013683419650546
4.99438054721372  5.013803747684428
4.9946330963495305  5.013922329297503
4.994882283058025  5.014039204455894
4.995128180471219  5.014154413125728
4.995370861721129  5.014267995273127
4.995610399939773  5.014379990864217
4.995846868259168  5.014490439865122
4.996090564916646  5.014605276255181
4.996331299570782  5.014718623870932
4.996569106985469  5.014830500562128
4.996804021924599  5.0149409241785206
4.997036079152062  5.015049912569863
4.997265313431751  5.015157483585907
4.997491759527557  5.015263655076404
4.997715452203373  5.0153684448911084
4.997936426223089  5.015471870879772
4.998154716350598  5.015573950892145
4.998370357349791  5.015674702777983
4.99858338398456  5.015774144387036
4.998793831018797  5.015872293569057
4.999001733216393  5.0159691681737995
4.999207125341241  5.016064786051014
4.999410042157231  5.016159165050453
4.9996105184282555  5.01625232302187
4.999808588918207  5.016344277815017
5.0000042883909765  5.016435047279646
5.000197651610456  5.01652464926551
5.000388713340537  5.016613101622361
5.000577508345111  5.01670042219995
5.00076407138807  5.016786628848031
5.000948437233306  5.016871739416356
5.00113064064471  5.016955771754677
5.001310716386174  5.017038743712747
5.00148869922159  5.017120673140318
5.0016646239148495  5.017201577887142
5.001838525229845  5.017281475802971
5.002010437930466  5.017360384737558
5.0021803967806076  5.017438322540656
5.002348436544159  5.017515307062016
5.002514591985013  5.017591356151391
5.00267889786706  5.017666487658533
5.002841388954193  5.0177407194331956
5.0030021000103035  5.017814069325129
5.003161065799284  5.017886555184088
5.003318321085024  5.017958194859823
5.003473900631417  5.018029006202086
5.0036278392023545  5.0180990070606315
5.003785032695014  5.018170414513525
5.003940636499352  5.018241038929942
5.004094667138608  5.018310889907368
5.004247141136025  5.018379977043294
5.004398075014843  5.0184483099352075
5.004547485298306  5.018515898180597
5.004695388509654  5.018582751376951
5.004841801172127  5.018648879121759
5.0049867398089685  5.0187142910125075
5.00513022094342  5.018778996646687
5.005272261098722  5.018843005621785
5.0054128767981165  5.01890632753529
5.005552084564846  5.01896897198469
5.00568990092215  5.019030948567475
5.00582634239327  5.019092266881132
5.00596142550145  5.019152936523151
5.006095166769929  5.019212967091018
5.00622758272195  5.019272368182225
5.006358689880753  5.019331149394257
5.006488504769582  5.019389320324605
5.0066170439116755  5.019446890570756
5.006744323830277  5.0195038697302
5.006870361048627  5.019560267400424
5.006995172089967  5.019616093178917
5.00711877347754  5.019671356663167
5.007241181734585  5.019726067450664
5.007362413384346  5.019780235138895
5.007482484950064  5.01983386932535
5.007601412954978  5.019886979607516
5.007719213922332  5.019939575582881
5.0078359043753675  5.019991666848935
5.007951500837325  5.020043263003167
5.008066019831446  5.020094373643064
5.008179477880972  5.020145008366115
5.008291891509146  5.020195176769809
5.008403277239208  5.020244888451633
5.0085136515943995  5.020294153009077
5.008623031097962  5.020342980039628
5.008731432273137  5.0203913791407775
5.008838871643167  5.020439359910011
5.008947458181826  5.020488694065521
5.009055108110225  5.020537622472007
5.009161830100009  5.020586148114874
5.009267632822823  5.020634273979524
5.0093725249503125  5.020682003051361
5.0094765151541205  5.020729338315787
5.0095796121058935  5.020776282758208
5.009681824477275  5.020822839364024
5.009783160939911  5.0208690111186405
5.009883630165445  5.020914801007461
5.009983240825522  5.020960212015887
5.010082001591788  5.021005247129324
5.010179921135886  5.021049909333173
5.010277008129462  5.021094201612839
5.010373271244159  5.021138126953725
5.010468719151624  5.021181688341234
5.010563360523501  5.021224888760769
5.010657204031434  5.021267731197734
5.010750258347068  5.021310218637533
5.010842532142049  5.0213523540655665
0.23
4.500826669603241  4.786683140397912
4.502033306113881  4.787545559220796
4.50573726914393  4.790192245007124
4.511787533838498  4.794512667093973
4.520033075342694  4.800396294818418
4.530355033723513  4.807756523297054
4.542505889360401  4.8164110445284
4.556282649243279  4.826210180924293
4.571432873607715  4.836969436361369
4.587711492929176  4.8485084822996685
4.6048934034778854  4.86066513840082
4.6227321172612825  4.8732598745309605
4.641046717543182  4.8861644115366065
4.659618480280926  4.899223435751676
4.67831433940137  4.912338520580091
4.696958255267232  4.9253798758844685
4.715460424528272  4.938286278622643
4.7336906165019785  4.950965063177618
4.7515940735478965  4.963380767136503
4.769079318872817  4.975471404426204
4.786126279252488  4.987223880410329
4.802655326882619  4.998582319055991
4.8186795088207  5.009558752191011
4.834188703408774  5.020148234678032
4.849172788988887  5.030345821379697
4.863578138875544  5.040116059307638
4.877455538449345  5.049496714315915
4.890812268063349  5.058495044407576
4.903655608070614  5.06711830758567
4.915970986010248  5.075360298007167
4.927796276174846  5.083247123059624
4.939147500043049  5.09079142628452
4.950040679093496  5.098005851223332
4.960489325353879  5.104901622596496
4.970512973534169  5.111493370294953
4.980128648893388  5.117794305388601
4.989353376690554  5.123817638947335
4.998207489939028  5.129579749096929
5.006703383041756  5.1350894130290525
5.014856758156027  5.140358574991255
5.022683317439124  5.14539917923108
5.030204141529278  5.15022868941792
5.0374274027104535  5.1548513226087405
5.044366651747557  5.159276815282349
5.0510354394054975  5.163514903917555
5.05745321909782  5.167578327736845
5.063625277881339  5.171472619377878
5.069562805461507  5.1752063142219935
5.075276991543775  5.178787947650529
5.08078419197903  5.182231740157812
5.086088363869118  5.1855382679669955
5.091198630461317  5.188713792414221
5.096124115002905  5.191764574835633
5.100878267171407  5.194699021085631
5.105464153211757  5.197520390174796
5.109889165799135  5.200234085631969
5.114160697608721  5.202845510985989
5.1182861413156955  5.205360069765694
5.122272889595237  5.207783165499926
5.1261283351225275  5.2101202017175225
5.129859870572745  5.212376581947324
5.133456856507519  5.2145429921205455
5.136932696306546  5.2166297416319
5.140292378363198  5.218640271663879
5.143540891070851  5.2205780233989705
5.146683222822874  5.222446438019665
5.149724362012644  5.224248956708451
5.1526692970335315  5.22598902064782
5.15552301627891  5.227670071020259
5.158290508142153  5.229295549008259
5.1609767610166335  5.230868895794309
5.163586763295724  5.232393552560899
5.166125503372799  5.233872960490519
5.168597969641229  5.235310560765658
5.171009150494388  5.236709794568806
5.17336403432565  5.23807410308245
5.175667609528388  5.2394069274890835
5.1779248644959734  5.240711708971193
5.180140787621781  5.24199188871127
5.182320367299183  5.243250907891803
5.1844685919215525  5.244492207695282
5.186499086982671  5.245656035885356
5.1884734610170655  5.24678469378284
5.190393151300392  5.247879125089357
5.192259595108309  5.2489402735065305
5.1940742297164775  5.249969082735987
5.195838492400553  5.250966496479351
5.1975538204361955  5.2519334584382475
5.199221651099063  5.252870912314301
5.200843421664815  5.253779801809136
5.202420569409109  5.254661070624377
5.203954531607604  5.25551566246165
5.205446745535957  5.256344521022579
5.206898648469829  5.257148590008788
5.2083116776848755  5.257928813121905
5.209687270456757  5.2586861340635505
5.211026864061132  5.259421496535352
5.212331895773659  5.260135844238933
5.213603802869995  5.260830120875919
5.2148440226258  5.261505270147935
5.2160539923167315  5.262162235756605
5.2172882102825815  5.262838088736099
5.218494254824137  5.263497102187338
5.219672765306316  5.264139676543789
5.22082438109404  5.264766212238918
5.221949741552228  5.265377109706191
5.223049486045799  5.265972769379074
5.2241242539396735  5.266553591691034
5.225174684598771  5.267119977075537
5.226201417388011  5.267672325966048
5.227205091672313  5.268211038796036
5.228186346816597  5.268736515998964
5.229145822185782  5.269249158008301
5.230084157144788  5.269749365257511
5.231001991058534  5.270237538180062
5.231899963291941  5.270714077209419
5.232778713209928  5.271179382779049
5.2336388801774145  5.271633855322419
5.23448110355932  5.272077895272993
5.235306022720564  5.272511903064238
5.236114277026067  5.272936279129621
5.236927964449545  5.273365236877412
5.237725943061275  5.273785156052366
5.238508529540328  5.274196229374042
5.2392760405657794  5.274598649562001
5.240028792816701  5.2749926093358015
5.240767102972165  5.275378301415002
5.241491287711246  5.275755918519164
5.242201663713017  5.276125653367846
5.242898547656549  5.276487698680606
5.243582256220917  5.2768422471770045
5.2442531060851945  5.2771894915766016
5.2449114139284525  5.277529624598956
5.2455574964297655  5.277862838963627
5.246191670268207  5.278189327390175
5.2468142521228485  5.278509282598158
5.247425558672764  5.278822897307136
5.248025906597026  5.279130364236669
5.248615612574708  5.279431876106315
5.249194993284884  5.279727625635635
5.249764365406625  5.280017805544188
5.250334793488761  5.280309415338462
5.250895684718509  5.28059573859339
5.2514471941528384  5.280876865670832
5.2519894768487205  5.28115288693265
5.252522687863128  5.281423892740705
5.253046982253032  5.281689973456858
5.253562515075404  5.281951219442971
5.254069441387215  5.282207721060904
5.254567916245437  5.282459568672519
5.25505809470704  5.282706852639677
5.255540131828997  5.28294966332424
5.25601418266828  5.283188091088069
5.256480402281858  5.283422226293023
5.256938945726706  5.283652159300966
5.257389968059791  5.283877980473758
5.2578336243380885  5.2840997801732605
5.258270069618568  5.284317648761334
5.258699458958201  5.284531676599841
5.259121947413959  5.284741954050642
5.259537690042814  5.284948571475598
5.259957803503483  5.285158256686699
5.260371936311582  5.285364738143057
5.260780163219307  5.285568057580527
5.261182558978855  5.2857682567349595
5.261579198342423  5.28596537734221
5.261970156062207  5.286159461138129
5.262355506890405  5.286350549858572
5.262735325579213  5.28653868523939
5.263109686880827  5.286723909016436
5.263478665547445  5.286906262925564
5.263842336331263  5.287085788702626
5.264200773984478  5.287262528083477
5.264554053259287  5.287436522803967
5.2649022489078865  5.2876078145999506
5.265245435682473  5.287776445207281
5.265583688335243  5.28794245636181
5.265917081618396  5.288105889799391
5.266245690284125  5.288266787255878
5.266569589084628  5.288425190467123
5.266888852772102  5.288581141168979
5.267203556098744  5.288734681097299
5.26751377381675  5.288885851987937
5.267819580678319  5.289034695576744
5.268121051435645  5.289181253599574
5.268418260840925  5.28932556779228
5.268711283646358  5.2894676798907145
5.269000194604138  5.289607631630732
5.2692850684664645  5.289745464748183
5.269565979985532  5.2898812209789225
5.269843003913538  5.290014942058802
5.270116215002679  5.290146669723676
5.2703856880051525  5.290276445709396
5.270651497673154  5.290404311751815
5.270913718758882  5.290530309586788
5.271172426014532  5.290654480950165
5.271427694192301  5.290776867577801
5.271679598044386  5.290897511205549
5.271928212322983  5.29101645356926
5.27217361178029  5.29113373640479
5.272415871168503  5.291249401447989
5.272665514553341  5.291369525900991
5.272912128164048  5.291488093386215
5.273155747543387  5.2916051229923635
5.273396408234125  5.291720633808134
5.273634145779026  5.291834644922228
5.273868995720855  5.291947175423345
5.274100993602379  5.2920582444001845
5.274330174966361  5.292167870941446
5.274556575355567  5.292276074135832
5.274780230312762  5.2923828730720395
5.275001175380712  5.29248828683877
5.275219446102181  5.292592334524723
5.275435078019934  5.292695035218599
5.275648106676738  5.292796408009097
5.275858567615356  5.292896471984917
5.276066496378554  5.29299524623476
5.2762719285090975  5.293092749847324
5.2764748995497515  5.293189001911312
5.2766754450432805  5.293284021515421
5.276873600532451  5.293377827748352
5.277069401560026  5.2934704396988055
5.277262883668773  5.293561876455481
5.277454082401455  5.293652157107078
5.277643033300839  5.2937413007422975
5.277829771909689  5.293829326449839
5.278014333770771  5.293916253318401
5.278196754426848  5.294002100436686
5.278377069420689  5.294086886893392
5.278555314295056  5.294170631777219
5.278731524592715  5.294253354176869
5.278905735856431  5.294335073181039
5.279077983628969  5.294415807878431
5.2792483034530955  5.294495577357744
5.279416730871574  5.2945744007076785
5.279583301427171  5.294652297016935
5.279748050662651  5.294729285374212
5.279911014120779  5.2948053848682095
5.280072227344319  5.294880614587628
5.280231725876039  5.294954993621168
5.280389545258702  5.295028541057529
5.280550690469456  5.295104012412516
5.2807102089696505  5.2951786800797045
5.280868117655017  5.295252552879775
5.281024433421288  5.295325639633409
5.281179173164195  5.295397949161287
5.28133235377947  5.2954694902840895
5.281483992162844  5.295540271822498
5.28163410521005  5.295610302597193
5.281782709816819  5.295679591428855
5.281929822878883  5.295748147138164
5.282075461291974  5.295815978545803
5.282219641951824  5.295883094472451
5.282362381754163  5.295949503738789
5.282503697594726  5.2960152151654984
5.282643606369243  5.296080237573259
5.282782124973445  5.296144579782752
5.282919270303066  5.29620825061466
5.283055059253836  5.296271258889661
5.283189508721487  5.296333613428438
5.283322635601752  5.296395323051669
5.283454456790361  5.296456396580037
5.283584989183048  5.296516842834223
5.283714249675543  5.296576670634908
5.283842255163578  5.29663588880277
5.283969022542887  5.2966945061584925
5.2840945687091985  5.296752531522755
5.284218910558247  5.29680997371624
5.284342064985762  5.296866841559626
5.284464048887478  5.296923143873595
5.284584879159125  5.296978889478828
5.284704572696435  5.297034087196004
5.28482314639514  5.297088745845807
5.284940617150972  5.297142874248915
5.285057001859662  5.29719648122601
5.285172317416944  5.297249575597772
5.285286580718546  5.297302166184883
5.285399808660204  5.297354261808023
5.285512018137648  5.297405871287872
5.285623226046608  5.297457003445112
5.285733449282819  5.297507667100424
5.2858448433914305  5.297559279359033
5.2859552785938035  5.2976104354727065
5.28606476376072  5.297661138977753
5.286173307762961  5.297711393410485
5.286280919471307  5.297761202307213
5.286387607756538  5.297810569204249
5.286493381489437  5.297859497637902
5.286598249540782  5.297907991144486
5.286702220781357  5.297956053260309
5.286805304081941  5.298003687521684
5.286907508313316  5.298050897464921
5.287008842346261  5.298097686626331
5.28710931505156  5.298144058542226
5.287208935299991  5.298190016748916
5.287307711962336  5.298235564782712
5.287405653909376  5.298280706179926
5.287502770011892  5.298325444476868
5.287599069140665  5.298369783209849
5.287694560166475  5.298413725915181
5.287789251960104  5.298457276129175
0.24
4.758190111431349  5.0413959240868795
4.7594208266786175  5.042290287617495
4.7631986948395735  5.045029459250314
4.769369694809351  5.0494994685827574
4.777779805483081  5.055586345212246
4.788307810150002  5.06320001313489
4.8007012745229325  5.072154818752037
4.81475317806718  5.082301352880583
4.830206062814517  5.093440806270001
4.84680999249387  5.105377581280653
4.8643353814790835  5.117952633896772
4.88253084084087  5.130988784080195
4.901211844217553  5.144344842258483
4.920155311702856  5.157850494113262
4.939225515001288  5.171415933844182
4.958242901472606  5.184919121920249
4.977115864244799  5.198286445215013
4.995711566834119  5.211414976120136
5.013974145435535  5.224270618550291
5.031810286466632  5.236789313398385
5.0491995027758065  5.248958022121366
5.066060872405733  5.260719962839724
5.0824073138391315  5.272087216330498
5.09822828544871  5.2830546477065905
5.113513245607178  5.293617122080902
5.128205494324146  5.3037381525087515
5.14235911168066  5.313456496983656
5.155982019394669  5.322779561441553
5.169082139184121  5.331714751818376
5.181647589262539  5.340255269701181
5.1937140162540665  5.348428407114334
5.205297263278422  5.356247251733323
5.216413173455321  5.363724891233633
5.227073392178313  5.370873234292434
5.237299639383753  5.377707019182857
5.24710943728183  5.384239805179717
5.25652030808273  5.390485151557827
5.2655535439777585  5.3964593754051435
5.274221389203535  5.402172175058082
5.282539857977799  5.407636006666198
5.29052496451829  5.412863326379051
5.29819823800401  5.417872393441768
5.305567971706929  5.4226675396701065
5.3126479738602805  5.427258899975391
5.319452052697297  5.431656609268952
5.325999909474046  5.435874890451208
5.332297102191793  5.439918155248758
5.338355081874641  5.443794903377292
5.344185299546691  5.447513634552499
5.349804664130179  5.451087342482612
5.355216985591815  5.454518235293764
5.360431531796444  5.457813015104629
5.365457570608913  5.460978384033883
5.3703083446297954  5.464023727734625
5.3749875570939185  5.466951991377333
5.379502885971837  5.469768803666911
5.383862009234106  5.472479793308263
5.3880726048512795  5.475090589006294
5.392142350793913  5.477606819465906
5.396078925032561  5.480034113392006
5.399890005537779  5.482378099489495
5.40356328840274  5.484628738394309
5.407113112223794  5.486796881501009
5.4105444907211755  5.488886068438637
5.413862437615124  5.490899838836233
5.417071966625876  5.49284173232284
5.42017809147367  5.494715288527498
5.423185825878742  5.49652404707925
5.42610018356133  5.498271547607136
5.428926178241671  5.4999613297401995
5.431668823640003  5.501596933107479
5.434333133476563  5.5031818973380195
5.436924121471588  5.50471976206086
5.439446801345315  5.506214066905044
5.441906186817983  5.5076683514996105
5.444307291609827  5.509086155473604
5.446655129441086  5.510471018456063
5.448954714031998  5.511826480076031
5.451211059102798  5.513156079962549
5.453429178373725  5.514463357744658
5.455614085565017  5.5157518530514
5.45768610209535  5.516962097003773
5.45970086652705  5.518135845731802
5.461659846917718  5.519274076428602
5.463564511324957  5.520377766287294
5.46541632780637  5.521447892500994
5.467216764419558  5.522485432262821
5.468967289222125  5.523491362765893
5.470669370271671  5.524466661203327
5.4723244756258005  5.525412304768243
5.4739340733421145  5.526329270653758
5.4754996314782165  5.527218536052989
5.4770226180917065  5.528081078159057
5.478504501240189  5.528917874165078
5.479946748981265  5.52972990126417
5.481350829372539  5.530518136649452
5.48271821047161  5.531283557514041
5.484050360336083  5.532027141051056
5.485348747023558  5.532749864453615
5.486614838591639  5.533452704914837
5.487850103097928  5.534136639627838
5.4891104512099576  5.534839883805238
5.490342089689536  5.535525616650435
5.491545667908402  5.536194255386332
5.492721835238294  5.536846217235826
5.49387124105095  5.537481919421819
5.494994534718111  5.53810177916721
5.4960923656115135  5.5387062136948995
5.497165383102897  5.539295640227787
5.498214236564  5.539870475988773
5.499239575366561  5.540431138200758
5.50024204888232  5.540978044086641
5.5012223064830135  5.541511610869323
5.502180997540382  5.542032255771703
5.503118771426164  5.542540396016682
5.504036277512096  5.543036448827159
5.50493416516992  5.543520831426036
5.505813083771373  5.543993961036211
5.506673682688192  5.5444562548805845
5.50751661129212  5.544908130182057
5.508342518954891  5.545350004163528
5.50917369200817  5.545796775277155
5.509988817495953  5.546234161753733
