june 08
0.13
0.48
35
75.
300
0.13
4.740218000485079  4.742547374685133
4.740254519850645  4.742572141766818
0.22
4.075486312355853  4.600134300837735
4.090695543296793  4.607502281050592
4.132594902382323  4.627725819208725
4.192515982551724  4.656433852229141
4.260844566790657  4.68883062694673
4.329992997685649  4.7212148106952405
4.395430903399945  4.751447932724731
4.454971644002882  4.778573112015827
4.50796572080447  4.802375584748445
4.554596688386868  4.823034375998719
4.595436684392003  4.840890583590721
4.631171772147162  4.856326096148948
4.662486560855405  4.869699542010492
4.689962740893732  4.881303791849308
4.714155128634319  4.891420361367833
4.735620853393685  4.9003318528810915
4.7549170444883515  4.90832086870411
4.77217841702018  4.915409496153156
4.787561823678864  4.921683666734836
4.801297531203112  4.927249492860337
4.813615806331632  4.93221308694085
4.825026464182051  4.9368159730195105
4.835368403762595  4.940974687222779
4.8447600724604065  4.944741177309067
4.853319917662629  4.9481673910367805
4.861300731192225  4.951367594616846
4.8686328782261885  4.954306489974152
4.875381068377336  4.957011097486101
4.8816100112584815  4.959508437530096
4.8874524453856285  4.961854565234613
4.89287783990713  4.964035852325554
4.897923692874525  4.9660677052798965
4.902627502339355  4.967965530574614
4.907063061766748  4.96976066869069
4.91121705562922  4.97144621849949
4.915112463812877  4.973031212876385
4.9187722662038205  4.974524684696748
4.922219442688157  4.975935666835951
4.925476973151992  4.977273192169365
4.9285678374814275  4.978546293572364
4.93151501556257  4.97976400392032
4.934250269059437  4.980899145883164
4.936826983932164  4.9819728224047495
4.9392559776372424  4.982989238333055
4.941548067631165  4.983952598516063
4.943714071370426  4.984867107801751
4.945764806311518  4.985736971038101
4.947711089910934  4.986566393073092
4.949563739625167  4.987359578754706
4.951333572910711  4.988120732930922
4.953031407224058  4.988854060449719
4.954668060021703  4.989563766159079
4.956254348760138  4.990254054906981
4.957801090895855  4.990929131541407
4.959319103885349  4.9915932009103345
4.960819205185112  4.992250467861746
4.962312212251638  4.99290513724362
4.963808942541419  4.993561413903938
4.96532021351095  4.994223502690679
4.966856842616723  4.994895608451825
4.96842964731523  4.995581936035354
4.969664082842378  4.996131943794862
4.970851355043271  4.996663235997869
4.971992971465113  4.997176388949608
4.973090439655109  4.997671978955313
4.9741452671604645  4.998150582320217
4.975158961528385  4.998612775349554
4.976133030306077  4.999059134348557
4.977068981040743  4.99949023562246
4.977968321279589  4.999906655476496
4.978832558569821  5.000308970215899
4.979663200458644  5.000697756145903
4.980461754493263  5.00107358957174
4.981229728220882  5.001437046798644
4.981968629188708  5.001788704131849
4.982679964943945  5.002129137876589
4.983365243033799  5.002458924338097
4.984025971005475  5.002778639821605
4.984663656406178  5.0030888606323485
4.9852798067831126  5.003390163075561
4.985875929683485  5.003683123456474
4.986521779215109  5.003993915585703
4.987149590100512  5.004297133338208
4.987759843622829  5.00459296809433
4.988353021065195  5.004881611234408
4.988929603710748  5.005163254138785
4.989490072842623  5.005438088187799
4.9900349097439545  5.005706304761793
4.99056459569788  5.005968095241105
4.991079611987535  5.006223651006078
4.9915804398960555  5.006473163437051
4.992067560706577  5.006716823914366
4.992541455702235  5.006954823818361
4.993002606166166  5.00718735452938
4.993451493381505  5.007414607427761
4.993888598631389  5.007636773893846
4.9943144031989535  5.007854045307973
4.994729388367334  5.008066613050486
4.9951340354196665  5.008274668501725
4.995528825639087  5.008478403042028
4.995914240308731  5.008678008051739
4.996311244648829  5.008881641072086
4.996699527976292  5.009081407530626
4.997079263545128  5.00927737901581
4.9974506246093435  5.009469627116082
4.997813784422946  5.009658223419891
4.9981689162399405  5.009843239515685
4.998516193314335  5.01002474699191
4.998855788900135  5.010202817437015
4.999187876251348  5.010377522439446
4.99951262862198  5.010548933587651
4.999830219266038  5.010717122470078
5.00014082143753  5.010882160675175
5.00044460839046  5.011044119791388
5.000741753378835  5.011203071407166
5.001032429656664  5.011359087110955
5.0013168104779515  5.011512238491203
5.001595069096705  5.011662597136358
5.0018673787669305  5.011810234634868
5.002133912742636  5.011955222575179
5.002394844277826  5.012097632545739
5.002664923625917  5.012243271089032
5.002930352191665  5.012386712920589
5.003191196437873  5.012527987614541
5.003447522827344  5.012667124745023
5.003699397822877  5.012804153886165
5.0039468878872775  5.0129391046121
5.004190059483347  5.01307200649696
5.004428979073886  5.013202889114877
5.0046637131216976  5.013331782039985
5.004894328089584  5.013458714846413
5.005120890440349  5.013583717108296
5.005343466636792  5.013706818399766
5.005562123141717  5.013828048294953
5.0057769264179255  5.013947436367991
5.005987942928219  5.0140650121930115
5.006195239135402  5.0141808053441475
5.006398881502275  5.014294845395531
5.006598936491639  5.0144071619212935
5.006795470566299  5.014517784495568
5.006988550189055  5.014626742692487
5.007178241822711  5.014734066086181
5.0073646119300665  5.014839784250784
5.007547726973926  5.014943926760426
5.007727653417091  5.015046523189243
5.007904457722364  5.015147603111363
5.008078206352546  5.015247196100922
5.0082489657704405  5.015345331732049
5.008416802438849  5.015442039578878
5.008581782820574  5.015537349215541
5.008743973378418  5.01563129021617
5.008903440575182  5.015723892154897
5.009060250873669  5.015815184605854
5.009214470736681  5.015905197143175
5.009366166627021  5.01599395934099
5.009515405007489  5.016081500773431
5.00966225234089  5.016167851014633
5.0098067750900235  5.016253039638726
5.009949039717694  5.016337096219843
5.010089112686702  5.016420050332115
5.010227060459851  5.0165019315496755
5.010373547287285  5.016587296656483
5.010518002077907  5.016671631029189
5.010660451527963  5.01675494725427
5.010800922333698  5.016837257918207
5.010939441191358  5.016918575607476
5.011076034797187  5.016998912908556
5.011210729847433  5.017078282407925
5.01134355303834  5.01715669669206
5.0114745310661535  5.017234168347442
5.01160369062712  5.017310709960546
5.011731058417484  5.01738633411785
5.011856661133492  5.017461053405834
5.0119805254713885  5.017534880410976
5.01210267812742  5.017607827719753
5.01222314579783  5.017679907918644
5.012341955178868  5.017751133594125
5.012459132966776  5.017821517332677
5.0125747058578005  5.017891071720776
5.012688700548188  5.017959809344901
5.012801143734183  5.01802774279153
5.012912062112031  5.01809488464714
5.013021482377979  5.018161247498211
5.013129431228271  5.018226843931219
5.013235935359153  5.018291686532645
5.01334102146687  5.018355787888964
5.013444716247669  5.018419160586656
5.013547046397794  5.018481817212198
5.013648038613491  5.018543770352069
5.013747719591007  5.018605032592745
5.013846116026585  5.018665616520708
5.013943254616472  5.018725534722432
5.014039162056914  5.018784799784397
5.014133865044156  5.018843424293082
5.014227390274443  5.018901420834963
5.0143197644440205  5.0189588019965194
5.014411014249135  5.019015580364228
5.014501166386032  5.01907176852457
5.014590247550957  5.019127379064019
5.014678284440154  5.019182424569056
5.01476530374987  5.019236917626159
5.014855508527383  5.019292743029126
5.014944733446793  5.019348034131947
5.015032989533238  5.019402796495931
5.015120287811851  5.019457035682388
5.015206639307768  5.019510757252628
5.015292055046122  5.0195639667679615
5.015376546052049  5.019616669789698
5.0154601233506835  5.019668871879146
5.01554279796716  5.019720578597618
5.015624580926613  5.019771795506422
5.0157054832541785  5.019822528166869
5.01578551597499  5.019872782140268
5.015864690114182  5.019922562987929
5.015943016696891  5.019971876271163
5.01602050674825  5.020020727551279
5.016097171293394  5.020069122389587
5.016173021357457  5.020117066347397
5.016248067965576  5.020164564986018
5.0163223221428845  5.020211623866762
5.0163957949145175  5.0202582485509355
5.016468497305609  5.020304444599852
5.016540440341294  5.02035021757482
5.016611635046707  5.020395573037148
5.016682092446984  5.020440516548148
5.016751823567258  5.0204850536691294
5.016820839432666  5.020529189961401
5.01688915106834  5.020572930986274
5.016956769499416  5.020616282305058
5.017023705751029  5.0206592494790625
5.017089970848314  5.020701838069597
5.017155575816405  5.020744053637972
5.017220531680437  5.020785901745498
5.017284849465545  5.020827387953484
5.0173485401968625  5.0208685178232395
5.017411614899526  5.020909296916075
5.017474084598669  5.020949730793301
5.017535960319427  5.020989825016227
5.017597253086935  5.021029585146163
5.017657973926326  5.021069016744418
5.017718133862736  5.021108125372303
5.017779273077338  5.021147619712207
5.017839867701305  5.021186799566007
5.0178999230218535  5.021225667856661
5.017959444326196  5.021264227507125
5.018018436901545  5.0213024814403555
5.018076906035114  5.02134043257931
5.018134857014118  5.021378083846945
5.018192295125769  5.021415438166217
5.018249225657281  5.021452498460084
5.018305653895867  5.021489267651503
5.018361585128741  5.021525748663429
5.018417024643115  5.021561944418821
5.018471977726203  5.021597857840634
5.018526449665219  5.0216334918518255
5.018580445747377  5.021668849375354
5.018633971259889  5.021703933334174
5.018687031489969  5.021738746651244
5.018739631724829  5.02177329224952
5.018791777251685  5.02180757305196
5.018843473357748  5.021841591981519
5.018894725330234  5.021875351961156
5.018945538456353  5.021908855913826
5.018995918023322  5.021942106762487
5.019045869318351  5.021975107430095
5.019095397628655  5.022007860839608
5.019144508241449  5.022040369913982
5.019193206443943  5.022072637576175
5.019241497523353  5.022104666749142
5.019289386766892  5.022136460355841
5.019336879461773  5.022168021319229
5.019383980895209  5.022199352562263
5.019430696354413  5.0222304570078995
5.0194770311266  5.022261337579096
5.019522990498983  5.022291997198807
5.019568579758774  5.022322438789993
5.019613804193187  5.0223526652756085
5.019658669089437  5.022382679578611
5.019703179734735  5.022412484621957
5.019747341416296  5.022442083328603
5.019791159421333  5.022471478621508
5.019835266725551  5.022501040000732
5.019879038572367  5.022530402436603
5.019922477893692  5.022559567476555
5.019965587621434  5.02258853666802
5.020008370687504  5.022617311558433
5.02005083002381  5.022645893695223
5.020092968562262  5.022674284625828
5.0201347892347705  5.022702485897677
5.020176294973244  5.0227304990582065
5.0202174887095925  5.022758325654847
5.020258373375724  5.0227859672350315
5.02029895190355  5.022813425346194
5.020339227224978  5.022840701535768
5.02037920227192  5.022867797351185
5.020418879976283  5.02289471433988
5.020458263269979  5.022921454049284
5.020497355084914  5.02294801802683
5.020536158353001  5.022974407819953
5.020574676006148  5.023000624976086
5.020612910976263  5.023026671042659
0.23
4.325239647535706  4.854090006181453
4.3408613090701795  4.861867026562745
4.383898089149843  4.883197448652618
4.4454490650241  4.91346591956438
4.515641428150051  4.947631246232486
4.586682525151661  4.98181768228088
4.653918165863825  5.013732539036753
4.715101431991205  5.042371341273291
4.76956417910956  5.0675081236772055
4.817493372059416  5.089329971173434
4.8594756765062295  5.108194976579754
4.896215026992582  5.124500829366185
4.9284140749669385  5.1386330462678105
4.956669985560452  5.150904139716074
4.981552365964505  5.16160235856346
5.0036331948916954  5.171017948716028
5.023484451054622  5.179441156079837
5.041244819684234  5.186929379811882
5.0570753197045075  5.193556507834772
5.071212461889236  5.199434753038122
5.0838927570122125  5.204676328311546
5.095639760049237  5.209537132825239
5.106288119891291  5.213928218676005
5.115959529631365  5.217904324241228
5.124775682362448  5.2215201878982915
5.132996254421732  5.224895319767454
5.140549762360323  5.227993777786073
5.1475027059735305  5.230844391634381
5.153921585056662  5.233475990992612
5.159942791692321  5.235949035532718
5.1655349764736025  5.238248072946525
5.170736682280898  5.240389280917575
5.175586451994601  5.242388837129415
5.180160115160052  5.244279324953007
5.1844440133267105  5.24605395410951
5.188461774708985  5.247722340007501
5.192237027521286  5.2492940980555565
5.195793399978024  5.250778843662253
5.199154520293608  5.252186192236169
5.202344016682448  5.25352575918588
5.205385517358955  5.254807159919964
5.20820889568438  5.256001157577808
5.2108690314908515  5.2571303183243865
5.213377052345692  5.258199077265718
5.215744085816224  5.259211869507819
5.217981259469769  5.260173130156711
5.22009970087365  5.2610872943184095
5.222110537595189  5.261958797098935
5.224024897201708  5.262792073604306
5.225853907260527  5.263591558940539
5.227608695338971  5.264361688213655
5.2293003890043614  5.26510689652967
5.23094011582402  5.265831618994605
5.232539003365269  5.2665402907144765
5.23410817919543  5.267237346795304
5.235658770881826  5.267927222343105
5.237201905991779  5.268614352463899
5.23874871209261  5.2693031722637045
5.240310316751642  5.26999811684854
5.2418978475361975  5.270703621324422
5.243522432013598  5.271424120797372
5.244798940122921  5.272001354283938
5.246026806035568  5.272558893203025
5.2472075829276195  5.273097345627346
5.2483428239751575  5.2736173196296106
5.249434082354265  5.274119423282531
5.250482911241023  5.274604264658818
5.2514908638115125  5.275072451831183
5.252459493241817  5.275524592872338
5.253390352708018  5.275961295854994
5.254284995386197  5.276383168851863
5.255144974452435  5.276790819935656
5.255971843082815  5.277184857179084
5.256767154453418  5.27756588865486
5.257532461740326  5.277934522435693
5.2582693181196225  5.2782913665942965
5.258979276767388  5.27863702920338
5.259663890859703  5.278972118335656
5.260324713572651  5.279297242063837
5.260963298082315  5.2796130084606325
5.261581197564774  5.279920025598755
5.262250217185842  5.280246062905678
5.262900601710972  5.280564158657926
5.263532847895347  5.280874512486784
5.264147452494152  5.28117732402354
5.26474491226257  5.281472792899479
5.265325723955783  5.281761118745889
5.265890384328977  5.282042501194055
5.266439390137335  5.282317139875263
5.266973238136041  5.282585234420802
5.267492425080277  5.282846984461956
5.267997447725228  5.283102589630011
5.268488802826077  5.2833522495562555
5.2689669871380085  5.283596163871975
5.269432497416205  5.283834532208455
5.269885830415851  5.284067554196983
5.270327482892131  5.284295429468846
5.270757951600226  5.284518357655328
5.271177733295322  5.284736538387717
5.271587324732601  5.2849501712973
5.271987222667248  5.2851594560153625
5.272399065152673  5.285372806137742
5.272801889731572  5.285582083812911
5.273195875244872  5.28578736515389
5.273581200533497  5.285988726273703
5.273958044438372  5.286186243285372
5.27432658580042  5.286379992301919
5.274687003460568  5.286570049436367
5.275039476259739  5.286756490801738
5.275384183038858  5.286939392511056
5.275721302638849  5.287118830677342
5.276051013900638  5.287294881413618
5.2763734956651485  5.287467620832908
5.276688926773306  5.287637125048233
5.276997486066034  5.287803470172617
5.277299352384258  5.287966732319081
5.2775947045689025  5.2881269876006485
5.277883721460891  5.288284312130342
5.27816658190115  5.288438782021183
5.278443464730603  5.288590473386194
5.278714548790174  5.288739462338399
5.2789950342111664  5.288892033647215
5.279270702138599  5.289042312515689
5.279541621367313  5.28919032957218
5.2798078606921495  5.289336115445049
5.280069488907951  5.289479700762655
5.280326574809557  5.28962111615336
5.280579187191809  5.289760392245524
5.28082739484955  5.289897559667506
5.281071266577619  5.290032649047667
5.281310871170859  5.2901656910143675
5.281546277424112  5.290296716195968
5.281777554132216  5.290425755220827
5.282004770090015  5.290552838717306
5.282227994092349  5.290677997313765
5.28244729493406  5.290801261638565
5.282662741409988  5.290922662320066
5.2828744023149765  5.291042229986626
5.283082346443864  5.291159995266608
5.283286642591494  5.291275988788372
5.283487359552708  5.2913902411802765
5.283684566122345  5.2915027830706824
5.283878331095247  5.291613645087951
5.284068723266256  5.291722857860441
5.284255811430214  5.291830452016514
5.284439664381961  5.291936458184529
5.284620350916338  5.292040906992848
5.284797939828187  5.292143829069829
5.284972499912349  5.2922452550438335
5.285144099963666  5.292345215543222
5.285312808776977  5.292443741196354
5.285478695147126  5.292540862631589
5.285641827868953  5.292636610477289
5.285802275737299  5.292731015361814
5.285960107547005  5.292824107913523
5.286115392092914  5.2929159187607775
5.286268198169866  5.293006478531937
5.286418594572702  5.293095817855361
5.286566650096264  5.293183967359411
5.286712433535392  5.293270957672447
5.286856013684929  5.293356819422829
5.287008433610763  5.293446159895043
5.2871587466574335  5.2935344158881295
5.28730698044053  5.293621600857255
5.287453162575638  5.293707728257587
5.287597320678347  5.293792811544291
5.287739482364245  5.293876864172534
5.287879675248919  5.293959899597482
5.288017926947957  5.294041931274302
5.288154265076947  5.294122972658161
5.288288717251476  5.294203037204224
5.2884213110871325  5.294282138367659
5.2885520741995045  5.294360289603631
5.2886810342041795  5.294437504367308
5.288808218716746  5.294513796113857
5.28893365535279  5.294589178298442
5.289057371727901  5.294663664376232
5.289179395457666  5.294737267802391
5.289299754157673  5.294810002032088
5.28941847544351  5.29488188052049
5.289535586930764  5.29495291672276
5.289651116235024  5.295023124094067
5.289765090971877  5.295092516089577
5.289877538756911  5.295161106164457
5.289988487205714  5.295228907773873
5.290097963933873  5.295295934372991
5.290205996556978  5.295362199416979
5.290312612690613  5.295427716361002
5.290417839950369  5.295492498660227
5.290521705951833  5.295556559769821
5.290624238310593  5.29561991314495
5.290725464642235  5.29568257224078
5.2908254125623495  5.295744550512479
5.2909241096865225  5.2958058614152135
5.291021583630342  5.295866518404148
5.291117862009396  5.29592653493445
5.291212972439273  5.295985924461287
5.29130694253556  5.296044700439825
5.291399799913845  5.29610287632523
5.291491572189716  5.296160465572669
5.29158228697876  5.296217481637307
5.2916762800377395  5.296276025396446
5.291769254675436  5.296334015050388
5.291861222341803  5.296391456221575
5.291952194486796  5.2964483545324414
5.29204218256037  5.296504715605428
5.29213119801248  5.296560545062971
5.29221925229308  5.29661584852751
5.2923063568521265  5.296670631621481
5.292392523139573  5.296724899967324
5.292477762605374  5.296778659187476
5.292562086699486  5.296831914904376
5.292645506871863  5.296884672740461
5.292728034572459  5.2969369383181695
5.292809681251231  5.29698871725994
5.292890458358132  5.29704001518821
5.292970377343117  5.297090837725418
5.293049449656142  5.297141190494001
5.2931276867471615  5.2971910791163985
5.293205100066129  5.297240509215047
5.293281701063002  5.297289486412386
5.293357501187733  5.297338016330854
5.293432511890278  5.297386104592887
5.293506744620592  5.297433756820924
5.293580210828629  5.297480978637403
5.293652921964344  5.297527775664763
5.2937248894776925  5.297574153525441
5.29379612481863  5.297620117841876
5.29386663943711  5.297665674236505
5.293936444783087  5.297710828331766
5.294005552306518  5.297755585750099
5.294073973457356  5.297799952113939
5.294141719685556  5.297843933045726
5.294208802441075  5.297887534167899
5.294275233173865  5.297930761102894
5.294341023333883  5.29797361947315
5.294406184371082  5.298016114901104
5.294470727735418  5.298058253009196
5.2945346648768465  5.298100039419863
5.294598007245321  5.298141479755543
5.294660766290797  5.298182579638674
5.29472454276821  5.298223970723799
5.294787752858913  5.298265030252163
5.294850402049241  5.298305761497115
5.2949124958255265  5.298346167732005
5.294974039674105  5.298386252230182
5.295035039081308  5.298426018264996
5.295095499533472  5.298465469109796
5.2951554265169305  5.298504608037931
5.295214825518015  5.298543438322752
5.295273702023064  5.298581963237607
5.2953320615184065  5.298620186055847
5.295389909490379  5.29865811005082
5.295447251425316  5.2986957384958755
5.2955040928095505  5.298733074664364
5.2955604391294155  5.298770121829635
5.295616295871247  5.298806883265037
5.295671668521377  5.29884336224392
5.295726562566141  5.298879562039634
5.2957809834918725  5.298915485925527
5.295834936784904  5.298951137174951
5.295888427931572  5.298986519061253
5.295941462418208  5.299021634857784
5.295994045731147  5.299056487837892
5.296046183356724  5.299091081274929
5.296097880781271  5.299125418442241
5.296149143491123  5.299159502613181
5.296199976972614  5.299193337061096
5.296250386712076  5.299226925059337
5.296300378195847  5.299260269881252
5.296349956910257  5.299293374800192
5.296399128341642  5.299326243089506
5.296447897976336  5.2993588780225425
5.296496271300671  5.299391282872652
5.296544253800983  5.299423460913184
5.296591850963605  5.299455415417488
5.296639068274872  5.299487149658914
5.2966859112211155  5.299518666910809
5.2967323852886725  5.299549970446526
5.296778495963875  5.299581063539411
5.296824248733057  5.299611949462816
5.296870298330344  5.299643189138346
5.2969159985580765  5.299674226098605
5.296961352466388  5.299705061524455
5.2970063631054085  5.2997356965967555
5.297051033525272  5.299766132496367
5.29709536677611  5.299796370404151
5.297139365908053  5.299826411500968
5.297183033971235  5.299856256967679
5.297226374015788  5.299885907985145
5.297269389091844  5.2999153657342255
5.297312082249535  5.299944631395782
5.297354456538992  5.299973706150674
5.297396515010348  5.300002591179766
5.297438260713736  5.300031287663914
5.297479696699287  5.300059796783981
5.2975208260171325  5.3000881197208285
5.297561651717405  5.300116257655316
5.297602176850238  5.300144211768304
5.297642404465763  5.300171983240653
5.29768233761411  5.300199573253225
0.24
4.572753505607015  5.105426983147489
4.588761995518191  5.113580120135012
4.632865975092742  5.135955312260023
4.695947240736495  5.167725784383474
4.767891099991176  5.203604014085474
4.840712920735631  5.239481377499888
4.90964210545402  5.272997917235849
4.972374895543575  5.303079481725046
5.028224835786089  5.329492868369294
5.077381870848718  5.3524262699584195
5.120446008853462  5.372255525322724
5.158137704058251  5.389399843077977
5.191176361477374  5.404260981104317
5.22017357008321  5.417163405107193
5.245712735167657  5.428411188954748
5.26837968702961  5.438310161242174
5.288760255967962  5.447166150564663
5.30699800959089  5.455039508826331
5.323256878370566  5.462007278391039
5.337779063885311  5.468187251730992
5.350806767713441  5.473697221318393
5.362875347583163  5.478805016109143
5.3738165864629535  5.483418377498271
5.383755423471176  5.487595083364506
5.392816797726195  5.491392911586573
5.401267702100735  5.4949384733632485
5.409034200457053  5.498193179925189
5.41618441041177  5.5011872758231
5.422786449581503  5.5039510056076875
5.42897984512904  5.506547762693352
5.434732741306365  5.508961383221628
5.440084691911632  5.511208852197741
5.445075250742994  5.51330715462692
5.449782257732992  5.51529029401675
5.454191666091634  5.517151429469158
5.458327715163317  5.518900738588431
5.462214644292437  5.520548398978852
5.4658766928233895  5.522104588244709
5.469338100100574  5.523579483990285
5.472623105468384  5.524983263819866
5.4757559482712175  5.526326105337738
5.478664747851831  5.527576792452559
5.481405783555169  5.528759300667158
5.483990478725407  5.529878288426403
5.486430256706725  5.530938414175162
5.488736540843299  5.531944336358302
5.490920754479309  5.532900713420695
5.492994320958933  5.533812203807208
5.494968663626347  5.534683465962708
5.49685520582573  5.535519158332065
5.498665370901259  5.536323939360147
5.500410582197114  5.537102467491824
5.502102263057472  5.537859401171962
5.50375183682651  5.538599398845432
5.5053707268484064  5.5393271189571
5.50697035646734  5.540047219951838
5.5085621490274885  5.54076436027451
5.510157527873029  5.541483198369988
5.51176791634814  5.542208392683139
5.513404737796999  5.542944601658832
5.515079415563785  5.543696483741936
5.516396891308473  5.54430105024133
5.517664298153854  5.544885088009342
5.518883233167165  5.545449225627027
5.520055293415643  5.545994091675442
5.521182075966524  5.546520314735642
5.5222651778870455  5.5470285233886845
5.523306196244443  5.547519346215623
5.5243067281059535  5.547993411797515
5.5252683705388135  5.548451348715417
5.52619272061026  5.548893785550383
5.52708137538753  5.54932135088347
5.527935931937859  5.549734673295733
5.5287579873284844  5.550134381368229
5.529549138626644  5.550521103682014
5.530310982899572  5.550895468818143
5.531045117214505  5.551258105357673
5.531753138638683  5.551609641881658
5.53243664423934  5.551950706971155
5.533097231083712  5.55228192920722
5.533736496239038  5.552603937170909
5.53442822513755  5.552945006658801
5.535100740942164  5.553277703288826
5.535754555180795  5.553602239894439
5.536390179381355  5.553918829309094
5.537008125071758  5.554227684366245
5.537608903779917  5.554529017899346
5.5381930270337465  5.55482304274185
5.538761006361158  5.555109971727212
5.539313353290066  5.555390017688886
5.539850579348383  5.555663393460327
5.5403731960640235  5.555930311874987
5.5408817149649  5.556190985766321
5.541376647578927  5.556445627967784
5.541858505434017  5.556694451312828
5.542327800058083  5.55693766863491
5.542785042979039  5.55717549276748
5.543230745724798  5.557408136543995
5.543665419823274  5.557635812797909
5.544089576802379  5.557858734362675
5.544503728190028  5.5580771140717475
5.544930140686485  5.558300046436376
5.545347243501862  5.558518729053153
5.5457552210186245  5.55873324119647
5.546154257619238  5.558943662140716
5.546544537686166  5.559150071160279
5.546926245601872  5.559352547529551
5.547299565748823  5.55955117052292
5.547664682509481  5.559746019414775
5.548021780266311  5.559937173479507
5.5483710434017794  5.560124711991503
5.548712656298348  5.560308714225155
5.549046803338483  5.560489259454851
5.549373668904648  5.560666426954981
5.549693437379308  5.560840295999934
5.5500062931449285  5.5610109458640995
5.550312420583971  5.561178455821867
5.550612004078903  5.561342905147627
5.550905228012187  5.561504373115767
5.551192276766289  5.561662939000678
5.551473334723672  5.5618186820767495
5.551764059626746  5.5619781182358485
5.552049804859736  5.562135157344892
5.552330641447161  5.562289831523563
5.5526066404135355  5.562442172891543
5.552877872783377  5.562592213568514
5.5531444095812  5.562739985674161
5.553406321831522  5.562885521328164
5.553663680558859  5.563028852650207
5.553916556787727  5.563170011759974
5.554165021542642  5.563309030777146
5.55440914584812  5.563445941821405
5.554649000728678  5.563580777012434
5.554884657208832  5.563713568469917
5.5551161863130964  5.563844348313536
5.55534365906599  5.563973148662973
5.555567146492027  5.564100001637912
5.555786719615726  5.564224939358033
5.5560024494616  5.564347993943022
5.556214407054167  5.564469197512559
5.556422663417942  5.564588582186329
5.556627289577444  5.564706180084012
5.556828356557186  5.564822023325292
5.557025935381685  5.564936144029852
5.557220097075459  5.565048574317375
5.557410912663022  5.565159346307542
5.5575984531688905  5.565268492120037
5.5577827896175815  5.565376043874541
5.557963993033611  5.565482033690739
5.5581421344414945  5.565586493688312
5.558317284865749  5.565689455986943
5.558489515330891  5.565790952706315
5.558658896861435  5.565891015966111
5.558825500481898  5.565989677886012
5.558989397216797  5.566086970585702
5.559150658090647  5.566182926184863
5.559309354127965  5.566277576803179
5.559465556353267  5.56637095456033
5.559619335791068  5.566463091576002
5.559770763465886  5.566554019969875
5.559919910402237  5.566643771861632
5.5600781582923196  5.566737237823905
5.5602342250514365  5.566829573292836
5.560388139262575  5.5669207921575135
5.560539929508722  5.567010908307028
5.560689624372863  5.567099935630469
5.560837252437984  5.567187888016927
5.560982842287072  5.567274779355493
5.561126422503114  5.567360623535255
5.561268021669095  5.567445434445305
5.561407668368003  5.567529225974731
5.561545391182823  5.567612012012624
5.561681218696543  5.567693806448074
5.5618151794921475  5.567774623170171
5.561947302152624  5.567854476068004
5.562077615260958  5.567933379030664
5.562206147400138  5.568011345947241
5.5623329271531485  5.568088390706825
5.562457983102976  5.568164527198505
5.562581343832608  5.568239769311371
5.56270303792503  5.568314130934514
5.562823093963229  5.5683876259570235
5.562941540530191  5.56846026826799
5.563058406208902  5.568532071756503
5.563173719582349  5.568603050311652
5.563287509233519  5.5686732178225276
5.563399803745397  5.568742588178219
5.563510631700971  5.568811175267817
5.563620021683225  5.5688789929804114
5.563728002275148  5.5689460552050924
5.563834602059725  5.569012375830949
5.563939849619943  5.569077968747072
5.5640437735387875  5.569142847842551
5.564146402399246  5.569207027006477
5.564247764784305  5.569270520127938
5.56434788927695  5.5693333410960255
5.564446804460167  5.569395503799829
5.564544538916944  5.5694570221284385
5.564641121230267  5.569517909970944
5.564736579983121  5.5695781812164356
5.564830943758493  5.5696378497540024
5.564928726133833  5.569699006123957
5.565025453868416  5.569759579771857
5.565121138715981  5.569819576794477
5.565215792430269  5.569879003288595
5.565309426765016  5.569937865350991
5.565402053473964  5.569996169078441
5.565493684310848  5.570053920567723
5.56558433102941  5.570111125915615
5.565674005383388  5.570167791218893
5.565762719126521  5.570223922574337
5.565850484012548  5.570279526078724
5.565937311795207  5.570334607828831
5.566023214228237  5.570389173921436
5.566108203065379  5.570443230453317
5.5661922900603695  5.570496783521252
5.566275486966948  5.570549839222017
5.566357805538853  5.570602403652392
5.566439257529825  5.570654482909153
5.566519854693602  5.570706083089078
5.566599608783922  5.570757210288945
5.566678531554525  5.570807870605532
5.56675663475915  5.570858070135617
5.566833930151534  5.570907814975976
5.566910429485419  5.570957111223388
5.566986144514542  5.5710059649746295
5.567061086992641  5.57105438232648
5.567135268673457  5.5711023693757165
5.567208701310728  5.571149932219115
5.567281396658192  5.571197076953456
5.56735336646959  5.571243809675516
5.567424622498658  5.571290136482071
5.567495176499137  5.571336063469902
5.567565040224766  5.571381596735784
5.567634225429283  5.571426742376495
5.567702743866427  5.571471506488814
5.567770607289937  5.571515895169518
5.567837827453552  5.571559914515385
5.567904416111011  5.571603570623191
5.567970385016053  5.571646869589716
5.568035745922416  5.571689817511737
5.568102101714734  5.571733260567613
5.5681678670453785  5.571776361620263
5.568233047697616  5.5718191236141905
5.568297649454714  5.571861549493896
5.568361678099938  5.571903642203881
5.568425139416556  5.571945404688648
5.568488039187833  5.5719868398926975
5.568550383197036  5.572027950760531
5.568612177227432  5.572068740236651
5.568673427062286  5.572109211265559
5.568734138484866  5.572149366791756
5.568794317278439  5.572189209759744
5.56885396922627  5.572228743114024
5.568913100111625  5.572267969799097
5.5689717157177725  5.5723068927594674
5.569029821827978  5.5723455149396335
