created on decemb 07 after correction of the "x2" forgotten factor for fermions
0.13
0.5
37
60.
300
0.13
0.11189511163237051  0.32883534518525803
0.1125791900682548  0.3269062038912841
0.11336803132314023  0.32469466453539025
0.11425299322229661  0.32223041744847625
0.1152248857218325  0.31954473729318406
0.1162742078342783  0.3166696020981828
0.11739136742616371  0.3136368896287744
0.11856687651341563  0.31047767864361764
0.11979151734097047  0.30722167145610796
0.1210564770368497  0.30389674394485916
0.12235345078222355  0.30052862053515456
0.1236747151288573  0.29714066509442794
0.1250131742882116  0.2937537743128695
0.1263623829553019  0.29038635758276976
0.1277165495384533  0.2870543867216361
0.12907052370154057  0.28377149923122336
0.13041977188712928  0.28054914017718524
0.13176034413393137  0.27739672960649614
0.13308883505147787  0.2743218445130216
0.13440234134442636  0.27133040647755646
0.1356984178161054  0.26842686810314814
0.13697503335515962  0.2656143931410946
0.13823052803265284  0.2628950267442584
0.13946357211611757  0.26026985353350185
0.14067312754171843  0.25773914217991084
0.14185841217316864  0.25530247598153505
0.14301886700975674  0.252958869493577
0.1441541263802405  0.2507068716844303
0.1452639910677429  0.24854465636866027
0.14634840424612752  0.24647010084062468
0.14740743006599857  0.2444808537238387
0.14844123470460222  0.2425743930841134
0.14945006966762495  0.24074807582854565
0.15043425717535447  0.2389991794195747
0.15139417737391264  0.23732493677506558
0.15233025723965762  0.23572256527547386
0.1532429609607044  0.23418929062453245
0.1541327816401338  0.23272236628060436
0.15500023416560646  0.2313190890392645
0.15584584910572957  0.22997681164885114
0.1566701675071579  0.2286929519721309
0.15747373647943522  0.22746500074798112
0.15825710546678623  0.22629052669795754
0.15902082311739643  0.2251671802750242
0.15976543467104398  0.2240926960059092
0.16049147979535847  0.22306489371103402
0.161199490809414  0.22208167880496163
0.16188999124096431  0.22114104185021086
0.16256349467034806  0.22024105751108408
0.16322050382009337  0.21937988303150316
0.16386150985452633  0.2185557563412931
0.16448699185835974  0.21776699387855172
0.16509741646733558  0.2170119882013399
0.1656932376275692  0.21628920544959587
0.1662748964634129  0.21559718270769995
0.1668428212363742  0.21493452530916485
0.16739742738004418  0.2142999041173778
0.1679391175980647  0.21369205280990128
0.16846828201396874  0.2131097651884271
0.16898529836333862  0.21255189253196588
0.16949053222004304  0.2120173410069828
0.16998433724956585  0.21150506914507036
0.17046705548339627  0.2110140853960167
0.17093901760942046  0.21054344576200307
0.1714005432739392  0.2100922515167582
0.17185194139153454  0.20965964701192777
0.17229351046052174  0.20924481757264957
0.17272553887925918  0.20884698751181194
0.17314830526402694  0.20846541807777488
0.1735620787644842  0.20809940579719655
0.17396711937615367  0.2077482805618996
0.17436367824815382  0.20741140412424502
0.174751997986311  0.20708816829625087
0.17513231294929713  0.2067779935709745
0.17550484953841025  0.20648032764767957
0.1758698264799733  0.20619464406297208
0.17622745510014984  0.20592044089104752
0.17657793959187604  0.20565723951004816
0.1769214772737656  0.20540458343161466
0.17725825884091634  0.2051620371907515
0.17758846860757682  0.20492918529315238
0.177912284741697  0.20470563121721796
0.1782298794914564  0.20449099646810215
0.1785414194038258  0.20428491968114332
0.17884706553537139  0.20408705577225236
0.17914697365536414  0.2038970751327612
0.1794412944414497  0.2037146628665038
0.17973017366801475  0.2035395180668747
0.18001375238748282  0.20337135313178953
0.1802921671046938  0.20320989311449042
0.18056554994464902  0.2030548751083485
0.1808340288137676  0.20290604766378395
0.18109772755491105  0.2027631702356103
0.18135676609637638  0.20262601265915312
0.18161126059506313  0.2024943546535784
0.18186132357403065  0.20236798535096398
0.18210706405467536  0.20224670284973834
0.18234858767899578  0.20213031378646257
0.18258599685055954  0.20201863295295
0.1828193908227378  0.2019114828863342
0.18304886583077648  0.2018086935267931
0.18327451519490337  0.20171010186930616
0.1834964294242052  0.20161555163783568
0.18371469633579585  0.20152489297591306
0.18392940107327585  0.2014379821528387
0.1841406263140549  0.2013546812846419
0.1843484522814646  0.20127485806898646
0.18455295684865566  0.2011983855332699
0.1847542156202633  0.20112514179525368
0.18495230201084129  0.20105500983547914
0.18514728732030108  0.20098787728094109
0.18533924080634803  0.20092363619929254
0.1855282297541982  0.20086218290318
0.18571431954353462  0.20080341776401678
0.1858975737129213  0.20074724503481087
0.18607805402173508  0.20069357268151558
0.18625582050974832  0.20064231222249482
0.1864309315543945  0.20059337857561207
0.18660344392591394  0.2005466899126475
0.18677341284038154  0.20050216752058098
0.18694089201074074  0.20045973566941994
0.18710593369592174  0.2004193214862355
0.1872685887481126  0.2003808548350757
0.18742890665828862  0.20034426820248677
0.18758693560002887  0.20030949658832364
0.1877427224717285  0.20027647740157362
0.18789631274250423  0.20024515018971017
0.18804775146504513  0.2002154574004005
0.18819708136596708  0.20018734257787618
0.18834434482953288  0.2001607519892464
0.18848958295902507  0.2001356336867312
0.18863283578148857  0.20011193759853865
0.18877414237536166  0.2000896154544183
0.1889135407591615  0.20006862071358456
0.18905106801697036  0.20004890849592816
0.1891867603038247  0.20003043551630417
0.18932065289701355  0.20001316002168487
0.1894527801081424  0.19999704173356836
0.18958317553856913  0.19998204178080434
0.1897118718765251  0.1999681226586924
0.18983890103514894  0.19995524816724664
0.1899642941534593  0.19994338336304232
0.1900880816191547  0.19993249451102196
0.1902102930905878  0.19992254903830747
0.1903309575180441  0.19991351549002143
0.19045010318503966  0.19990536348692733
0.19056775764479608  0.199898063684873
0.19068394786481282  0.19989158773592813
0.19079870016156225  0.19988590825112365
0.19091204023943137  0.19988099876476348
0.1910239932080183  0.19987683370017092
0.19113458359961646  0.19987338833686671
0.1912438353825051  0.19987063877911498
0.1913517719809671  0.19986856192567687
0.19145841628754437  0.19986713544086268
0.19156379067841642  0.199866337726711
0.1916679170276228  0.19986614789633214
0.1917708167207427  0.19986654574823653
0.1918725106682483  0.19986751174179476
0.1919730193183183  0.199869026973561
0.19207236266935768  0.19987107315464217
0.19217056028202226  0.19987363258886165
0.19226763129090946  0.19987668815182097
0.19236359441594258  0.19988022327083932
0.1924584679732415  0.1998842219055157
0.19255226988587365  0.19988866852925882
0.1926450176940141  0.19989354811127466
0.1927367285650949  0.19989884609954225
0.19282741930331623  0.19990454840411964
0.19291710635918613  0.19991064138139933
0.19300580583850124  0.1999171118186945
0.19309353351126168  0.199923946919613
0.1931803048201472  0.19993113428981182
0.1932661348889218  0.1999386619234672
0.1933510385303859  0.19994651819004897
0.19343503025424158  0.19995469182173814
0.1935181242747364  0.19996317190131752
0.19360033451789616  0.19997194785032876
0.19368167462881328  0.19998100941792804
0.1937621579784472  0.19999034666987897
0.19384179767052304  0.1999999499782387
0.19392060654788879  0.20000981001108195
0.19399859719903392  0.20001991772293798
0.19407578196416098  0.20003026434531487
0.1941521729412242  0.20004084137770412
0.1942277819917386  0.20005164057885041
0.19430262074645238  0.20006265395836034
0.19437670061082266  0.20007387376857202
0.19445003277040251  0.200085292496781
0.1945226281959941  0.20009690285765222
0.19459449764873976  0.20010869778598514
0.194665651685007  0.2001206704296652
0.1947361006611745  0.20013281414289832
0.19480585473826928  0.20014512248878205
0.1948749238865104  0.20015758919605892
0.1949433178896702  0.20017020820914688
0.1950110463493829  0.2001829736443707
0.1950781186892415  0.20019587979381492
0.1951445441589826  0.20020892111997038
0.1952103318382183  0.2002220922502275
0.19527549064047398  0.20023538797195695
0.19534002931678848  0.20024880322743047
0.19540395645941075  0.200262333109103
0.19546728050531909  0.20027597285497442
0.19553000973965332  0.20028971784411184
0.19559215229906154  0.20030356359232573
0.19565371617501437  0.20031750574804497
0.19571470921694648  0.2003315400882416
0.1957751391353688  0.20034566251454317
0.19583501350486368  0.20035986904943612
0.19589433976708814  0.20037415583267748
0.19595312523356684  0.20038851911769298
0.1960113770885374  0.20040295526821392
0.1960691023916121  0.20041746075491393
0.19612630808056136  0.20043203215234123
0.1961830009737436  0.20044666613567053
0.19623918777273477  0.20046135947781576
0.19629487506472656  0.2004761090464736
0.1963500693249583  0.2004909118013522
0.19640477691907984  0.20050576479148155
0.19645900410534964  0.20052066515250264
0.1965127570369349  0.2005356101041978
0.19656604176407466  0.20055059694801974
0.1966188642439212  0.20056562307244882
0.19667123031159517  0.2005806859195914
0.19672314572873473  0.2005957830295941
0.19677461615442765  0.20061091199947395
0.19682564714703055  0.2006260705203459
0.19687624419757951  0.2006412563281456
0.19692641268430808  0.2006564672330831
0.19697615790594958  0.20067170110989874
0.1970254850756107  0.20068695589600655
0.19707439932248966  0.20070222958971373
0.19712290569348342  0.20071752024842512
0.19717100915491168  0.20073282598705602
0.1972187145939597  0.20074814497625348
0.19726602682036398  0.20076347544094666
0.19731295056787254  0.20077881565875572
0.19735949049566076  0.20079416395843927
0.19740565118988798  0.20080951871855834
0.19745143716502778  0.200824878365994
0.1974968528652825  0.20084024137462145
0.1975419026658792  0.20085560626393856
0.1975865908744787  0.20087097159787623
0.19763092173238894  0.200886335983483
0.1976748994158251  0.20090169806972027
0.1977185280371504  0.20091705654630337
0.1977618116460997  0.20093241014258645
0.1978047542309564  0.20094775762646197
0.19784735971964398  0.20096309780323282
0.19788963198178722  0.20097842951959172
0.19793157482637294  0.20099375164279976
0.1979731920077791  0.20100906308929445
0.19801448722367224  0.20102436280411937
0.1980554641167333  0.20103964976482577
0.19809612627571194  0.2010549229801736
0.19813647723641084  0.2010701814910656
0.19817652048264067  0.2010854243669817
0.19821625944715357  0.20110065070696104
0.19825569751257666  0.20111585963836223
0.19829483801226794  0.20113105031604236
0.19833368423135056  0.2011462219217544
0.19837223940731574  0.2011613736631562
0.19841050673115082  0.2011765047733805
0.19844848934793688  0.2011916145101154
0.1984861903578136  0.20120670215508643
0.19852361281668882  0.20122176701332117
0.19856075973707746  0.2012368084125771
0.1985976340887613  0.20125182570262506
0.19863423879970835  0.20126681825482395
0.19867057675654576  0.2012817854612838
0.19870665080557232  0.20129672673459575
0.19874246375318622  0.2013116415070119
0.19877801836676576  0.20132652923010458
0.19881331737524136  0.20134138937414775
0.19884836346976206  0.20135622142761964
0.19888315930440337  0.20137102489677444
0.19891770749671744  0.20138579930508366
0.19895201062837065  0.20140054419278983
0.19898607124579215  0.20141525911649613
0.1990198918607611  0.20142994364872033
0.1990534749508667  0.20144459737734519
0.19908682296033534  0.20145921990545754
0.19911993830030866  0.20147381085066374
0.19915282334955817  0.20148836984486174
0.19918548045498316  0.20150289653381823
0.1992179119321303  0.20151739057678894
0.1992501200657577  0.2015318516462034
0.19928210711024713  0.20154627942721814
0.19931387529013375  0.2015606736174064
0.1993454268006606  0.2015750339264914
0.19937676380822084  0.20158936007598566
0.19940788845072172  0.2016036517987718
0.19943880283826126  0.20161790883900915
0.19946950905334696  0.20163213095160512
0.19950000915147903  0.20164631790206328
0.21
0.1134812671496185  0.3336987483915423
0.11354863480625728  0.3335133806825975
0.11374986672055283  0.33296023644150485
0.11408238167628511  0.3320480725284704
0.11454198184478172  0.33079109353435304
0.11512300129218547  0.3292083974068188
0.11581849924394311  0.3273232572597743
0.11662048547857157  0.3251622890116485
0.11752016411563163  0.3227545584529073
0.11850818225876739  0.3201306800323661
0.1195748712673357  0.3173219538919766
0.12071047055733256  0.3143595787555681
0.12190532642200706  0.31127396765951
0.12315006107452735  0.3080941826005891
0.12443570966685538  0.30484749410649453
0.1257538252310179  0.3015590632720971
0.12709655321002183  0.2982517374064764
0.12845667846320824  0.29494594603257346
0.12982764837261027  0.2916596816727836
0.13120357600983906  0.28840854899154494
0.13257922733243072  0.2852058663565683
0.1339499961564044  0.2820628051940513
0.1353118702768211  0.27898855430414565
0.13666139165408944  0.27599049837922435
0.13799561310128788  0.27307440202902467
0.13931205343737132  0.2702445925748579
0.14060865263585548  0.2675041366204849
0.1418837281166104  0.26485500690839475
0.1431359329997888  0.26229823720093653
0.14436421687187306  0.2598340639231362
0.145567789396757  0.2574620540584394
0.1467460869360093  0.25518121936124466
0.14789874221438779  0.25299011735311605
0.14902555697355732  0.2508869398423433
0.15012647749312047  0.24886958987692306
0.15120157280106408  0.2469357481158255
0.15225101541862038  0.24508292968344977
0.15327506437426047  0.24330853246009165
0.15427405034027913  0.24160987784494803
0.15524836265165828  0.23998424486846281
0.1561984380241194  0.23842889851012677
0.15712475078579624  0.2369411129877969
0.15802780445197487  0.2355181907097234
0.15890812448637798  0.23415747750563157
0.15976625210674614  0.23285637468223822
0.1606027390063501  0.2316123483824477
0.16141814287635653  0.2304229366394532
0.1622130236264555  0.22928575468176038
0.16298794021265445  0.22819849822733515
0.1637434479917204  0.22715894599871564
0.16448009653130458  0.22616496073073886
0.1651984278134125  0.22521448944601968
0.16589897477657947  0.22430556297512774
0.16658226014901323  0.22343629489239836
0.167248795531017  0.22260487998861975
0.1678990806904267  0.22180959238271625
0.1685336030395254  0.2210487833580844
0.16915283726606645  0.22032087899511624
0.16975724509469262  0.21962437765939935
0.1703472751582455  0.21895784739480947
0.1709233629612315  0.21831992326195615
0.1714859309201765  0.21770930465506225
0.17203538846769065  0.21712475262406236
0.1725721322089305  0.21656508722344098
0.17309654612075667  0.21602918490489206
0.17360900178523253  0.2155159759671131
0.17410985865023107  0.2150244420728443
0.17459946431195017  0.21455361384166727
0.17507815481190683  0.21410256852175147
0.17554625494709702  0.21367042774736741
0.17600407858726091  0.21325635538202395
0.17645192899716639  0.21285955544933788
0.17689009916062437  0.2124792701510473
0.177318872105291  0.21211477797274864
0.17773852122475486  0.21176539187433793
0.17814931059766953  0.2114304575646519
0.17855149530221545  0.2111093518853014
0.17894532172496913  0.2108014811364812
0.17933102786336805  0.2105062797513665
0.17970884362120546  0.21022320874442854
0.18007899109661088  0.20995175451499584
0.18044168486223497  0.20969142739172608
0.18079713223734312  0.20944176054142777
0.18114553355168728  0.20920230879118265
0.18148708240105085  0.2089726475393523
0.18182196589450195  0.2087523717231218
0.1821503648932958  0.2085410948397641
0.1824724542416045  0.20833844801907392
0.18278840298908794  0.20814407914431934
0.18309837460554154  0.20795765201933528
0.18340252718767602  0.20777884557928755
0.1837010136583032  0.20760735314292664
0.18399398195807834  0.20744288170411415
0.18428157522999183  0.20728515126053898
0.18456393199684523  0.20713389417766578
0.18484118633192573  0.2069888545860325
0.18511346802308037  0.20684978781008773
0.1853809027256484  0.20671645982213743
0.18564361213344366  0.20658864674857677
0.18590171410180006  0.20646613435415306
0.18615532278033706  0.20634871760070664
0.18640454878176416  0.20623620020492872
0.18664949928553493  0.20612839422374762
0.18689027816798456  0.20602511966103004
0.18712698612146236  0.20592620409452397
0.18735972076874483  0.20583148232188794
0.18758857677289004  0.2057407960247448
0.18781364594282238  0.20565399344988414
0.18803501733468872  0.20557092910655955
0.18825277734924065  0.20549146347908834
0.18846700982540643  0.2054154627539322
0.18867779613013558  0.20534279856040366
0.18888521524476326  0.20527334772436126
0.18908934384797482  0.2052069920341313
0.18929025639552083  0.2051436180180142
0.18948802519685004  0.20508311673278817
0.1896827204887212  0.20502538356255984
0.18987441050602122  0.204970318027512
0.19006316154979458  0.20491782360191743
0.19024903805266688  0.20486780754099418
0.19043210264176855  0.20482018071613634
0.19061241619924538  0.20477485745806442
0.19079003792043142  0.20473175540745775
0.1909650253698519  0.20469079537275517
0.19113743453507545  0.20465190119464488
0.19130731987855595  0.20461499961704377
0.1914747343875036  0.204580020164061
0.19163972962188494  0.2045468950227613
0.19180235576066082  0.20451555893140494
0.19196266162758466  0.20448594907285642
0.19212069480876895  0.20445800497294928
0.19227650158204188  0.20443166840346658
0.19243012703106108  0.20440688328964168
0.1925816150653368  0.20438359562183123
0.19273100845690155  0.20436175337119128
0.19287834887592864  0.20434130640921724
0.19302367692500622  0.20432220643081767
0.19316703217223097  0.20430440688092943
0.19330845318304993  0.2042878628843389
0.19344797755099286  0.20427253117863958
0.19358564192731612  0.2042583700498853
0.19372148204959877  0.20424533927221816
0.19385553276932532  0.204233400048247
0.19398782807849108  0.20422251495351587
0.1941184011353487  0.20421264788288793
0.19424728428914087  0.20420376399920454
0.1943745091040742  0.20419582968424846
0.1945001064007261  0.204188812491799
0.19462410620515017  0.2041826811026293
0.19474653788039403  0.20417740528148487
0.19486743007394197  0.20417295583583958
0.19498681075622662  0.20416930457641522
0.19510470724004816  0.20416642427930962
0.19522114619940237  0.20416428865314418
0.1953361536876598  0.20416287229108224
0.19544975515509905  0.20416215065690305
0.19556197546592757  0.20416210004041832
0.19567283891471834  0.20416269752994579
0.19578236924225262  0.2041639209828784
0.19589058965096356  0.20416574899756934
0.19599752281974558  0.20416816088621936
0.1961031909184006  0.204171136648978
0.1962076156215401  0.2041746569490024
0.19631081812206677  0.2041787030885388
0.1964128191442484  0.2041832569859801
0.19651363895636223  0.20418830115381695
0.196613297382907  0.20419381867743014
0.1967118138164803  0.2041997931947632
0.19680920722927844  0.20420620887678764
0.19690549618418254  0.20421305040867663
0.19700069884558538  0.20422030297179175
0.19709483298980748  0.20422795222629445
0.19718791601525634  0.20423598429448844
0.19727996495218877  0.20424438574471837
0.19737099647227446  0.2042530951724532
0.19746102689786152  0.20426224520311667
0.197550072210807  0.20427167844240643
0.19763814806129798  0.20428143149797104
0.19772526977615032  0.2042914929484228
0.1978114523670771  0.20430185173423548
0.1978967105385335  0.20431249714540906
0.19798105869548102  0.2043234188097431
0.19806451095078742  0.2043346066814108
0.19814708113256047  0.20434605103010406
0.198228782791046  0.20435774243035895
0.1983096292056473  0.20436967175158968
0.19838963339135374  0.2043818301481051
0.19846880810536766  0.20439420904986536
0.19854716585321647  0.2044068001532522
0.19862471889494243  0.20441959541242782
0.19870147925093223  0.20443258703081324
0.19877745870769106  0.20444576745298768
0.19885266882341412  0.20445912935683527
0.1989271209333963  0.2044726656459662
0.19900082615532358  0.20448636944243961
0.19907379539438796  0.2045002340797144
0.1991460393482175  0.2045142530958061
0.19921756851182218  0.2045284202268334
0.199288393182195  0.2045427294005851
0.19935852346296745  0.20455717473048807
0.19942796926881373  0.20457175050966298
0.19949674032982656  0.20458645120527505
0.1995648461956921  0.20460127145299825
0.19963229623987577  0.20461620606212272
0.1996990996634692  0.2046312499685764
0.19976526549921947  0.20464639829325695
0.19983080261525002  0.20466164629471828
0.19989571971873696  0.20467698937525716
0.1999600253595173  0.20469242307647262
0.20002372793356543  0.2047079430749398
0.200086835686399  0.2047235451780478
0.20014935671636883  0.20473922531995126
0.20021129897794732  0.2047549795577389
0.20027267028478488  0.20477080406758513
0.20033347831280246  0.20478669514114176
0.2003937306032274  0.20480264918207214
0.20045343456544293  0.2048186627025913
0.20051259748773234  0.20483473232810925
0.20057122650838713  0.20485085476230655
0.20062932866587138  0.20486702683165936
0.20068691086984788  0.2048832454427046
0.20074397990351697  0.204899507619294
0.20080054245837506  0.2049158104514468
0.20085660508832975  0.20493215112491117
0.20091217424424862  0.20494852691046186
0.20096725626820103  0.2049649351613499
0.2010218573958187  0.20498137331095662
0.20107598375830296  0.20499783887023237
0.20112964138479403  0.20501432942562103
0.20118283620430996  0.20503084263668273
0.2012355740478558  0.2050473762340067
0.2012878606503601  0.2050639280170679
0.2013397016527124  0.2050804958522981
0.2013911026035851  0.20509707767105245
0.20144206896128838  0.2051136714677138
0.20149260609564928  0.20513027529792527
0.20154271928971926  0.2051468872767504
0.20159241374146536  0.20516350557691504
0.2016416945655503  0.20518012842723057
0.20169056679494454  0.20519675411093974
0.20173903538244012  0.20521338096405484
0.20178710520236132  0.20523000737397484
0.20183478105202618  0.20524663177793886
0.20188206765320918  0.20526325266156004
0.20192896965368093  0.2052798685575134
0.20197549162859083  0.20529647804414466
0.20202163808188578  0.20531307974418572
0.20206741344762957  0.20532967232344446
0.20211282209139836  0.2053462544896371
0.2021578683115508  0.20536282499116426
0.20220255634051135  0.2053793826159639
0.20224689034598317  0.2053959261903576
0.20229087443222837  0.20541245457802504
0.20233451264122848  0.20542896667891777
0.20237780895379542  0.20544546142818268
0.20242076729025676  0.20546193779776356
0.2024633915138389  0.20547839478554972
0.20250568542805758  0.2054948314289063
0.20254765278044673  0.20551124679436902
0.2025892972628419  0.20552763997900575
0.20263062251237307  0.2055440101095327
0.20267163211258654  0.2055603563416074
0.20271232959431384  0.205576677858915
0.2027527184366706  0.20559297387242834
0.20279280206796368  0.20560924361961938
0.2028325838665973  0.2056254863637119
0.2028720671620678  0.20564170139306293
0.20291125523569595  0.2056578880203229
0.20295015132156177  0.20567404558183483
0.20298875860734308  0.2056901734369763
0.20302708023509913  0.20570627096748198
0.20306511930212373  0.20572233757687125
0.20310287886171166  0.20573837268982426
0.2031403619239226  0.20575437575158823
0.20317757145631493  0.20577034622738624
0.20321451038472754  0.20578628360190626
0.20325118159399772  0.20580218737875683
0.20328758792861915  0.2058180570798924
0.20332373219351918  0.20583389224518822
0.20335961715465445  0.20584969243186124
0.20339524553974425  0.20586545721405602
0.2034306200388831  0.2058811861823383
0.2034657433052134  0.20589687894327308
0.20350061795546812  0.2059125351188993
0.20353524657075617  0.20592815434647235
0.20356963169694778  0.2059437362778293
0.2036037758454259  0.2059592805791455
0.2036376814936265  0.20597478693050167
0.20367135108555048  0.20599025502544585
0.2037047870323917  0.20600568457069218
0.20373799171300866  0.20602107528568644
0.20377096747453863  0.20603642690233176
0.20380371663288666  0.20605173916461206
0.203836241473172  0.2060670118281917
0.20386854425032744  0.2060822446601862
0.20390062718955482  0.20609743743880835
0.20393249248684842  0.20611258995310097
0.20396414230933377  0.20612770200250222
0.20399557879593094  0.20614277339675185
0.20402680405764162  0.20615780395575836
0.2040578201780736  0.20617279350812243
0.22
0.11665374300529564  0.33440043373068096
0.11672223205395159  0.334218867335214
0.11692681272433682  0.3336770716854045
0.11726485812692382  0.33278363975118114
0.11773209622283334  0.3315525100021808
0.11832276105275699  0.33000242203264457
0.11902978953699281  0.3281562113458939
0.11984505098235287  0.32603999206522244
0.12075959530464449  0.3236822802203787
0.12176390617610858  0.3211131089678166
0.12284814664561242  0.3183631814411974
0.12400238694749792  0.3154630981588731
0.12521680685398412  0.3124426854852395
0.12648186768992833  0.3093304409023006
0.1277884517227655  0.30615310102037363
0.12912796889268496  0.3029353298300358
0.1304924325616115  0.2996995185240906
0.13187450724772543  0.29646568386913913
0.133267532028448  0.29325144978135304
0.13466552365036513  0.29007209599133343
0.13606316339157176  0.28694065814624525
0.13745577149077212  0.28386806495752287
0.1388392725783641  0.28086329981404745
0.1402101550798318  0.27793357628597637
0.1415654270707292  0.2750845189861322
0.14290257058254385  0.2723203431757116
0.14421949591630462  0.26964402821799244
0.14551449713005266  0.26705748145359
0.14678620953336274  0.2645616902889163
0.1480335697469806  0.2621568612545977
0.14925577866562362  0.25984254554627895
0.15045226748913187  0.2576177511110524
0.15162266685991865  0.2554810417451014
0.15276677903477046  0.25343062391939114
0.15388455300294848  0.251464422266918
0.15497606231846067  0.24958014464914638
0.15604148551351565  0.24777533787696798
0.1570810888469974  0.246047435046258
0.15809521118885947  0.2443937954587938
0.1590842508308963  0.24281173802553552
0.1600486540248254  0.24129856898146834
0.16098890506036978  0.23985160466660846
0.1619055177095535  0.23846819005225872
0.1627990278778082  0.23714571361802483
0.16366998731700144  0.2358813793288825
0.1645189582697003  0.23467341468734873
0.16534650892752067  0.23351867975860066
0.16615320959913155  0.23241507004776582
0.16693962949522376  0.23136032101620818
0.16770633404851298  0.2303522499991761
0.1684538826965761  0.22938875734878245
0.16918282706412488  0.22846782655208042
0.16989370948915233  0.22758752371359622
0.17058706184439665  0.2267459965627632
0.1712634046117643  0.22594147284992444
0.1719232461728345  0.22517225847822325
0.17256708228339976  0.22443673535043895
0.17319539570424178  0.22373335901820277
0.17380865596404144  0.22306065619180446
0.17440731923361008  0.22241722215875112
0.1749918282934199  0.22180171815062366
0.1755626125789458  0.22121286869057058
0.1761200882904376  0.22064945894758323
0.17666465855549357  0.2201103321183996
0.17719671363549047  0.21959438685458949
0.17771663116512257  0.2191005747454689
0.17822477642095108  0.21862789786993783
0.17872150261043282  0.21817540642222424
0.17920715117722721  0.2177421964178731
0.17968205211772592  0.2173274074829055
0.18014652430621195  0.21693022072945764
0.18060087582388018  0.21654985671722554
0.18104540429029675  0.21618557350198858
0.18148039719457434  0.21583666476995733
0.18190613222452148  0.21550245805670534
0.1823228775922122  0.2151823130488385
0.1827308923547964  0.21487561996629093
0.1831304267294946  0.21458179802275265
0.1835217224020154  0.2143002939616324
0.18390501282777258  0.2140305806647878
0.18428052352539864  0.21377215585492834
0.18464847236225115  0.213524540747025
0.18500906983162232  0.21328727899811503
0.18536251932153575  0.21305993548605917
0.18570901737502563  0.21284209523555156
0.18604875394190698  0.21263336250820294
0.18638191262204912  0.21243335968387364
0.18670867090026155  0.21224172645323758
0.18702920037287515  0.21205811892820559
0.1873436669662051  0.21188220882363074
0.1876522311469977  0.21171368268202523
0.18795504812514896  0.21155224113911766
0.18825226804014028  0.21139759822803578
0.1885440361845565  0.2112494807154488
0.18883049312906167  0.21110762749603398
0.18911177493430661  0.21097178897174226
0.18938801330793995  0.21084172651073527
0.18965933576500735  0.21071721191106405
0.18992586578209497  0.21059802689711218
0.19018772294540748  0.21048396264227773
0.19044502309303557  0.21037481931650354
0.19069787845164202  0.21027040565731564
0.1909463977676822  0.21017053856299955
0.19119068643351772  0.21007504270684904
0.1914308466084622  0.20998375017118753
0.19166697733512142  0.20989650010024272
0.1918991746510341  0.20981313837067345
0.1921275316959872  0.209733517278969
0.19235213881503385  0.2096574952446646
0.19257308365745623  0.2095849365285806
0.19279045127184283  0.2095157109652767
0.19300432419739608  0.2094496937089121
0.1932147825516836  0.20938676499184544
0.1934219041149305  0.209326809895243
0.19362576441101614  0.20926971813106968
0.1938264367853157  0.20921538383485883
0.19402399247950372  0.20916370536867274
0.1942185007034668  0.2091145851337389
0.19441002870443472  0.20906792939219707
0.19459864182155165  0.2090236480975532
0.19478440359693572  0.2089816547333118
0.1949673757669324  0.20894186615938257
0.19514761836765263  0.20890420246586086
0.19532518978031613  0.20886858683380014
0.19550014678595798  0.20883494540260675
0.19567254461804903  0.20880320714369904
0.19584243701319415  0.20877330374014963
0.19600987625972177  0.20874516947193522
0.19617491324490427  0.20871874110661168
0.19633759749986143  0.2086939577949995
0.19649797724322554  0.20867076097178025
0.1966560994229878  0.20864909426060463
0.196812009756893  0.2086289033836192
0.19696575277129424  0.20861013607507028
0.1971173718386514  0.20859274199889608
0.19726690921361922  0.208576672670006
0.19741440606785524  0.20856188137913137
0.19755990252357158  0.20854832312104893
0.1977034377008083  0.20853595452601717
0.19784504968897648  0.20852473379424905
0.1979847756663409  0.20851462063328596
0.19812265186951697  0.20850557619817875
0.19825871363630254  0.2084975630342168
0.1983929954327209  0.20849054502222877
0.19852553087910665  0.20848448732637634
0.19865635277525176  0.20847935634339815
0.19878549312469462  0.20847511965590462
0.1989129831582434  0.20847174598562257
0.19903885335654248  0.2084692051496887
0.19916313347203607  0.20846746801870225
0.19928585255005113  0.20846650647642465
0.19940703894927567  0.20846629338128742
0.19952672036144234  0.2084668025294146
0.19964492383044258  0.20846800861928105
0.19976167577074994  0.20846988721779114
0.19987700198525332  0.20847241472778869
0.19999092768247173  0.20847556835687703
0.20010347749328516  0.20847932608760814
0.2002146754869712  0.2084836666487455
0.20032454518688075  0.2084885694878613
0.20043310958547506  0.20849401474491847
0.20054039115896236  0.20849998323032023
0.2006464118814207  0.2085064563876192
0.20075119323846  0.20851341628932238
0.20085475624049928  0.20852084560204576
0.2009571214355709  0.2085287275680778
0.20105830892172705  0.2085370459847366
0.20115833835909452  0.20854578518457945
0.20125722898151224  0.20855493001635128
0.20135499960779701  0.20856446582667176
0.20145166865273564  0.20857437844250867
0.20154725413761215  0.20858465415421198
0.20164177370054343  0.20859527969933164
0.2017352446063907  0.2086062422469556
0.20182768375644913  0.20861752938272585
0.20191910769777585  0.20862912909436251
0.20200953263229612  0.2086410297577979
0.20209897442559205  0.20865322012379384
0.20218744861544943  0.2086656893050855
0.20227497042011872  0.20867842676397938
