0.262260144849324  0.26220548286994866
0.2622823635282534  0.26222833284090813
0.2623044087881105  0.2622510013935569
0.26232628347322173  0.26227349150330964
0.2623479832893035  0.2622957990045265
0.26236951043571766  0.26231792622238814
0.2623908672034021  0.26233987557086924
0.26241215244825916  0.2623617460160915
0.26243316489146207  0.2623833364205001
0.26245400882865505  0.2624047511842122
0.2624746788953603  0.262425985057277
0.262495193141088  0.26244705619919845
0.26251555433826296  0.26246796749163975
0.2625357581623883  0.26248871471750257
0.2625558030697606  0.26250929643910614
0.26257569719253754  0.2625297208902949
0.2625954400782419  0.2625499877198135
0.2626150340758272  0.2625700993753692
0.26263448099473546  0.26259005776353345
0.26265378109801235  0.2626098632428997
0.262672936620709  0.26262951814192137
0.26269195030274156  0.26264902529150236
0.2627108110601549  0.2626683736989237
0.26272953062740084  0.26268757518598923
0.262748112738616  0.2627066335731829
0.26276654833461793  0.2627255398869045
0.2627848497099365  0.26274430650445185
0.26280301882079327  0.26276293546357155
0.26282105734260985  0.2627814285197523
0.2628389669006524  0.26279978737697984
0.2628567519541256  0.26281801657208015
0.2628744058178223  0.26283610949662245
0.2628919258898512  0.26285406362365255
0.26290931936977185  0.2628718862251607
0.2629265892914132  0.262889580406669
0.2629437390796335  0.2629071496633517
0.262960772835457  0.2629245981652081
0.26297768834945895  0.26294192377135167
0.2629944871753682  0.26295912810184663
0.26301117826429304  0.2629762201731652
0.263027756460408  0.2629931948942547
0.26304421959951185  0.2630100501643384
0.2630605702869405  0.2630267886509009
0.263076810266751  0.26304341215909394
0.26309294076251977  0.2630599219725039
0.2631089629467153  0.2630763193225396
0.26312487788777467  0.26309260533569523
0.2631406866928843  0.2631087811761241
0.26315638997567936  0.2631248475135955
0.2631719765256919  0.2631407931934024
0.26318745947444355  0.26315663140031065
0.26320283907506914  0.26317236244098813
0.26321797974310346  0.2631878507889051
0.2632331479639696  0.2632033629697539
0.26324821564464795  0.26321877094657886
0.2632631860549455  0.2632340780382038
0.2632780600618855  0.2632492851604763
0.26329283862234626  0.26326439331828627
0.26330752270158564  0.26327940352409146
0.26332211327216265  0.26329431679702103
0.26333661132083486  0.2633091341695347
0.2633511677057145  0.26332400653577487
0.26336547741048266  0.2633386289410632
0.2633796995096037  0.26335316049426005
0.2633938336513885  0.2633676008865883
0.26340787975043  0.26338195007469994
0.2634218386587524  0.26339620895196514
0.2634357112022215  0.26341037838492637
0.2634494982208794  0.26342445925364716
0.2634632003582948  0.26343845224110424
0.2634768162419217  0.263452356013944
0.2634903490684372  0.26346617380648885
0.2635037996333828  0.2634799064518023
0.26351716872159436  0.26349355477164604
0.26353045710744183  0.2635071195767315
0.2635436684072153  0.26352060451917403
0.2635568014533486  0.26353400846651703
0.2635698504737016  0.26354732568192457
0.2635828206135396  0.2635605613441025
0.2635957146207471  0.2635737182344107
0.2636085253218724  0.26358678921316536
0.26362125884647036  0.2635997804420365
0.2636339176078674  0.26361269436629514
0.2636465093017627  0.26362553871304084
0.26365902027164106  0.26363829985766096
0.26367145621032895  0.2636509835230887
0.14
0  0
0.028854231274722256  0.02457403795576072
0.07606994717086608  0.0721538028876982
0.11143906752617616  0.10675008639752324
0.13693232015133802  0.13180965143933035
0.15585436368592961  0.150603272344082
0.17035447301122855  0.1651594291553364
0.1817783970679673  0.17674038594582428
0.1909908331189586  0.18616079529640212
0.19856714779930096  0.19396699021872016
0.20490202241144537  0.20053708820520805
0.21027485010944266  0.20614116521587705
0.21488790544031383  0.21097647710484105
0.21889094191634084  0.2151902553515648
0.2223973469879044  0.21889484491742317
0.22549442986814042  0.2221773712422707
0.22824980832558991  0.22510576436842664
0.2307175459272302  0.22773466683513044
0.23294071428399962  0.23010785961429578
0.23495402129289286  0.2322608148716147
0.23678641661031982  0.23422324937321898
0.2384617275875878  0.23601973158201767
0.23999927101108154  0.2376702822992404
0.24141568960600096  0.23919219982986847
0.24272461837589465  0.2405997255926037
0.24393861814119303  0.2419059776916546
0.2450675497552913  0.24312132751637838
0.2461199844435427  0.24425481088578452
0.24710454216936997  0.24531547284316388
0.24802669507916567  0.24630931013437748
0.2488929978329569  0.24724281032964593
0.24970794329605017  0.2481212051133661
0.2504765203515019  0.24894963474691964
0.2512024792034923  0.24973211541063356
0.2518893959782172  0.25047246513087573
0.2525404436347885  0.25117407778631806
0.25315846103301304  0.2518399947580449
0.2537458730647064  0.25247288006504415
0.2543050341541676  0.253075089154014
0.2548380320145986  0.25364904219789225
0.2553466773168123  0.254196624562017
0.25583261111419503  0.2547196129034187
0.25629748841471295  0.2552197825571633
0.25674260184918585  0.2556985373458562
0.25716915209119257  0.25615718072126636
0.2575784556928218  0.2565971235466015
0.2579715191642554  0.2570194600702003
0.25834934810401367  0.2574252769622542
0.25871281541723007  0.25781552223614657
0.2590627499997293  0.2581910944131582
0.25939995999580295  0.2585528663130677
0.25972521648650054  0.25890166929840525
0.2600389263451319  0.25923796626962103
0.26034165183621066  0.2595623715755057
0.2606342326708738  0.25987577349061786
0.260917765497371  0.2601793140062711
0.26119165777306563  0.2604724433679445
0.2614568615550389  0.26075615299040067
0.2617137526571646  0.26103085589670905
0.26196272401684395  0.2612969798305681
0.26220419384194776  0.2615549755812948
0.2624384169451355  0.261805128604034
0.26266580512018933  0.2620478793327159
0.2628867013508769  0.2622835978004476
0.2631013045819601  0.26251250842541796
0.26330993107847245  0.2627349513361895
0.26351280218435996  0.2629511704069572
0.26371019052113825  0.2631614595158634
0.26390235997751355  0.2633661025486165
0.26408950058807046  0.26356530849379084
0.264271796725397  0.26375927959950635
0.26444941636509955  0.26394820072762704
0.26462258732571686  0.2641323156549243
0.2647915122018983  0.26431184209246766
0.2649563195788073  0.2644869229601004
0.26511715230570665  0.2646577146982653
0.26527422140202794  0.26482444121501136
0.2654274923497537  0.2649870801960729
0.26557723486775914  0.2651459129030756
0.26572357411892833  0.26530107553181015
0.2658666133943557  0.26545268186332605
0.2660065257531695  0.2656009148928592
0.26614330817294785  0.2657457811106117
0.2662771589156432  0.2658874877526487
0.26640815095219295  0.2660261163671368
0.266536362545355  0.2661617534054621
0.26666189019562536  0.26629450317883435
0.2667848346318318  0.2664244738282642
0.2669052801725417  0.26655175678009185
0.2670232594911417  0.2666763915031397
0.26713884016350686  0.2667984520565003
0.2672521467237029  0.2669180691177403
0.26736325154296525  0.26703532095669613
0.2674722367331041  0.26715029534500917
0.26757917536776643  0.26726307076710565
0.2676840915994983  0.2673736765541118
0.26778704435886597  0.2674821765970707
0.267888111965223  0.2675886539525396
0.2679872949068923  0.2676931136704895
0.26808467897386884  0.26779564588801547
0.26818030009150157  0.26789629071162746
0.2682742108480123  0.26799510474029536
0.26836648629123333  0.26809216686311693
0.2684571622085514  0.2681875165772342
0.26854623485611406  0.26828115372761424
0.26863385763818554  0.2683732349612781
0.2687199520692108  0.26846368523180797
0.2688046126686247  0.26855260214765503
0.26888789573905036  0.2686400450328786
0.26896986203403683  0.26872607755828554
0.26905050774619244  0.26881069872154684
0.26912985831953323  0.26889393666323896
0.2692079306423857  0.26897581087888334
0.2692847413664899  0.2690563405172664
0.2693602930418925  0.2691355305464381
0.26943467111558994  0.2692134687189376
0.26950791073853986  0.26929019241586
0.26958004045667566  0.26936573233478345
0.2696510875045737  0.2694401177965139
0.26972107526233186  0.2695133741897358
0.2697900246235865  0.2695855243486966
0.2698579610212786  0.2696565955741754
0.26992490972251826  0.2697266149389111
0.2699909043828526  0.26979561784642436
0.2700559554639111  0.2698636164335226
0.2701200844442254  0.26993063380639226
0.2701832917835568  0.2699966719995416
0.27024559658742325  0.27006175164180946
0.2703070402044932  0.27012591554160226
0.27036761563315675  0.2701891581355239
0.2704273735860606  0.27025153149838654
0.27048632431608005  0.270313047211681
0.2705444834024553  0.27037372214427174
0.2706018691343525  0.27043357582885175
0.2706584662629008  0.27049259423381045
0.2707143096681206  0.27055081340689174
0.2707694070549399  0.2706082421876761
0.27082379129270023  0.27066491453361446
0.27087747880514734  0.2707208479301855
0.2709304837549546  0.27077605756987105
0.2709829689839913  0.2708307072594056
0.2710345114376734  0.27088437500849205
0.2710855819502552  0.27093753249844843
0.27113602178200275  0.27099002193199184
0.2711858415756799  0.27104185483492843
0.2712350504099151  0.27109304114686655
0.2712836645018482  0.27114359791485804
0.2713317052363896  0.2711935473328009
0.2713791203236957  0.27124285257040087
0.2714259805428642  0.2712915598067667
0.27147228741890966  0.2713396639458206
0.27151805252142447  0.27138719146558116
0.27156328107324224  0.2714341577590997
0.271607984687723  0.2714806075117432
0.27165216382217083  0.271526478150376
0.27169583770401357  0.2715718152290504
0.27173901401739636  0.2716166270566706
0.27178170423846215  0.2716609257146356
0.27182391859706767  0.27170472202115153
0.27186566737043766  0.2717480268289694
0.2719069310630819  0.27179082120552434
0.2719477310693254  0.27183312708649365
0.2719880821457437  0.2718749597571707
0.2720280041644152  0.27191633960248474
0.2720674990498762  0.2719572690461307
0.2721065838604343  0.2719977656343438
0.27214520822633737  0.27203777947571217
0.27218348240143536  0.2720774212781248
0.272221355023537  0.27211664013659453
0.2722588336005062  0.2721554439973349
0.27229592065601826  0.27219383581388945
0.272332622955924  0.27223182276878777
0.27236894144802487  0.27226940621721696
0.2724048764527268  0.2723065868753146
0.2724404201928268  0.2723433573553448
0.27247560616225464  0.2723797515223736
0.2725104405026494  0.2724157758845556
0.2725450020295358  0.27245150960741843
0.27257914968808333  0.27248681199898994
0.27261295991563733  0.27252175983171184
0.27264644176824393  0.2725563624933762
0.2726795989943369  0.272590624057277
0.27271243617900104  0.27262454942503245
0.272744958073476  0.2726581436568581
0.27277716287947934  0.2726914052581087
0.2728090584870894  0.27272434241205423
0.27284065293989795  0.2727569634486852
0.27287195232853795  0.27278927473977677
0.2729029634381627  0.2728212833449253
0.2729336763225074  0.27285297958660054
0.27296411113106317  0.272884383873151
0.2729942582469731  0.27291548684454137
0.27302413300550016  0.27294630408499454
0.2730537332350036  0.2729768336679005
0.27308305803562116  0.27300707493179144
0.27311211916299105  0.27303703986408495
0.27314092073868024  0.2730667328131569
0.27316946046822665  0.2730961517097154
0.2731977388247327  0.27312529724511564
0.273225767809869  0.273154181631537
0.2732535506340958  0.2731828082877731
0.2732810910801365  0.2732111811994586
0.2733083925610597  0.27323930397893126
0.2733354584022421  0.2732671801461104
0.27336229211777646  0.27329481340518497
0.27338889263728117  0.27332220287342246
0.2734152623595643  0.2733493511327496
0.27344140819099644  0.2733762652668781
0.2734673325599681  0.27340294787878205
0.27349303738655195  0.27342940105981656
0.2735183823355461  0.27345548465277897
0.27354363521617314  0.27348146661202083
0.2735686795562507  0.273507230632798
0.27359351807729343  0.273532779593661
0.2736181536178443  0.2735581164871375
0.27364258928171836  0.2735832445661641
0.2736668269886157  0.2736081658989584
0.27369087640156226  0.27363289029274007
0.2737147406873841  0.2736574210557573
0.2737384143821255  0.27368175286287894
0.2737618998716351  0.2737058882357096
0.2737853104573431  0.2737299405951952
0.2738084156707286  0.27375367963181163
0.27383133975382196  0.273777229699752
0.2738540804678831  0.2738005886864395
0.27387663298999704  0.27382375189251745
0.2738990152430869  0.2738467373596344
0.2739212301808197  0.2738695481593353
0.27394327351067993  0.27389218011503197
0.27396514294290936  0.27391463105146
0.27398684770753085  0.27393691030830297
0.274008387495434  0.2739590176857478
0.274029764985125  0.2739809559688299
0.27405098214795515  0.2740027272337449
0.27407199667056553  0.27402428927308814
0.2740928962609638  0.2740457298898914
0.274112829997426  0.27406619832567464
0.27413422358130096  0.27408812019360573
0.27415466054346116  0.2741090793049909
0.27417496141255165  0.2741298962211303
0.2741950782661603  0.27415052311128146
0.2742150487130703  0.27417099767338116
0.2742348749565076  0.274191322198638
0.2742545588332018  0.27421149861021904
0.27427410209143405  0.27423152874142076
0.27429350913885253  0.2742514170836955
0.2743127727390966  0.2742711564836083
0.2743318902283496  0.2742907443582957
0.2743508695315099  0.2743101887108387
0.27436971395664816  0.2743294929267408
0.27438842747040215  0.27434866104855626
0.27440701483167657  0.27436769790965193
0.2744254732531718  0.2743866007967679
0.27444380446393285  0.27440537151054967
0.2744620179346104  0.27442401959223883
0.2744801082765971  0.2744425397231891
0.2744980743545828  0.274460930836551
0.2745159181600863  0.27447919499099993
0.27453364126321916  0.2744973338226491
0.2745512449741378  0.2745153487064865
0.2745687305932326  0.27453324100655285
0.2745860992838222  0.27455101194888365
0.274603352245847  0.2745686627949572
0.2746204900301172  0.274586194156267
0.27463750123257225  0.2746035946889315
0.27465439946998743  0.27462087806726304
0.2746710534109238  0.27463791302311186
0.27468772608906006  0.2746549626355496
0.2747042811703972  0.27467189063228725
0.27472072587646157  0.2746887042890135
0.27473706445012136  0.27470540790151443
0.2747532978747598  0.27472200250592055
0.27476942721344416  0.2747384892171647
0.27478545351806444  0.27475486913813746
0.2748013778497658  0.27477114338031644
0.2748173527829851  0.2747874645581817
0.2748330699325002  0.2748035243535741
0.2748486881631615  0.2748194816696444
0.27486421050676785  0.27483533958487105
0.2748796367601558  0.27485109794246726
0.2748949669881446  0.2748667568527041
0.274910202122263  0.27488231729179397
0.274925343069096  0.27489778021028327
0.2749403907442245  0.27491314656700605
0.2749553458005898  0.27492841705751275
0.2749702065178436  0.27494359000386276
0.2749849766557533  0.27495866920644696
0.2749996570816951  0.27497365557319703
0.27501424865137986  0.2749885499997366
0.2750287522090991  0.2750033533696396
0.27504317198696315  0.27501806995375855
0.27505750656049277  0.27503269836554434
0.27507174914009247  0.27504723185364266
0.2750859065808442  0.2750616773091902
0.2750999812546415  0.27507603714027135
0.2751139651551199  0.27509030337703466
0.2751278649755589  0.27510448274748633
0.27514168325187255  0.275118577822078
0.2751554281330224  0.27513259678370966
0.2751690849037303  0.27514652495162667
0.27518265981756085  0.2751603686119318
0.15
0  0
0.02786037341283731  0.023236222270086992
0.07549780005748397  0.0714984385380297
0.11202571432204576  0.10725998938820443
0.13863825739999927  0.13339973046845358
0.15851950423129957  0.15311631804062273
0.17382336677121316  0.16845040191001923
0.18592102288773862  0.18068877804630434
0.19570225599215646  0.19066891604269715
0.20376317709686503  0.1989558329101575
0.21051483335226776  0.20594243151420216
0.21624936533058256  0.2119103828439681
0.22117896267907977  0.21706604292235646
0.2254611777729368  0.2215638658545076
0.22921554805636823  0.2255219421990768
0.23253427639386154  0.22903200756398878
0.2354889603139128  0.23216577493219268
0.23813686108599466  0.23498094747506793
0.2405236972587166  0.23752385854295757
0.24268636691362236  0.23983210678033148
0.24465558979977267  0.2419371368499486
0.2464568150103458  0.24386511226490756
0.2481104611397824  0.2456371401033969
0.24963444272992863  0.2472717827081709
0.25104327439680724  0.24878415871496323
0.25235032326423  0.2501881940899477
0.25356613566519337  0.2514949500897975
0.2547002038979391  0.252714390044946
0.2557607296921925  0.25385514638552187
0.25675477674186725  0.25492467724897216
0.25768850348947475  0.25592950068171577
0.2585674354960049  0.2568754705946537
0.2593961042321645  0.2577674174111836
0.26017918732449435  0.25861029323905654
0.2609202781153445  0.2594079412590838
0.2616227905315156  0.26016400386113436
0.2622897677730932  0.26088173414887195
0.2629238154602001  0.26156392910974613
0.2635274627180695  0.26221329393966947
0.2641029392792714  0.2628321880483789
0.264652207931515  0.26342281851034954
0.2651768139903605  0.2639867714716643
0.26567913353570294  0.26452658078954466
0.26615996731609654  0.2650431632385432
0.2666207984252065  0.2655381094483833
0.2670630562806486  0.26601294750174503
0.2674878088394039  0.2664688372972077
0.2678961356460035  0.2669069433491248
0.268288986274733  0.26732829401650177
0.2686672449479177  0.26773384660796934
0.2690317793244444  0.2681245367049429
0.2693834174188377  0.26850125568882754
0.2697226167897373  0.2688645200257603
0.27005021541225915  0.2692152224225289
0.27036682931649403  0.2695540301550277
0.2706730022432632  0.26988153480705107
0.270968596641366  0.2701976436570805
0.2712554496674147  0.27050423553148234
0.2715339835886948  0.2708017718403602
0.2718033214822021  0.27108941245259965
0.27206456603254786  0.27136829442770594
0.27231799183412314  0.2716387247120643
0.27256403605349294  0.27190117073694914
0.27280306435347096  0.27215602674781614
0.2730352944506164  0.27240353739815404
0.27326106914523945  0.27264407071563335
0.27348063466196715  0.272877896754429
0.2736942851911078  0.27310533220389527
0.27390229331673677  0.27332667081927564
0.27410486691912067  0.27354214054885256
0.2743022088882104  0.2737519632165097
0.27449450215298254  0.27395633963614086
0.2746819854306533  0.2741555254405014
0.2748648772161046  0.2743497551460076
0.27504331906899226  0.27453918551171347
0.27521746717791323  0.2747239871404947
0.2753875516753487  0.27490440384198367
0.27555353188329096  0.27508040787901156
0.2757156972839516  0.27525230098879877
0.27587418334770464  0.2754202303518108
0.2760291447044469  0.27558436172877987
0.2761806369365595  0.2757447612775686
0.27632879023503465  0.2759015692707564
0.2764737729850031  0.2760549636356784
0.27661566662827675  0.2762050349264111
0.2767545538195015  0.27635187450213267
0.27689053871285396  0.276495594818722
0.27702371799125725  0.27663630045691207
0.27715421674405755  0.27677412402069285
0.27728204366535675  0.2769090814724599
0.27740727551086425  0.2770412564523384
0.2775300472360923  0.2771707904514015
0.2776504369089036  0.2772977678144942
0.2777685315652036  0.2774222816021367
0.27788440954006616  0.27754441590804435
0.2779980984067736  0.277664203820279
0.2781096618827806  0.2777817143383983
0.27821918368523896  0.277897036222621
0.2783266686723509  0.2780101791885256
0.27843220767599774  0.2781212386997758
0.2785358389095382  0.2782302574245467
0.27863762195749064  0.2783372992214752
0.27873763935625784  0.27844245071940626
0.2788359260060931  0.2785457507741583
0.27893252717844247  0.2786472484227777
0.2790274633166874  0.2787469677438147
0.27912079695827346  0.278844974761764
0.2792125782348743  0.2789413229631283
0.27930286617703076  0.27903607460013474
0.27939172615800517  0.27912929815757487
0.2794793802651043  0.2792212186767049
0.2795651833520908  0.2793111940040758
0.2796498259927278  0.2793999173796426
0.27973310279858904  0.27948718611734935
0.2798150187601666  0.2795730077888337
0.2798956636860889  0.2796574746632009
0.279975076019445  0.2797406275633154
0.2800532865654974  0.2798224995915104
0.2801303242533598  0.27990312190447353
0.28020621492295367  0.2799825224864204
0.28028098080678887  0.28006072564256457
0.28035464957859807  0.2801377610411763
0.2804272481083228  0.28021365748059324
0.2804988097944787  0.28028845022703264
0.2805693499167337  0.2803621563495135
0.28063889497810024  0.2804348040890408
0.28070744524654  0.2805063953957746
0.2807750198808649  0.28057695105694436
0.28084166173080016  0.28064651548200487
0.28090736440635167  0.28071508381793453
0.2809721824571514  0.2807827120701175
0.28103612612911527  0.28084941190462254
0.28109921197899407  0.2809152012571612
0.2811614599804511  0.2809801014305529
0.2812228547538847  0.2810440983461572
0.2812834323626626  0.2811072293167164
0.281343200699801  0.28116950344867764
0.2814021962535228  0.28123095839330525
0.2814604369271995  0.2812916131893332
0.2815179380527757  0.28135148427009227
0.2815747154528653  0.2814105885232249
0.2816307919929317  0.28146894985393883
0.28168619561425096  0.2815265972083479
0.2817409158381341  0.28158352108313917
0.2817949639282771  0.2816397336869533
0.2818483493107194  0.28169524536757085
0.28190109027617066  0.2817500753030034
0.2819532084118684  0.2818042459463363
0.28200470890823237  0.2818577633284856
0.2820554906335987  0.28191054171742075
0.282105732591156  0.2819627175929517
0.2821553873296956  0.2820142687535642
0.282204460287594  0.2820652120085472
0.28225296409568695  0.2821155596778455
0.2823009016411696  0.2821653276049045
0.2823482921002582  0.28221452153034854
0.28239514509671154  0.2822631542822242
0.2824414710735849  0.2823112043735912
0.28248728115102034  0.2823587086792547
0.2825325860242674  0.28240567813041817
0.28257736612988343  0.2824521077477957
0.28262164363402925  0.28249786938810684
0.2826654337652875  0.2825432794009966
0.28270875800911743  0.2825882007277586
0.28275161911256813  0.2826326332701792
0.2827939760699812  0.28267657590174483
0.2828359542264993  0.2827200493640714
0.28287749529086703  0.2827630622819721
0.28291860084320075  0.2828056167193874
0.2829592792159809  0.28284772147832127
0.28299953273411804  0.2828893793445604
0.283039368781669  0.28293059814865223
0.28307878819191035  0.28297137916043086
0.2831177912677685  0.2830117231069961
0.28315636978503994  0.28305162218160307
0.28319456016895  0.2830911132071636
0.2832323692823464  0.2831302034392662
0.2832698671965909  0.28316896332514574
0.28330693384907685  0.2832072731893761
