"nov 2013; q_perp max=p_cm"
0.13
0.5
37
-3.5
6.5
200
0.13
-1.5333790782544579  -1.5333640085953901
-1.5332843998362047  -1.5332699109141308
-1.5331921026840316  -1.533178083734328
-1.5331044267499592  -1.533090918960134
-1.5330197471266855  -1.5330067890550547
-1.53293929043935  -1.5329267709074264
-1.5328620996344497  -1.532850057376413
-1.5327885726972834  -1.5327769955361583
-1.5327183176947183  -1.5327071966372894
-1.5326510621573788  -1.5326403816277128
-1.5325866315542895  -1.5325764207396682
-1.5325250717001264  -1.532515353844336
-1.5324665398897062  -1.5324571036603414
-1.5324102226721392  -1.532401175356638
-1.5323564344658092  -1.5323477632196711
-1.5323049857042075  -1.5322966777958615
-1.5322562643759783  -1.5322483072190087
-1.532209365747487  -1.5322017469440719
-1.532164281080972  -1.532156976323387
-1.5321215157461032  -1.5321145372958116
-1.5320805465136311  -1.5320738705368568
-1.532041629497287  -1.5320352445361674
-1.5320040181961005  -1.531997896751471
-1.5319683203312053  -1.531962466778812
-1.5319343810579809  -1.531928784805709
0.34
-8.279278371003487  -8.80491870837181
-8.179241818657367  -8.705911060547253
-8.079171380105944  -8.606969289173431
-7.979062349445493  -8.50809984595865
-7.878909575479284  -8.409310208809769
-7.778707395514385  -8.310609026820927
-7.6784496259235535  -8.212006358634925
-7.578129409870019  -8.113513795966036
-7.477739365036686  -8.015144939072936
-7.377271492413909  -7.916915658420837
-7.27671723846819  -7.818844526780371
-7.176067211405532  -7.720952943598122
-7.075311356154576  -7.623265705961796
-6.9744390855078535  -7.525811502310373
-6.873439033916561  -7.4286228750382115
-6.772299483358098  -7.331736618681795
-6.671007708709208  -7.2351926128111
-6.569550692146702  -7.139033261307585
-6.467915124973391  -7.043300815926523
-6.366087435195321  -6.948032484830697
-6.264053980169296  -6.8532521404000475
-6.16180087302128  -6.758955997172834
-6.059314897723156  -6.6650908475666615
-5.95658352819778  -6.571518710312841
-5.853595676206102  -6.477964702842305
-5.7503410446895105  -6.3839421166633885
-5.646811307997418  -6.288658694121821
-5.543001143113228  -6.190917083102737
-5.438907799616559  -6.089051236775332
-5.334533332004679  -5.9809882829878855
-5.229882500602309  -5.864543433312425
-5.124965937849769  -5.738023346910043
-5.019800524265003  -5.600999542060758
-4.914409464291808  -5.454854577349561
-4.808823789929642  -5.30265343885348
-4.70308070341527  -5.148277878222798
-4.597226935645611  -4.995311701853019
-4.491318418005807  -4.846269750593066
-4.385295177600792  -4.700862394543697
-4.278465724684976  -4.556461733107248
-4.1702968430149205  -4.41315784609062
-4.060626892437222  -4.271100307411491
-3.9495234912356914  -4.130434241483821
-3.837191808650901  -3.9913057916732675
-3.7239119969735124  -3.853860169766676
-3.610003947978169  -3.718243690115405
-3.4958051301466013  -3.5846045601464196
-3.3816531465899313  -3.4530890049052765
-3.26787861083834  -3.3238420145077647
-3.1547918123794885  -3.1969984769757374
-3.0426861573396335  -3.072688595487159
-2.9318341496952254  -2.951035018125426
-2.822906003877726  -2.832653525618671
-2.725957069109904  -2.729204096849627
-2.6419919056621137  -2.6412571528347066
-2.5679305894490625  -2.5647896420077783
-2.5016695745885427  -2.4971363398994733
-2.441718811000671  -2.436457414167057
-2.3869907036773124  -2.3814400758532464
-2.336671571145652  -2.3311220101235173
-2.2901388705563592  -2.2847807193309593
-2.2469083152038314  -2.2418637705307227
-2.2065963220662312  -2.2019406693448857
-2.168893494367819  -2.164669515570654
-2.1335461657737578  -2.1297740599335295
-2.100342863327106  -2.0970271460834633
-2.069106173601853  -2.0662405089442224
-2.0396843541797542  -2.0372549663333115
-2.0119459409382894  -2.0099340336183773
-1.9857755427498545  -1.9841590245401932
-1.9610707571607786  -1.9598254792447276
-1.9377395603409528  -1.9368402001978706
-1.9156992427253643  -1.9151199471020273
-1.8948739096641023  -1.8945887592902593
-1.875194149475683  -1.8751775003955848
-1.8565957260632724  -1.8568224563998856
-1.8390188905818488  -1.8394645890816559
-1.822407758541744  -1.8230488665624924
-1.8067096607328124  -1.807523576197005
-1.791875537431791  -1.792840693280302
-1.7778586711710878  -1.7789545889542167
-1.7646157753749991  -1.765823099652943
-1.7521052922903952  -1.7534058263418246
-1.7402877088528343  -1.7416644357239577
-1.7291256320696242  -1.7305627187099601
-1.7185837678556197  -1.7200665599412222
-1.70862827230603  -1.7101432818848807
-1.6992276630458845  -1.7007625423793493
-1.6903514088587337  -1.6918949363355507
-1.6819707863754303  -1.6835128382261544
-1.6740584194761643  -1.6755899300101051
-1.6665882308204887  -1.6681011532638186
-1.659535458062936  -1.6610227176082721
-1.6528770490446125  -1.6543324885402662
-1.6465906221456905  -1.6480089555556243
-1.6406552715952114  -1.642032035048682
-1.6350511239210122  -1.6363826219664446
-1.6297590590713318  -1.6310423074640836
-1.6247612395228639  -1.6259939085418629
-1.6200410686562883  -1.6212214264627711
-1.6155824640599006  -1.6167093263511458
-1.611370204213855  -1.6124428799986283
-1.6073903949899528  -1.608408636138894
-1.6036289700846775  -1.6045929213118075
-1.6000736880876403  -1.6009838428939305
-1.5967129404709233  -1.5975700938269137
-1.5935349902892957  -1.5943401956972645
-1.5905289713753954  -1.5912835044264881
-1.58768539517402  -1.5883907160454824
-1.5849948096856417  -1.5856525302998983
-1.5824479657829231  -1.5830598739648316
-1.5800370526702214  -1.5806048626028415
-1.5777541315484593  -1.578279791764389
-1.575591522873575  -1.5760769710228706
-1.5735426591042585  -1.5739898579382836
-1.5716006680465335  -1.572011587213665
-1.5697599291115436  -1.5701365303036239
-1.5680140137978225  -1.5683582363348239
-1.5663584908971613  -1.5666722418019032
-1.5647876749030316  -1.5650728177603668
-1.5632967822784303  -1.5635551299914283
-1.5618813754343719  -1.562114683572907
-1.560537424983291  -1.5607473866805635
-1.55926050330709  -1.559448745044316
-1.558047729852868  -1.5582158090278893
-1.5568954224529366  -1.5570448250436142
-1.5557997176228753  -1.5559318572461602
-1.55475797638803  -1.5548741939935062
-1.5537671592748674  -1.5538687234597082
-1.5528245365145248  -1.5529126442600476
-1.5519275316794403  -1.552003309710384
-1.551073861608359  -1.5511383679781006
-1.5502610369512733  -1.5503152629843941
-1.5494873684150956  -1.5495322409836914
-1.5487504219563493  -1.5487868057683278
-1.5480482802224296  -1.5480769804062597
-1.5473791641370143  -1.547400928851702
-1.546741674672315  -1.5467571978087664
-1.5461341604986518  -1.5461440843717251
-1.545554697816139  -1.5455596158547797
-1.5450023293615385  -1.54500278892122
-1.5444756310559746  -1.5444721359362927
-1.5439732093180876  -1.5439662224027182
-1.5434939533162555  -1.5434838991154283
-1.543036921686667  -1.5430241887865972
-1.5426003733655487  -1.5425853167869878
-1.5421838493780191  -1.5421667928009626
-1.5417863713757598  -1.5417676093270507
-1.5414066654973557  -1.5413864654081442
-1.5410447078791278  -1.5410233120639578
-1.540699034043144  -1.5406766615443255
-1.5403684148887264  -1.540345263229175
-1.5400530430798534  -1.540029289938122
-1.539751682415013  -1.539727487149279
-1.539463905815662  -1.5394394109453615
-1.5391890959968464  -1.5391644285698203
-1.5389268236437803  -1.5389020965172355
-1.5386757569044889  -1.5386510699455216
-1.5384360517628624  -1.538411492954947
-1.538206995591934  -1.5381826420751044
-1.5379881405293068  -1.5379640595593773
-1.5377789497884768  -1.537755199632497
-1.5375791441868965  -1.537555774946355
-1.537388013145256  -1.5373650675191521
-1.5372056855977612  -1.5371831995774625
-1.5370309743607273  -1.537008977908599
-1.536864311935702  -1.5368428295504104
-1.5367049095033725  -1.5366839607887668
-1.5365525526507373  -1.5365321528294484
-1.5364068848165982  -1.5363870451708619
-1.5362677082421363  -1.5362484365529983
-1.5361348220058488  -1.5361161229342224
-1.5360073144042363  -1.5359891898584808
-1.535885583647893  -1.5358680330791692
-1.5357697603496665  -1.535752781068549
-1.5356582028219936  -1.535641790278513
-1.5355521361128563  -1.5355362842459888
-1.5354504799516735  -1.535435241755511
-1.5353533142304034  -1.5353385599741751
-1.5352610035884582  -1.5352467839370911
-1.5351718338554317  -1.5351581400521548
-1.5350871105029287  -1.535073927342563
-1.535005820368925  -1.5349931352682178
-1.5349283921563586  -1.5349161945783774
-1.5348543954066363  -1.5348426761948133
-1.5347835763594688  -1.5347723193398557
-1.5347157024776161  -1.5347049372752288
-1.5346508554354996  -1.5346406049543255
-1.5345891948993022  -1.5345792212208946
-1.5345298689068503  -1.534520327034584
-1.5344732165509993  -1.5344640699532233
-1.5344190177589394  -1.5344102531684634
-1.5343676622012046  -1.5343592664895302
-1.5343182588541935  -1.5343102190782705
-1.5342707741980084  -1.5342630647480588
-1.5342257417693759  -1.534218375873684
-1.5341828384675695  -1.5341757909932074
-1.5341415191184082  -1.5341347780749377
-1.5341018769968282  -1.5340954133341682
-1.5340642892846947  -1.5340581078080242
-1.5340284802574131  -1.5340225698629457
0.35
-8.3133339285951  -8.838674707660044
-8.213324318930487  -8.73966024286483
-8.113283458966638  -8.64071023429566
-8.013206879860334  -8.541830834103758
-7.913089683123996  -8.443029157569619
-7.812926476063598  -8.344313418039786
-7.71271136128308  -8.245693150988764
-7.612437789218784  -8.147179328293637
-7.512098697419521  -8.048784809895931
-7.4116864208075075  -7.950524592485656
-7.3111927482085415  -7.852416224465591
-7.210608647451544  -7.754479932347185
-7.109924428824817  -7.656739184697114
-7.009129866031921  -7.559221199416556
-6.908213955263815  -7.46195697126302
-6.807165316761053  -7.364981762639378
-6.705971561460182  -7.268334171221813
-6.604619967329844  -7.172055897316631
-6.503097472749449  -7.07618967491185
-6.40139069377712  -6.9807753764420175
-6.299486098861549  -6.885843311086319
-6.1973698322825355  -6.791402415090387
-6.095028580097507  -6.697422249398693
-5.992449578175989  -6.603803173631513
-5.889621317869877  -6.510331660553792
-5.7865329181322585  -6.416614225023242
-5.683175248518017  -6.321991147568064
-5.579541913046174  -6.225436135777569
-5.475628836294465  -6.1254705836102055
-5.371436405347668  -6.020164451561313
-5.26696746578028  -5.907324641367451
-5.162230373068182  -5.784979801399728
-5.057239374944009  -5.652118234124173
-4.952014714194817  -5.509381837287047
-4.846584110522037  -5.35924028659914
-4.7409812169365875  -5.205383015100935
-4.635248905155512  -5.0516274658092835
-4.529439016680915  -4.900957853387905
-4.423484294969474  -4.753612039955173
-4.316670409960808  -4.607295455278107
-4.208444420692601  -4.462159723566865
-4.098633356724087  -4.318376415178969
-3.987298873571664  -4.176090079784311
-3.874643556341249  -4.035434147378373
-3.760947277262433  -3.8965361016277598
-3.6465311138186487  -3.759523555393536
-3.531734716012997  -3.6245272199782796
-3.4168986829842014  -3.491678141810589
-3.30235718871346  -3.361108718552039
-3.188424833407928  -3.232944112533895
-3.0753997197139076  -3.1073072019776107
-2.963559556653124  -2.9843156220322866
-2.853585332774009  -2.8645894464150596
-2.7556591573202547  -2.7599518619378225
-2.6708019900681146  -2.6709724788916556
-2.5959022574204464  -2.5935692468970983
-2.52883738034401  -2.525042049606701
-2.468105630642356  -2.463529688409451
-2.4126122701232844  -2.4077061042334806
-2.361539365937383  -2.3566007731063663
-2.31426204269701  -2.3094862814733186
-2.2702949950328426  -2.2658074878958567
-2.229254472433033  -2.22513263466705
-2.1908314860768194  -2.187119531560142
-2.1547731192408954  -2.151492248427772
-2.1208688404199765  -2.118024318265507
-2.088942327815372  -2.0865284305707235
-2.05884294783168  -2.0568464490962777
-2.0304403114281664  -2.0288429462896027
-2.003620018920926  -2.0024002344604113
-1.978280521598155  -1.977414726963752
-1.9543305820405263  -1.9537940339892443
-1.9316881608095413  -1.9314556039993915
-1.9102779011637199  -1.9103240272735524
-1.890030809946217  -1.89033059202889
-1.870882920234003  -1.8714118527591654
-1.8527746629964135  -1.8535089432038185
-1.8356502342851626  -1.8365668978982792
-1.81945697195263  -1.8205339918311954
-1.8041457253173323  -1.8053620862252069
-1.7896696195317934  -1.7910053687579706
-1.775985140566888  -1.7774214207987566
-1.7630504492668104  -1.7645695334913034
-1.7508257138781076  -1.752411026359578
-1.7392731722908306  -1.7409092934346053
-1.7283571373405238  -1.7300297996925889
-1.7180433463864346  -1.7197394237117518
-1.7082998843873196  -1.7100073672032559
-1.6990957633215498  -1.700803747340886
-1.6904017815922074  -1.69210044171115
-1.6821900792895945  -1.683870631824462
-1.6744340963978916  -1.6760887621239258
-1.667108581208706  -1.6687305402278203
-1.6601900104172396  -1.6617733493279865
-1.6536555246550466  -1.655195192122695
-1.6474837294073172  -1.6489754888795816
-1.6416542774492935  -1.6430946547338228
-1.6361475862012622  -1.6375338132572814
-1.6309453562633314  -1.6322753152709306
-1.6260305630593006  -1.6273027302279885
-1.621386687854931  -1.6226000839218468
-1.6169980881849075  -1.618152224575501
-1.612850463526243  -1.6139452921505117
-1.6089293448495825  -1.6099652080235787
-1.6052221161996378  -1.6061997028997137
-1.6017167999253112  -1.602637098100509
-1.5984012967366588  -1.5992655499957293
-1.595264420862428  -1.596074092217079
-1.5922963452302086  -1.5930530791429052
-1.5894873040016435  -1.5901928933345417
-1.5868278023515894  -1.5874841567269988
-1.5843095829173746  -1.5849187008116974
-1.581924613787731  -1.582488557377992
-1.5796648683725114  -1.5801857398788828
-1.5775235615607295  -1.578003483578298
-1.5754935650494644  -1.575934662072584
-1.573569040113266  -1.5739734235682534
-1.5717433362486444  -1.5721130898349274
-1.570011858760351  -1.570349028528643
-1.5683686861674504  -1.5686752691446664
-1.566808869803934  -1.5670868067754122
-1.5653277902302132  -1.565578959029018
-1.563921268144843  -1.5641474785851575
-1.5625846791815508  -1.5627876688227391
-1.5613155587855152  -1.561496990747496
-1.5601085881849643  -1.5602700483581329
-1.5589611853426057  -1.5591041822666674
-1.5578701689399288  -1.5579961331688332
-1.55683233354567  -1.5569426181970851
-1.555844853243883  -1.5559407348890142
-1.5549050526242956  -1.5549877328148622
-1.5540105638230752  -1.5540811708367537
-1.553158739259252  -1.5532183302123634
-1.552347844257371  -1.552397407575989
-1.551575379272199  -1.5516158371600093
-1.550839326107828  -1.5508715373109065
-1.5501377798496463  -1.550162542452527
-1.5494693380860285  -1.549487392406712
-1.548832280963838  -1.5488443124208169
-1.5482245633468195  -1.5482312053274192
-1.547645182387918  -1.5476470192403864
-1.547092703740717  -1.5470902734635616
-1.5465656153606355  -1.546559412403935
-1.5460627754708038  -1.5460532534427995
-1.5455832369397586  -1.545570811209434
-1.5451251561179569  -1.5451102063220064
-1.5446880313635065  -1.5446709037708832
-1.5442708667215843  -1.5442518765580018
-1.5438723259223923  -1.5438517595573886
-1.5434923671935024  -1.543470484240005
-1.5431294529042239  -1.5431064881821654
-1.5427823611738067  -1.5427585265704093
-1.5424512305812028  -1.5424267168298733
-1.542134793630376  -1.542109771932412
-1.541832576985497  -1.5418072005838286
-1.541543977472048  -1.5415183831026007
-1.5412682294753188  -1.5412425387349828
-1.5410048050958571  -1.5409791257031464
-1.5407530024107552  -1.5407274294044206
-1.5405123754983971  -1.5404869923292568
-1.5402824551176655  -1.5402573346721322
-1.5400626700076363  -1.5400378755616067
-1.5398527619029365  -1.5398283479956725
-1.53965189104105  -1.5396279042921461
-1.5394602852091108  -1.5394367650517697
-1.5392766873297001  -1.539253666738471
-1.5391015155103849  -1.5390790216015837
-1.538934028774488  -1.53891208341129
-1.5387735934751345  -1.5387522138257235
-1.5386207069043498  -1.5385999058825812
-1.5384743579843223  -1.5384541447565943
-1.538334665295952  -1.5383150456621333
-1.538200668281525  -1.538181645075463
-1.5380727035955282  -1.5380542770000767
-1.5379508588399826  -1.5379330267254723
-1.5378335656648066  -1.5378163238861575
-1.5377220221105197  -1.5377053648812644
-1.5376151060327108  -1.5375990954152088
-1.5375129253229416  -1.5374974137931228
-1.5374158366706185  -1.5374008837519575
-1.537322044985119  -1.5373076398795789
-1.537232925504142  -1.5372190565972712
-1.537147412970669  -1.5371340653466226
-1.5370659644491282  -1.537053130628186
-1.5369881116420745  -1.5369757757668367
-1.5369136202528164  -1.536901768814025
-1.5368421989796792  -1.5368308182438137
-1.5367739644809413  -1.5367631075394426
-1.5367090786216806  -1.5366985694604611
-1.536646652120452  -1.536636460457945
-1.5365870476818977  -1.536577410608666
-1.5365300151546968  -1.5365207792924946
-1.5364759425892023  -1.5364670942565508
-1.53642395688563  -1.5364154825827032
-1.5363739987300504  -1.5363658715029747
-1.5363265938064448  -1.536318827898506
-1.536281408356051  -1.5362739772938956
-1.5362379336471341  -1.5362308248906766
-1.5361962000707348  -1.536189382967779
-1.5361566140465528  -1.536150093857346
-1.5361189239246198  -1.536112689018903
0.36
-8.34681849264406  -8.87188012378286
-8.246834086885103  -8.77285946509578
-8.146820903440611  -8.673901975877552
-8.046774697331392  -8.575013536992245
-7.946690809059454  -8.476200935087045
-7.846564101682823  -8.37747198830655
-7.746388949442474  -8.278835757091796
-7.646159094948351  -8.180302649810773
-7.545867780690331  -8.08188485187989
-7.445507660864078  -7.983596561655986
-7.34507085282934  -7.885454388006477
-7.244548670740303  -7.787477476107946
-7.143931778462675  -7.689688060384178
-7.04321030127482  -7.5921119769656755
-6.942373590236112  -7.494778739546639
-6.841410601308029  -7.397722096456132
-6.740309282369071  -7.300979285224559
-6.639057214220852  -7.204591054493314
-6.537641596458679  -7.108600080916282
-6.43604925547336  -7.013047877779033
-6.3342668026962485  -6.917969386512475
-6.2322804555749025  -6.823383231960462
-6.130076857566935  -6.729276845465477
-6.027643075847301  -6.635581325130816
-5.924967267257583  -6.542133268507308
-5.822038067707594  -6.4486169667751545
-5.718845660756683  -6.354486393826364
-5.6153827158824585  -6.258868353676432
-5.511643988387142  -6.160465160803537
-5.407628374443139  -6.057512606787313
-5.3033369942580135  -5.947880884418666
-5.198776132302284  -5.829440617733246
-5.093957622360115  -5.700721194465799
-4.988898971935064  -5.561672862299261
-4.8836248193909695  -5.41409293143472
-4.778165493398202  -5.261314167379073
-4.6725602245549585  -5.10723463845307
-4.5668569670626065  -4.95523553455584
-4.460981439694575  -4.806098813101801
-4.3541970851036975  -4.657922039439625
-4.245931693946947  -4.510956876505095
-4.136001141169938  -4.365424792286921
-4.0244611040008635  -4.221487596778024
-3.9115114376661753  -4.079276170740789
-3.797431489199936  -3.938905332708846
-3.682543209518704  -3.8004859650739786
-3.5671880686524755  -3.664131509509197
-3.4517092622019487  -3.529957147545966
-3.3364441041065582  -3.3980815793794608
-3.2217110599942265  -3.2686189773446648
-3.107812486095778  -3.1416836342631274
-2.9950308487384034  -3.017386973672641
-2.88405729076609  -2.8963520908087443
-2.7851959457355084  -2.790560277975157
-2.6994835609299197  -2.7005792776861473
-2.6237780845333334  -2.622268733665847
-2.5559386292999764  -2.5528939596767306
-2.494452256952182  -2.490572530662947
-2.4382174026212255  -2.433965172828219
-2.386412108758339  -2.3820931757445387
-2.338409341292064  -2.3342242269081526
-2.2937229158825216  -2.289800497243866
-2.251969037396317  -2.248389000209462
-2.212839239829773  -2.2096473060683413
-2.176081469020122  -2.1732998711932545
-2.1414862487694375  -2.1391210007097294
-2.108878459044271  -2.1069244286810087
-2.078108685794449  -2.0765531636301406
-2.049047724850495  -2.0478729390489576
-2.0215822763167353  -2.0207671726726315
-1.99561175087214  -1.9951332582469117
-1.9710457996421706  -1.970879719192371
-1.9478031490250958  -1.9479247929633619
-1.925809072135687  -1.9261937178224011
-1.9049950791080574  -1.905618296578728
-1.8852975502415146  -1.8861354354420492
-1.8666571684834918  -1.8676865170432349
-1.8490182771933685  -1.8502167133713245
-1.8323282828052154  -1.8336743522973171
-1.8165379978840115  -1.8180112383759675
-1.8016004406434187  -1.8031814289249504
-1.787471911387744  -1.7891422942433726
-1.7741103293448712  -1.775852857112766
-1.7614755807253502  -1.7632741277430415
-1.7495295667245507  -1.7513691365585276
-1.7382362351322007  -1.7401029574420108
-1.7275609308955797  -1.7294420516652802
-1.717471327393538  -1.7193551859691463
-1.7079360008363704  -1.7098120206771563
-1.6989252892555873  -1.700783954046682
-1.690410865117275  -1.6922436829095697
-1.6823657001225762  -1.6841651684911432
-1.6747640665297068  -1.6765236292110028
-1.6675819804877219  -1.6692959760132335
-1.660796114905089  -1.6624597342811487
-1.6543845947521778  -1.6559938358422914
-1.6483266062353366  -1.6498782226807076
-1.6426021113745153  -1.644093557423627
-1.6371923541355284  -1.638621729498891
-1.632079886242676  -1.6334458803741536
-1.627247756987104  -1.628549600473983
-1.6226799061404888  -1.623917317305509
-1.6183616276237376  -1.6195347626041279
-1.6142780548356297  -1.615387457473278
-1.610416195786767  -1.611462754239071
-1.6067637029361024  -1.6077486016426723
-1.6033081187543223  -1.6042327947617316
-1.6000379368365503  -1.6009040437746573
-1.5969429905458734  -1.5977523602416528
-1.5940131993145663  -1.594767808547732
-1.591238767555607  -1.5919407061106567
-1.5886111553659639  -1.589262597889714
-1.5861220692465878  -1.586725249784911
-1.5837631921212494  -1.5843203801558043
-1.5815275171177996  -1.5820409977217622
-1.5794076611241337  -1.5798797162187648
-1.5773975623445529  -1.577830455621202
-1.575490350475946  -1.575886312493401
-1.5736812593891314  -1.5740424776532036
-1.5719641343896842  -1.5722927417425396
-1.5703338588036984  -1.570631926229994
-1.5687856299621872  -1.5690551598154412
-1.5673151152454594  -1.5675580362191468
-1.5659174949790589  -1.5661356578447037
-1.5645902290247828  -1.5647854045847045
-1.5633278153373418  -1.56350169161588
-1.5621275008198299  -1.5622816831035886
-1.5609860423327404  -1.5611220526435008
-1.5599000672364325  -1.560019345004106
-1.5588666529690758  -1.5589705560745504
-1.5578830213566768  -1.557972827825972
-1.5569467189409896  -1.5570236288506982
-1.5560549403042214  -1.5561200780645899
-1.5552059007674484  -1.5552603177888387
-1.5543970349770881  -1.5544417123187133
-1.5536262233531135  -1.5536620746683258
-1.552891435180988  -1.552919309701174
-1.552191260006748  -1.552211945631512
-1.5515239086379025  -1.551538134978718
-1.5508872174402069  -1.5508956588690943
-1.5502801321795898  -1.5502834110024228
-1.5497012081849353  -1.549699897505225
-1.5491488146053807  -1.5491434412889848
-1.5486217775489395  -1.548612825097033
-1.5481191417439069  -1.548107053050757
-1.5476389637476922  -1.5476241437586495
-1.5471806967719293  -1.5471635149901142
-1.5467433238947768  -1.5467241168448544
-1.5463254494650827  -1.5463045230121606
-1.5459270073762044  -1.545904638948065
-1.5455463907285711  -1.5455228314009613
-1.5451823848476356  -1.5451578613138661
-1.5448350700153939  -1.544809786471398
-1.5445031488249312  -1.544477288690682
-1.5441861003208552  -1.544159827908246
-1.543883334273074  -1.5438567963230323
-1.5435940170042617  -1.5435673441406024
-1.5433176199603789  -1.543290928025541
-1.5430533867742495  -1.5430267781016263
-1.5427991616748005  -1.5427727262934345
-1.5425595771204457  -1.5425333936559131
-1.5423289034915786  -1.542303040457442
-1.54210860915421  -1.542083125692607
-1.541897728503016  -1.5418726753035545
-1.5416965828012488  -1.5416720028731983
-1.5415038495042177  -1.541479778954956
-1.541319928207223  -1.5412963968787532
-1.5411441247743902  -1.5411211568854466
-1.5409756627510514  -1.5409532774954828
-1.5408149113152174  -1.5407931233293892
-1.5406613506798081  -1.54064017056905
-1.5405146560454879  -1.5404940908106781
-1.5403739835291665  -1.5403540369804585
-1.5402396037976696  -1.540220276893616
-1.5401115635628302  -1.5400928547712314
-1.539988372867977  -1.5399702783930884
-1.5398711927491846  -1.5398537072806764
-1.5397588653709455  -1.539742059324726
-1.5396515236799704  -1.5396352330556862
-1.5395495141031903  -1.5395338066470827
-1.539450969082745  -1.5394358338685405
-1.5393573243625267  -1.539342749568567
-1.5392674667463855  -1.5392534398396562
-1.5391818791615095  -1.5391683870204975
-1.5391000563105943  -1.5390870853536986
-1.5390215175597528  -1.5390090538570822
-1.5389467114225517  -1.53893474078175
-1.538874989490347  -1.5388634975501871
-1.538806781934497  -1.538795721019847
-1.5387411633716017  -1.5387304598563158
-1.5386785190246484  -1.53866847903247
-1.5386185690367216  -1.5386088473608153
-1.5385616971618943  -1.5385523821849791
-1.538507051482524  -1.5384981291367699
-1.5384545462882258  -1.5384459882333343
-1.5384046249199106  -1.5383964464642876
-1.5383571605759352  -1.5383493338610008
-1.5383114796471749  -1.5383039915701229
-1.5382675795349594  -1.5382604172878775
-1.5382259339374202  -1.5382190642644051
-1.5381863043095954  -1.5381797345388482
0.37
-8.379745493633605  -8.90454652313288
-8.27978470246715  -8.805520221583023
-8.179797456280877  -8.706555920611924
-8.07977972168779  -8.607659254806775
-7.979727065382332  -8.508836712297501
-7.879634592838237  -8.410095752010054
-7.779496936217283  -8.311445002176052
-7.679308116041998  -8.212894357916138
-7.579061665551606  -8.114455389092033
-7.478750544161737  -8.016141563764787
-7.3783671843503935  -7.91796862845858
-7.2779032335179625  -7.819954731508891
-7.177349697252565  -7.722120962253726
-7.0766970426102125  -7.624491862481804
-6.975934967769323  -7.527095537835976
-6.8750527604051905  -7.429964260917796
-6.77403870420925  -7.333133875109371
-6.672880687068186  -7.236644013302136
-6.571566180272954  -7.14053690407727
-6.470082238203482  -7.044854930398923
-6.368415641460711  -6.949636274645692
-6.266552715858677  -6.854906873148585
-6.164480109433615  -6.760668133698616
-6.06218478056095  -6.666875754038896
-5.959654626563073  -6.573407200751082
-5.856877889118352  -6.4800114096412536
-5.753844171162549  -6.386239136028868
-5.650545331388221  -6.291352101497895
-5.546975096022304  -6.194221539239049
-5.443131030442701  -6.093257854596289
-5.339012702479374  -5.986443375382112
-5.234624515217025  -5.871589482122353
-5.129976091622022  -5.7468911730257135
-5.0250824159085425  -5.611689995271481
-4.91996526351978  -5.467084236004567
-4.8146518539282965  -5.315915674695126
-4.709177988022869  -5.162002276502555
-4.603587932394968  -5.0090205629619255
-4.497800640297911  -4.85828686212867
-4.391057940750275  -4.708338562458994
-4.282768821385516  -4.559565827231878
-4.172738195968909  -4.412271068501884
-4.061015772095574  -4.26665468813299
-3.947798564770913  -4.122857970643288
-3.8333651626317566  -3.980989980565177
-3.718038131945882  -3.8411480619723615
-3.6021604292699907  -3.703429286883962
-3.48607748159417  -3.5679326655854418
-3.370129355169818  -3.434762292540711
-3.2546379668039056  -3.3040201789668346
-3.1399095105982964  -3.175810807250248
-3.0262307867422966  -3.0502381966860357
-2.914302499554338  -2.9279271888936673
-2.814546256482336  -2.821012213530212
-2.72801399306413  -2.730058089048612
-2.6515342885664688  -2.650866768263551
-2.5829486275612368  -2.5806692485300524
-2.520733294979802  -2.517561959750643
-2.4637801872323832  -2.4601924190195037
-2.411263524247314  -2.407573709484443
-2.3625542653272307  -2.3589685996913508
-2.3171654673671505  -2.313816561800982
-2.274713395844419  -2.2716833870587374
-2.23489020635041  -2.232226432310637
-2.1974448056689337  -2.1951705865123006
-2.1621688736534965  -2.160290991122823
-2.1288885906637396  -2.127402498868099
-2.09745586283389  -2.0963493482863655
-2.067742771999359  -2.0669985264366053
-2.039637219090535  -2.0392346538304817
-2.0130396739469476  -2.012956204182332
-1.987860773273643  -1.9880727132195344
-1.9640201010437013  -1.9645033026277747
-1.9414436488998326  -1.942173951640949
-1.9200635125898147  -1.9210170646489888
-1.8998164959866086  -1.9009699806594782
-1.8806436048410058  -1.8819744064829265
-1.8624893955885253  -1.8639757213931432
-1.84530140388334  -1.846922370371851
-1.829030459340301  -1.830766158221511
-1.81362952319055  -1.8154610644709055
-1.7990547517859088  -1.8009642922494722
-1.7852638624023889  -1.7872346373108212
-1.7722164957403383  -1.774232838298773
-1.7598742487201178  -1.76192159531845
-1.7482007321420998  -1.7502656197758208
-1.7371609248008446  -1.739230982178133
-1.726722109633044  -1.7287860355293607
-1.7168524480986844  -1.7189000041894156
-1.70752183591335  -1.7095438248581658
-1.6987014942184635  -1.7006897256051587
-1.6903639409430395  -1.692311198479721
-1.6824829857948005  -1.6843829856649881
-1.6750341951323653  -1.6768815360741234
-1.6679937842510026  -1.6697839073394183
-1.6613394061625983  -1.6630685508551641
-1.6550497880129424  -1.6567149424297805
-1.649104443702219  -1.6507032905257122
-1.643484166118408  -1.6450150282654084
