-2.724964064608187  -2.8060956550164633
-2.6245519772958263  -2.690377897990615
-2.52484203413778  -2.5775063972231123
-2.4260639110490554  -2.467401239580936
-2.328421459432431  -2.360008369687902
-2.2321046036509893  -2.2553015570333894
-2.1372831218432427  -2.1532685347953717
-2.0441103014450044  -2.053908152589913
-1.9559907037108968  -1.9609299252274741
-1.879112021904838  -1.8810272677870918
-1.8112406717229348  -1.8113353475694554
-1.750548438534073  -1.7496035120762763
-1.69571310727645  -1.6942398180479425
-1.6457517705420572  -1.6440842883972377
-1.5999158682063914  -1.5982697830409767
-1.5576246479621636  -1.5561350784235037
-1.518418039603749  -1.5171650823639973
-1.4819268828926215  -1.4809529205518792
-1.4478503775953802  -1.4471720414061875
-1.4159402849378997  -1.415556830773327
-1.3859888474503133  -1.3858880463982826
-1.3578199661526889  -1.3579822818124254
-1.331282766063686  -1.3316843180829507
-1.3062463368638169  -1.306860993190272
-1.282597061927337  -1.2833979053731324
-1.260234280894609  -1.2611946340043496
-1.2390690221095861  -1.240163140741126
-1.2190212563415934  -1.2202247883340107
-1.200018959390135  -1.2013092293565217
-1.181996830172804  -1.1833529976492028
-1.1648952866451538  -1.1662984187014176
-1.148659415682019  -1.150092492590739
-1.1332390230153289  -1.134686897569718
-1.1185873186927957  -1.1200366436759217
-1.1046612750767826  -1.106100409803678
-1.0914207280673285  -1.092839629450643
-1.0788285325912867  -1.0802186376394145
-1.066849720222259  -1.068203834531863
-1.0554514083883515  -1.0567635896075283
-1.0446028297080552  -1.0458682726181079
-1.0342748534806778  -1.0354897775118082
-1.0244406349247417  -1.0256021760586431
-1.0150742312766616  -1.0161803429233118
-1.006152053576177  -1.0072014081540592
-0.9976514833094581  -0.9986433855814195
-0.9895509342751342  -0.9904852423208916
-0.9818302968955805  -0.9827073449898374
-0.9744703546537692  -0.9752908851823459
-0.9674528104519866  -0.9682179107621313
-0.9607608975851555  -0.9614719408029301
-0.9543782964285845  -0.9550368914470694
-0.9482897114706967  -0.948897655586199
-0.942481138408543  -0.9430403763765798
-0.936938384236579  -0.9374509726219666
-0.9316488061775837  -0.9321168802501592
-0.9265999725054532  -0.9270257179843217
-0.9217803012596871  -0.9221659295675776
-0.9171788257121013  -0.9175265521008752
-0.9127846601895688  -0.9130966861933518
-0.9085886112703915  -0.9088671085415396
-0.904580971759457  -0.9048280696189711
-0.900752514566893  -0.900970288850075
-0.897095269672136  -0.897285733982975
-0.8936008574242191  -0.893765956156229
-0.8902620765809445  -0.8904036796627042
-0.8870712200445713  -0.8871911187867438
-0.8840219440904329  -0.8841218486155505
-0.8811067325505224  -0.881188270216649
-0.8783204926771155  -0.878385207314462
-0.8756568796272327  -0.8757062315643518
-0.873110228643923  -0.8731455951854125
-0.8706755044155791  -0.8706981813893668
-0.8683468902853335  -0.8683580935759787
-0.8661204606221663  -0.8661213283946504
-0.8639910683205514  -0.8639826634169412
-0.8619548778830165  -0.861938190513713
-0.86000733108735  -0.8599832817764421
-0.858144177480898  -0.8581136199023884
-0.8563621576233703  -0.8563258819643176
-0.8546573758156091  -0.8546161112790897
-0.8530267543553244  -0.8529811729397976
-0.8514666484724127  -0.8514173677280139
-0.8499740234690404  -0.849921609673535
-0.84854609492727  -0.8484910659786686
-0.8471799887753897  -0.8471228172947988
-0.8458726941502053  -0.8458138101969515
-0.844622035900591  -0.8445618297974711
-0.8434251686132387  -0.843363993591783
-0.8422798613366312  -0.842218036206714
-0.8411841948060176  -0.8411220061696818
-0.8401359471142481  -0.8400736518601664
-0.8391326894543935  -0.8390705169651397
-0.8381728592217049  -0.8381110133646483
-0.8372541856858111  -0.8371928468690051
-0.8363752080181098  -0.836314534924549
-0.8355339601870793  -0.8354740916242914
-0.8347291172254072  -0.8346701737508301
-0.8339590123867487  -0.8339010979101356
-0.8332213944016671  -0.8331645977067383
-0.8325160606896111  -0.8324604564891218
-0.8318418737555667  -0.831787523878199
-0.8311960916986307  -0.8311430471301903
-0.8305782395928272  -0.8305265406435849
-0.8299871413201921  -0.8299368188651028
-0.8294213271402252  -0.8293724036400255
-0.8288801523680562  -0.8288326426561948
-0.8283620975285366  -0.8283160097385007
-0.8278665089709103  -0.8278218451507711
-0.8273927114446425  -0.827349468250391
-0.8269388420416317  -0.8268970114744427
-0.826504828000628  -0.8264643977967249
-0.8260896170600145  -0.8260505713146914
-0.8256924457849347  -0.8256547653773183
-0.8253122746744836  -0.825275937724038
-0.824948911261297  -0.8249138935013317
-0.8246009183393486  -0.8245671935770931
-0.8242682423559653  -0.8242357826950448
-0.8239499119317103  -0.8239186880927054
-0.8236457203502437  -0.8236157019300123
-0.8233544396747309  -0.8233255954392877
-0.8230755862327331  -0.8230478843026614
-0.8228092488067497  -0.8227826567949144
-0.8225544551291024  -0.8225289396753288
-0.8223105474364759  -0.8222860763018727
-0.822077515080515  -0.8220540554416175
-0.8218547988456262  -0.8218323180083333
-0.8216415922834336  -0.8216200577987365
-0.8214371054303096  -0.8214164851894992
-0.8212424223075643  -0.8212226845558467
-0.8210557947586791  -0.8210369082551335
-0.8208775750937379  -0.8208595091103909
-0.8207069969953148  -0.8206897213873667
-0.8205440988970633  -0.8205275841542046
-0.8203880069554599  -0.8203722242326866
-0.8202388081031962  -0.8202237292461821
-0.8200962048125486  -0.8200818023872373
-0.8199601264384904  -0.8199463737358869
-0.8198297962971767  -0.819816667371752
-0.8197051604217582  -0.8196926300762953
-0.8195860688740083  -0.819574112670493
-0.8194724175015866  -0.8194610117513289
-0.8193633300184602  -0.8193524518122236
-0.8192597394261758  -0.8192493665857657
-0.8191599458606652  -0.8191500569799725
-0.8190649321284473  -0.8190555065302529
-0.8189740948789367  -0.8189651126139185
-0.8188876674770776  -0.8188791093141388
-0.8188047313092224  -0.8187965787283811
-0.8187249522352704  -0.8187171874096967
-0.8186488161375503  -0.8186414219000311
-0.8185766905503609  -0.8185696503903439
-0.8185078809615997  -0.8185011790146558
-0.8184410851745385  -0.8184347062147408
0.33
-7.510091199196346  -8.047734997266913
-7.411483310879351  -7.950974874405485
-7.312914456208066  -7.854394798945902
-7.2143836937643755  -7.758006094393041
-7.115889905448006  -7.661821144285169
-7.017431612698398  -7.5658533376387815
-6.919007209584846  -7.470117455498557
-6.820614497801274  -7.374629368245443
-6.722251070403447  -7.279406621438915
-6.623914243229235  -7.190995339253976
-6.525600932973806  -7.1174263868746515
-6.427307806741702  -7.022924804400239
-6.329030876693495  -6.928837757616144
-6.230766003859125  -6.835202060406366
-6.132508796310166  -6.742060125702375
-6.034254668054068  -6.6494604546229645
-5.93599869174144  -6.557457852903916
-5.837735528778629  -6.466113447252429
-5.739460080414519  -6.3754950515781665
-5.641167229558159  -6.285675769647134
-5.542852456344705  -6.196732094439436
-5.444511001605107  -6.108738457388987
-5.346138600149604  -6.02175979225409
-5.247732265932016  -5.9358387565238155
-5.149289701509466  -5.850972972119761
-5.050810862627715  -5.767081729911453
-4.952296096450914  -5.683951021618808
-4.8537481392205235  -5.601157815708992
-4.755172771195244  -5.5179636699452566
-4.65657794036086  -5.4331802743512085
-4.557976477318882  -5.3450356322839685
-4.459382704616428  -5.251094292130566
-4.360815940657172  -5.14836381129423
-4.26230063012128  -5.033730532371299
-4.163866041279194  -4.904805304968933
-4.065547821590587  -4.7609926515797
-3.967384900139125  -4.604238880198809
-3.869422842884624  -4.438880835430839
-3.771713902541193  -4.270503320223719
-3.6743154908724445  -4.104409177778148
-3.576960748185874  -3.943968396986239
-3.479029219935737  -3.7900287049065597
-3.380243371973752  -3.6425252727911324
-3.2805598008605976  -3.500961275390585
-3.180079753928436  -3.364688283478939
-3.0789881354566915  -3.233070022058731
-2.9775184422703713  -3.1055621452033284
-2.8759206145365157  -2.9817271461593235
-2.774455655100283  -2.861239662808361
-2.673378860694234  -2.7438636210270344
-2.572934325326486  -2.629434349910545
-2.473355771028252  -2.51784591326058
-2.3748517177538395  -2.4090240620389363
-2.277616714312702  -2.3029268263713645
-2.1818254880868166  -2.1995302695430694
-2.0876362302009097  -2.0988246029168818
-1.9985045191280473  -2.0045720235304803
-1.9207081456368813  -1.92356401160352
-1.8519867292819925  -1.852885193458015
-1.7904919158289312  -1.7902489251787315
-1.7348884916735445  -1.7340398787266167
-1.6841850125811806  -1.683082494146549
-1.6376272754165013  -1.6364990889498943
-1.5946308213427884  -1.5936212664858613
-1.5547331509549351  -1.5539290245563653
-1.5175636252567646  -1.5170122187008892
-1.482820620422749  -1.4825421742860727
-1.4502554938882901  -1.4502519297263368
-1.4196603971580781  -1.4199214662761286
-1.390859322412085  -1.3913669724429865
-1.363701573344163  -1.364433051259718
-1.3380564827773636  -1.338986528402404
-1.3138107746793348  -1.3149131604456272
-1.2908640940020542  -1.2921127044436904
-1.2691277842327877  -1.2704973489852354
-1.2485220787294138  -1.2499886598370689
-1.2289751741994788  -1.230516471383029
-1.2104219119609165  -1.2120174356628395
-1.1928028342974621  -1.194433987542308
-1.1760631280359817  -1.1777132183620047
-1.1601526342811088  -1.1618068377306348
-1.1450245600833224  -1.146669851110305
-1.1306358389506055  -1.1322608986194396
-1.116946217437069  -1.118541325211982
-1.1039184193732505  -1.1054753358414784
-1.0915173263890048  -1.0930291812575639
-1.0797098779959737  -1.0811710529880927
-1.0684651057767618  -1.0698711190609071
-1.0577536627021797  -1.0591010556425038
-1.047548465366282  -1.0488346937510595
-1.037823318277503  -1.0390466523076585
-1.0285543735568883  -1.0297137987590355
-1.0197187444869786  -1.020813874374503
-1.0112945597889682  -1.0123255562631102
-1.0032614251075285  -1.004228920737972
-0.9955998307548106  -0.9965048601799028
-0.9882911811394968  -0.9891351174473504
-0.9813184291157537  -0.9821029242071309
-0.9746649480335995  -0.975391882293225
-0.9683151778886869  -0.9689866124411515
-0.9622548245141351  -0.9628729601173975
-0.9564693999984396  -0.9570365411920564
-0.9509459863311549  -0.9514645081414008
-0.9456718665025591  -0.9461441860833282
-0.940635185734543  -0.9410637375261343
-0.9358247171629656  -0.936211930939731
-0.9312292895662367  -0.9315775729303878
-0.9268394868971039  -0.9271512091207594
-0.9226453418191182  -0.9229228214671449
-0.9186373815477803  -0.9188828753817798
-0.9148073969750663  -0.9150230913017305
-0.9111467728874988  -0.9113347767015999
-0.9076480869732636  -0.9078104268723503
-0.9043034055704504  -0.904442021742248
-0.9011058630276652  -0.9012226068960074
-0.8980486539466418  -0.8981452867596845
-0.8951255788162205  -0.8952037711737986
-0.8923303972162802  -0.8923917292486566
-0.8896572534627813  -0.8897032155123862
-0.8871009367772461  -0.8871329312212445
-0.8846554259820618  -0.884674768976229
-0.882316646274368  -0.882324570217644
-0.8800792819902833  -0.8800769381880353
-0.8779393493797617  -0.8779278109518689
-0.8758921104148429  -0.8758723755391757
-0.8739331552935482  -0.8739061502412449
-0.8720591108060536  -0.8720256935637422
-0.8702659220182447  -0.870226884978525
-0.86855038530549  -0.8685064593243879
-0.86690871123581  -0.8668605685981939
-0.8653377382977127  -0.8652859961086413
-0.8638345959347786  -0.8637798192237071
-0.8623962521296408  -0.8623389571700966
-0.8610195817634037  -0.8609602389939092
-0.859702336768864  -0.8596413737845995
-0.858441515245346  -0.858379319661585
-0.8572348474850084  -0.8571717697582167
-0.8560802095002095  -0.8560165653284452
-0.8549753915447615  -0.8549114645088876
-0.8539178809296984  -0.853853924866594
-0.8529059563325102  -0.8528421974807454
-0.8519372881945378  -0.851873927381352
-0.8510103240673875  -0.850947538575078
-0.8501230045607989  -0.850060950110287
-0.8492740302087874  -0.849212842673895
-0.8484615376407849  -0.8484013348227679
-0.8476832599475724  -0.8476241431661046
-0.846938970629  -0.8468810258681158
-0.8462273043899874  -0.8461706035918157
-0.8455456504502745  -0.8454902536712582
-0.8448934035827316  -0.8448393592075315
-0.8442692467392131  -0.8442165928109366
-0.8436717736091163  -0.8436205389170512
-0.8431002563621175  -0.8430504613031715
-0.8425530742983502  -0.8425047318798466
-0.8420295535192517  -0.8419826700158948
-0.8415289890796374  -0.8414835647843649
-0.8410494902708329  -0.8410055202944866
-0.8405908728378693  -0.8405483475384941
-0.8401520373852915  -0.8401109430402892
-0.8397322636526997  -0.8396925829121643
-0.8393304608529327  -0.8392921732451436
-0.8389459841352388  -0.8389090664856562
-0.8385783803553388  -0.8385428072503651
-0.8382266402989942  -0.8381923843692912
-0.8378900356595679  -0.8378570679125754
-0.8375683020087464  -0.8375365921155452
-0.8372602556762465  -0.8372297722880873
-0.8369653430046623  -0.8369360539630704
-0.8366835764415054  -0.8366554483211889
-0.836414032010129  -0.8363870320641829
-0.8361559681611287  -0.8361300629057372
-0.8359094750282337  -0.8358845461752924
-0.8356734246293661  -0.8356496080203725
-0.8354480592904986  -0.8354252368401709
-0.8352316736101153  -0.8352098122326285
-0.8350255784633974  -0.8350046453643654
-0.8348280308196195  -0.8348079936799397
-0.8346393516432677  -0.8346201786226572
-0.8344586463937964  -0.8344403062153085
-0.8342863015206954  -0.834268763506946
-0.8341209930462914  -0.8341042271929179
-0.8339630073515373  -0.8339469843287007
-0.8338122094048985  -0.8337969005973502
-0.8336678421004207  -0.833653219637907
-0.8335298195993468  -0.833515856363655
-0.8333977728623722  -0.833384442501132
-0.8332715994756859  -0.8332588764065476
-0.8331511989838515  -0.8331390583875316
-0.8330356223379722  -0.833024040195349
-0.8329258466876269  -0.8329147997267082
-0.8328201150035598  -0.8328095807483331
-0.8327194120944401  -0.8327093688191919
-0.8326231265520918  -0.8326135532819987
-0.8325308529228491  -0.8325217294367449
-0.8324435653934413  -0.8324348721744469
-0.8323590477716698  -0.8323507660539397
-0.8322783647308664  -0.8322704764229454
-0.832201884380849  -0.8321943720740925
-0.8321288975985205  -0.8321217445572001
-0.8320565822262347  -0.8320497724040546
0.34
-7.55640980564496  -8.093738614532583
-7.457829283600182  -7.9969715795114045
-7.3592904130209  -7.900383389997538
-7.260792481471637  -7.803985158893178
-7.162334610523068  -7.707789017265955
-7.063915580237862  -7.6118080623945765
-6.965534049223965  -7.516056724617605
-6.867188111645456  -7.420550479908723
-6.768875659828062  -7.32530640626302
-6.6705943170694  -7.2368600781140415
-6.572341319427361  -7.16322029338957
-6.474113654916455  -7.068670447415993
-6.3759076752994694  -6.974525975831135
-6.277719570936095  -6.880822068679996
-6.179545269910102  -6.787599294759094
-6.0813804891907  -6.694904104079951
-5.98322058961577  -6.602789099169572
-5.885060503679523  -6.511313160090605
-5.786895348138253  -6.420541970644689
-5.688720172258984  -6.330546977113062
-5.590530535442377  -6.24140403685148
-5.492321705678053  -6.153188953960332
-5.394089349134938  -6.0659715253031345
-5.295830270416342  -5.979805103921896
-5.197541845077992  -5.894707535770628
-5.099223501556142  -5.8106332506947895
-5.000874947768078  -5.727426164978561
-4.902498069151837  -5.644754123020292
-4.804097553632634  -5.562014176769213
-4.705680061729445  -5.4782072785139775
-4.607256817118838  -5.391801019971732
-4.50884039181393  -5.300616356757047
-4.410448059275487  -5.2018474541760735
-4.312102164660711  -5.092351791434096
-4.213828751384107  -4.9693380981617
-4.115661299799873  -4.831395972692358
-4.017635587379941  -4.679441212538425
-3.9197940446330284  -4.5169656869424655
-3.8221856295962566  -4.34924210440647
-3.7248643707262707  -4.18184888095389
-3.6275516148175813  -4.01890610102397
-3.5296059352973574  -3.8619379690831597
-3.4307370448371537  -3.7112894188802503
-3.3308945442261484  -3.5667084266089177
-3.230176384243431  -3.4276608998753053
-3.128766657239075  -3.2935415450904197
-3.026899532516576  -3.1637917938988185
-2.9248269195146768  -3.0379401912176687
-2.82281231432835  -2.91562159794617
-2.721114129152645  -2.796561857161979
-2.619980011787399  -2.6805629403845526
-2.519647366632799  -2.5674909523594796
-2.420329001585806  -2.457249458058714
-2.3222237395560175  -2.3497789144785273
-2.2255109038734506  -2.2450420697912747
-2.1303532707025417  -2.1430190871252854
-2.040255410083968  -2.047521957774343
-1.961581795787417  -1.9654361613616074
-1.8920463027775396  -1.8937961990287489
-1.8297812561518354  -1.8302797192613018
-1.7734389998734037  -1.7732481280136203
-1.7220199454425464  -1.721510322730661
-1.674764537176638  -1.6741780878402486
-1.6310848306402037  -1.6305758515471005
-1.5905160792811042  -1.5901787076375875
-1.5526863138241591  -1.5525732514634805
-1.517293213767634  -1.5174287036042875
-1.484087846382798  -1.484476783655092
-1.4528623757539088  -1.4534967336433742
-1.423440983657527  -1.4243043838335803
-1.395673247159278  -1.3967442137947796
-1.3694288345019465  -1.370683098059962
-1.3445948928067921  -1.346007010014995
-1.321071455866832  -1.3226159493126035
-1.298770258455024  -1.3004223932497971
-1.277611871723613  -1.2793481747254398
-1.2575247839353876  -1.2593233720153576
-1.2384440457549248  -1.2402848156908217
-1.2203103867801701  -1.2221751077980187
-1.2030691540637923  -1.2049414871317823
-1.1866702792083383  -1.1885357465557351
-1.1710670200303848  -1.1729129381252474
-1.1562163188370957  -1.1580317087262573
-1.1420778778560543  -1.143853358055312
-1.1286143292613935  -1.130341999003973
-1.115790443158982  -1.1174637700558148
-1.1035730176712426  -1.1051867201916024
-1.091930917843059  -1.0934808492153931
-1.0808346086938663  -1.082317642985918
-1.0702567975461401  -1.071670720330337
-1.0601710639292807  -1.0615144714253066
-1.0505533216487495  -1.0518255210588856
-1.0413804370822166  -1.042581358619968
-1.0326302752979266  -1.0337603920477412
-1.0242821747971842  -1.025342424454049
-1.0163163506607393  -1.017308066450531
-1.0087139261976668  -1.0096387728302638
-1.001457586228665  -1.0023174998584772
-0.9945304116945554  -0.9953275493011375
-0.9879165910778838  -0.9886532823814859
-0.9816015488293924  -0.9822802550565769
-0.9755705159459299  -0.9761937937984528
-0.9698103068484322  -0.9703807750497488
-0.9643079284986771  -0.9648282393359782
-0.9590512604445326  -0.9595240749372365
-0.9540288236471887  -0.9544567894167069
-0.949229170026942  -0.9496149039287347
-0.9446426635390791  -0.9449887355133809
-0.9402590840104414  -0.9405680047873565
-0.9360687202247692  -0.9363429303003249
-0.9320631251955253  -0.9323049862840515
-0.9282334537598405  -0.9284452420667173
-0.924572064046707  -0.9247559653627928
-0.9210708010327282  -0.9212289068653106
-0.9177225860265079  -0.9178568914571814
-0.9145204077459433  -0.9146328102361826
-0.9114578794972614  -0.9115501786393881
-0.9085285632980535  -0.9086024611939083
-0.9057264123526598  -0.9057835144866863
-0.9030460412820998  -0.9030878586239454
-0.9004812445016727  -0.9005091954584565
-0.89802774866618  -0.898043161789142
-0.8956801170755425  -0.895684233992427
-0.8934341999749739  -0.8934281784678221
-0.891285083611098  -0.8912700013414983
-0.8892282008894499  -0.8892050583622956
-0.8872600599550176  -0.8872297844743325
-0.8853764495402288  -0.8853398984567264
-0.8835740364024302  -0.8835320008261666
-0.8818488888868946  -0.8818020972789317
-0.8801977188560829  -0.8801468405296704
-0.8786175641500558  -0.8785632125900258
-0.8771052381132062  -0.877047974510269
-0.875657501203764  -0.8755978375865501
-0.87427202803308  -0.8742104304217401
-0.872945663591722  -0.8728825550851669
-0.871676407568247  -0.8716121712528389
-0.8704609967234109  -0.8703959785059198
-0.8692983290612089  -0.8692328400607464
-0.8681853086982754  -0.8681196281077357
-0.8671196288286748  -0.8670540061755733
-0.8660996580869952  -0.866034315356846
-0.8651234439463519  -0.8650585777697286
-0.864188859580739  -0.8641246432888338
-0.8632945441607132  -0.8632311296217231
-0.8624381615348239  -0.8623756811249791
-0.8616184881305908  -0.8615570561495576
-0.8608341786466553  -0.8607738927046457
-0.8600840043464155  -0.8600249475290955
-0.8593654880614242  -0.8593077297111104
-0.8586778620651091  -0.8586214590849538
-0.8580197535432877  -0.8579647515556953
-0.857389732690932  -0.8573361671968825
-0.856787014034355  -0.8567349113493394
-0.8562098800731784  -0.8561592584073288
-0.8556576321099783  -0.8556085022686492
-0.8551295305868325  -0.8550818967806046
-0.8546236633786207  -0.854577524085831
-0.8541397306847949  -0.8540950791232464
-0.853676586190885  -0.8536334110385632
-0.8532335491820773  -0.8531918350591293
-0.852809478043475  -0.8527692060689913
-0.8524036035995973  -0.8523647518521096
-0.852015473800807  -0.8519780178085642
-0.8516441036306336  -0.8516080166821729
-0.8512886790550392  -0.8512539325689636
-0.8509488740083232  -0.8509154378422924
-0.8506236607124653  -0.8505915035052654
-0.8503120981694995  -0.8502811875688687
-0.850014437855463  -0.8499847400520376
-0.8497296926823705  -0.8497011744685988
-0.8494570423252792  -0.8494296696083039
-0.8491965988222598  -0.8491702410527673
-0.8489471665437371  -0.8489219818410865
-0.848708978066411  -0.8486848359164719
-0.8484803281795951  -0.8484571945458382
-0.8482623953132028  -0.8482402363963993
-0.8480536583517017  -0.848032440770014
-0.847854191263385  -0.847833882089205
-0.847663157755814  -0.8476437245910102
-0.847480950058694  -0.847462361080842
-0.8473061371410917  -0.8472883611905072
-0.8471390871081337  -0.8471220936849045
-0.8469795931142511  -0.8469633524307342
-0.8468269136647971  -0.8468113966779541
-0.8466809501678951  -0.8466661285907247
-0.8465412588997666  -0.8465271052207207
-0.8464077769763513  -0.84639426446295
-0.8462804075710004  -0.8462675102657994
-0.8461581348658804  -0.8461458276310267
-0.8460419705153146  -0.8460302289748926
-0.8459301094934597  -0.8459189100903514
-0.8458235336973619  -0.8458128536452721
-0.8457216227169438  -0.845711440002637
-0.8456240042177374  -0.8456142976056918
-0.8455315295032062  -0.8455222784869404
-0.8454421182807688  -0.8454333031300476
-0.8453567393233613  -0.8453483410075311
-0.8452757582239119  -0.8452677584210438
-0.8451984548329191  -0.8451908359205447
-0.8451219088365209  -0.8451146539120513
0.35
-7.601519312257361  -8.138554863737953
-7.502964359341924  -8.041781504237624
-7.404453511049692  -7.945185892909747
-7.305986271048851  -7.8487789505952605
-7.207561987543803  -7.7525725780178565
-7.109179685477643  -7.656579606239699
-7.010838274670821  -7.560814145334278
-6.912536127258398  -7.4652913110005175
-6.814271420939534  -7.370027753690845
-6.71604207321978  -7.281549228968979
-6.6178456267930015  -7.207844050054237
-6.519679379366658  -7.1132499965109846
-6.421540011472138  -7.019052920201082
-6.323424034790334  -6.925286509820528
-6.225327692379634  -6.831989619907984
-6.127247002934669  -6.739206778639412
-6.0291776180890455  -6.646988498639015
-5.931114748284504  -6.55539148463251
-5.833053740021069  -6.464479279425279
-5.73498983019529  -6.374321507580792
-5.636918688818227  -6.284992962794255
-5.538835649787418  -6.196569948834999
-5.440736360060412  -6.109125533506472
-5.342617478145481  -6.02272103596685
-5.244476127579925  -5.9373900358921805
-5.146311301908754  -5.853114986538278
-5.048122172203088  -5.769786869158353
-4.949909891889248  -5.687148640903529
-4.851678192554375  -5.604711583568882
-4.753432595410113  -5.521640591602346
-4.655182884793912  -5.436619736504432
-4.556940054074279  -5.34772012998663
-4.458719516371213  -5.252357320178673
-4.360541477853559  -5.147459793631414
-4.262429651175858  -5.029997999941789
-4.164414850415773  -4.897912849028677
-4.066530120320607  -4.75115769637297
-3.9688149343493264  -4.592282415326168
-3.87131512074961  -4.426031265732136
-3.7740814685448374  -4.258045369282436
-3.6768238478521664  -4.093084929159671
-3.578880421297041  -3.9333537094522786
-3.479948335977446  -3.779660751197878
-3.379970263172204  -3.6320613455641646
-3.2790407772501537  -3.4901859947281983
-3.177342983252619  -3.353493765811496
-3.075111492223607  -3.2214311364192767
-2.9725998929900044  -3.0935023046772305
-2.870073867584385  -2.9693061287865894
-2.767794609129882  -2.848530925834448
-2.6660129707924507  -2.7309442724241273
-2.564969699507484  -2.6163826197229225
-2.4648815329547262  -2.5047254535448933
-2.3659512351748444  -2.3958938457110786
-2.268362388326543  -2.289835570693178
-2.1722820460821803  -2.186519301935943
-2.0812618267429954  -2.089803967210787
-2.0017496109401742  -2.006665073457718
-1.9314345234551777  -1.9340873319847183
-1.8684303391983126  -1.8697128908508711
-1.8113774786303989  -1.8118799442874491
-1.759268571807907  -1.7593818335552114
-1.7113389759994662  -1.7113197739367472
-1.6669974610685707  -1.6670109784909897
-1.6257771966276995  -1.6259256103815392
-1.5873050152854462  -1.5876469871383918
-1.5512780123265717  -1.551842219219245
-1.5174470657568406  -1.5182417158802959
-1.4856044444657428  -1.4866239998194728
-1.4555746080507475  -1.4568045747873886
-1.4272074927101184  -1.428627838610923
-1.4003731862803013  -1.4019607645792518
-1.3749593347508076  -1.3766895919768436
-1.3508664380118025  -1.3527146196461206
-1.3280066931228558  -1.3299486685738544
-1.3063010796259376  -1.308313896962216
-1.2856784441589413  -1.2877406841576182
-1.2660741106473032  -1.268166095691733
-1.2474290562914963  -1.2495329552006624
-1.2296888460566442  -1.2317887019800637
-1.2128035553028986  -1.2148852617309507
-1.1967265444584596  -1.1987777819909997
-1.181414810946603  -1.1834249603276514
-1.1668280564895737  -1.1687880930296706
-1.1529288602563776  -1.154831237948897
-1.139681918401716  -1.1415204574448947
-1.1270539233687489  -1.1288236924101938
-1.1150136057731603  -1.1167108054257155
-1.1035312756173488  -1.1051531239963308
-1.0925794547462369  -1.0941240776731769
-1.0821315264653943  -1.083597855834572
-1.0721631867307835  -1.073550860360404
-1.0626510758943035  -1.0639603489718024
-1.0535728164567195  -1.054804480892915
-1.04490749722186  -1.046062802910579
-1.0366350757415024  -1.037715661040004
-1.0287364113857331  -1.0297442386842797
-1.0211939332405884  -1.0221312285756432
-1.0139904443200318  -1.014859646492572
-1.0071098942268264  -1.0079136064205882
-1.000537434656322  -1.0012783831110026
-0.994258029008062  -0.9949390268333227
-0.9882582320008203  -0.9888821455983714
-0.982524783765898  -0.9830945043185007
-0.9770453055016461  -0.9775637240984646
-0.9718080737950461  -0.9722780592655159
-0.9668013725534026  -0.9672257541761153
-0.9620153484839136  -0.9623968998905639
-0.9574395359865093  -0.9577809629601417
-0.9530639924828063  -0.953367922021119
-0.9488800347474043  -0.9491490066306328
-0.944878593382856  -0.9451150535850147
-0.941051808738373  -0.9412581047131271
-0.9373913095842827  -0.9375696865436598
-0.9338898069685792  -0.934042405961484
-0.9305400862523246  -0.9306689431932055
-0.9273355744907884  -0.9274426201397923
-0.9242696404473814  -0.924356700988756
-0.9213360463382355  -0.9214048444449454
-0.918529233183819  -0.9185813904052106
-0.9158428061088801  -0.9158798450285429
-0.9132723192007592  -0.913295666390999
-0.9108121875304669  -0.9108231767506316
-0.9084581027340097  -0.9084579782207495
-0.9062049795854811  -0.9061949000997885
-0.9040480955682045  -0.9040291375313597
-0.9019838358646625  -0.9019569975823333
-0.9000078356772755  -0.8999740407876369
-0.8981166289205599  -0.8980767303567263
-0.8963061440275695  -0.8962609278409682
-0.8945729664978682  -0.8945231555663582
-0.8929140375163713  -0.8928602950827158
-0.8913260190241343  -0.8912689524421208
-0.8898055570900067  -0.8897457211732955
-0.8883502445604431  -0.8882881448932263
-0.8869567770503591  -0.8868928733038316
-0.8856230921335373  -0.8855578011162973
-0.884345771615458  -0.8842794703122133
-0.88312371010661  -0.8830567381923689
-0.8819533103761048  -0.8818859733452951
-0.8808331585373826  -0.880765729851473
-0.8797605966994322  -0.8796933204053295
-0.8787338872287656  -0.878666980055028
-0.8777508339201177  -0.8776844875146792
-0.8768100117437279  -0.876744394634641
-0.8759089360917661  -0.8758441957963528
-0.875046460303756  -0.8749827248078956
-0.874221079061983  -0.8741584583370062
-0.8734313811692259  -0.873369969473079
-0.8726750235518185  -0.8726149002378372
-0.8719510729194812  -0.8718923038595144
-0.8712581019300403  -0.8712007407453194
-0.8705946539664632  -0.8705387432595473
-0.8699598838787906  -0.869905456246493
-0.8693519687746696  -0.8692990479724165
-0.8687702192774484  -0.8687188209414213
-0.8682138180506317  -0.8681639506035301
-0.8676808499448572  -0.8676325154981935
-0.8671708963571559  -0.8671240912343053
-0.8666827644542773  -0.8666374799600642
-0.8662158088492085  -0.8661720317806734
-0.8657688376430199  -0.865726550899682
-0.8653409588742546  -0.8653001419618983
-0.8649317197541951  -0.8648923493013118
-0.864540157214756  -0.8645022073115892
-0.8641653708223932  -0.8641288134300102
