1.4062291112463179  1.4064582922947095
1.40631127738517  1.4065433729653107
1.406392486946966  1.4066274473310556
1.4064727567330941  1.4067105331026428
1.4065521031512538  1.4067926475777899
1.4066305422298315  1.4068738076560559
1.4067080896256312  1.4069540298470407
1.4067847606384027  1.4070333302853348
1.4068605702156454  1.4071117247357645
1.4069355329689708  1.407189229146622
1.4070096631785183  1.4072658574801986
1.4070829748052704  1.4073416250300195
1.407155481496343  1.407416546194537
1.4072271965992311  1.4074906350570437
1.4072981331652363  1.407563905389458
1.4073683039601093  1.4076363706633266
1.4074377214702851  1.4077080440564076
1.4075063979113334  1.4077789381396777
1.407574345235819  1.4078490661971168
1.4076415751399574  1.407918440228003
1.4077080990683146  1.4079870723136214
1.4077739282246136  1.40805497428155
1.4078390735751096  1.4081221580262762
1.4079035458560012  1.4081886342567231
1.4079673555771541  1.4082544143807918
1.4080305130324373  1.408319509267574
1.4080930283019433  1.4083839295609244
1.4081549112575154  1.408447685685251
1.408216171569353  1.408510787852375
1.4082768187117765  1.408573246067544
1.4083368619651353  1.4086350701315822
1.4083963104244261  1.4086962696497436
1.4084551730004735  1.4087568540331263
1.4085134584282566  1.4088168325072192
1.408571175267576  1.408876214112792
1.408628331910979  1.4089350077140292
1.4086849365829097  1.4089932219978913
1.408740997350266  1.4090508654848748
1.4087965221192797  1.4091079465260878
1.408851518648592  1.4091968893201878
1.408905994541307  1.4092204538872855
1.4089599572565648  1.4092758961173744
1.4090134141129576  1.409330807737254
1.4090663722875645  1.409385196328075
1.4091188388234916  1.4094390693293815
1.4091708206289566  1.4094924340383614
1.409222324487479  1.4095452976202032
1.4092733570492497  1.409597667099615
1.4093239248468468  1.4096495493767038
1.4093740342886092  1.409700951220492
1.409423691667623  1.4097518792780561
1.4094729031595812  1.4098023400725275
1.409521674828738  1.4098523400091842
1.4095700126302717  1.4099018853779564
1.409617922408908  1.409950982352175
1.4096654099076884  1.4099996369974772
1.4097124807652048  1.410047855269164
1.409759140519183  1.4100956430159075
1.409805394610572  1.410143005983963
1.409851248381997  1.4101899498157398
1.4098967070853612  1.4102364800575171
1.4099417758786277  1.4102826021563377
1.409986459829927  1.4103283214642295
1.4100307639203118  1.4103736432410625
1.410074693042592  1.4104185726534908
1.4101182520112072  1.4104631147849294
1.4101614455490423  1.410507274622466
1.410204278307095  1.4105510570766295
1.4102467548527977  1.410594466969805
1.4102888796778  1.4106375090441103
1.4103306571974743  1.4106801879609938
1.4103720917543334  1.4107225083047383
1.4104131876172126  1.4107644745817318
1.4104539489838654  1.4108060912231482
1.410494379983943  1.4108473625880094
1.4105344846784549  1.410888292962727
1.4105742670620156  1.410928886563428
1.4106137310625741  1.4109691475357615
1.4106528805469285  1.4110090799604893
1.4106917193142794  1.411048687847114
1.4107302511090636  1.411087975146785
1.4107684796095366  1.4111269457409492
1.4108064084392984  1.4111656034529496
1.410844041160239  1.411203952041036
1.410881381284049  1.4112419952099415
1.4109184322587478  1.4112797365974772
1.4109551974822099  1.41131717978812
1.4109916803030083  1.4113543283139178
1.4110278840076864  1.4113911856418238
1.4110638118403869  1.4114277551933816
1.4110994669916181  1.4114640403335519
1.4111348526006404  1.411500044373153
1.4111699717624215  1.4115357705758738
1.411204827520221  1.4115712221509107
1.41123942287504  1.411606402262471
1.4112737607795913  1.4116413140237956
1.4113078441431792  1.411675960502087
1.4113416758288388  1.4117103447157007
1.4113752586602355  1.4117444696410912
1.4114085954147177  1.4117783382059148
1.4114416888307018  1.4118119532964595
1.411474541606296  1.4118453177563115
1.411507156397789  1.4118784343848945
1.4115395358228304  1.4119113059406876
1.4115716824619782  1.4119439351428205
1.411603598857877  1.4119763246702906
1.4116352875124931  1.412008477159237
1.4116667508959493  1.412040395211822
1.411697991439285  1.4120720813890213
1.4117290115422947  1.4121035382185105
1.4117598135658618  1.4121347681870284
1.4117903998381  1.4121657737465596
1.4118207726583054  1.412196557318322
1.4118509342848868  1.4122271212807298
1.4118808869538022  1.4122574679878694
1.41191063286113  1.4122875997520994
1.4119401741763957  1.4123175188574144
1.4119695130376457  1.4123472275545472
1.411998651553452  1.4123767280630102
1.4120275918026566  1.4124060225708672
1.4120563358359703  1.4124351132363642
1.4120848856737267  1.4124640021857124
1.4121132433104882  1.4124926915177245
1.4121414107135102  1.4125211833023077
1.4121693898214427  1.412549479579192
1.4121971825475619  1.412577582361192
1.412224790779441  1.412605493633902
1.412252216377523  1.4126332153542964
1.4122794611803957  1.4126607494560306
1.4123065269974804  1.4126880978421552
1.412333415617028  1.4127152623931374
1.412360128805339  1.4127422449661047
1.4123866682987547  1.4127690473868608
1.4124130358154994  1.4127956714617504
0.22
1.1328232479398375  1.1579919895134505
1.1356459754097725  1.1603420509396978
1.1436876012945574  1.167050351141003
1.1558343551462396  1.1772217830857112
1.1706683545401606  1.1897104221626125
1.1868407776268644  1.203416329819867
1.2032888914417064  1.2174612405638139
1.2192896833909697  1.2312356603939336
1.2344152573382638  1.2443672145787499
1.2484547547774258  1.2566608320290495
1.261340028319351  1.268040439000077
1.2730885317588  1.2785033530865488
1.2837642452428066  1.2880885150761792
1.2934529048795051  1.2968559317360928
1.3022472233095763  1.3048740898182385
1.310238594943531  1.3122126361715303
1.3175128063889683  1.3189383801798298
1.3241481263759927  1.325113312788294
1.3302147481284947  1.3307938151380325
1.3357749722444405  1.3360305402823105
1.340883752974118  1.3408686561081629
1.3455894011424685  1.3453482642628218
1.3499343236532608  1.349504887839886
1.3539557370070292  1.353369967780099
1.3576863246055302  1.3569713361333469
1.361154825892205  1.360333650900723
1.3643865555339072  1.3634787867065528
1.3674038560981057  1.366426180852179
1.370226490099155  1.3691931370888402
1.3728719782207417  1.3717950907603202
1.3753558904151528  1.3742458394332828
1.3776920962588448  1.3765577431335672
1.3798929802608808  1.378741898064005
1.3819696271534823  1.3808082873239276
1.383931981550797  1.3827659117580418
1.3857889857139178  1.3846229034159934
1.3875486986347123  1.386386625557832
1.3892183991927525  1.388063757364078
1.3908046756680688  1.3896603702999133
1.3923135036023726  1.3911819937542584
1.3937503147262529  1.392633672800783
1.3951200518927513  1.394020018927154
1.3964272274693572  1.3953452546773506
1.3976759647777386  1.3966132530176658
1.3988700390705466  1.3978275721186841
1.4000129128127858  1.3989914861487585
1.4011077668397036  1.4001080125901146
1.402157527932109  1.4011799365172115
1.4031648952842217  1.4022098322163306
1.4041323542342832  1.4032000738804642
1.4050622073821268  1.4041528863594697
1.405956584306302  1.405070312460776
1.4068174587746445  1.4059542568835552
1.4076466625576913  1.4068064917273608
1.4084458978150476  1.4076286677036294
1.409216748223307  1.4084223242454055
1.4099606889916703  1.4091888986382066
1.4106790958888782  1.4099297342760262
1.4113732533948096  1.410646088139193
1.412044362070964  1.4113391375744562
1.4126935452353788  1.4120099864511642
1.413321855017527  1.4126596587109244
1.4139302778580003  1.4132891505075176
1.414519739509158  1.4138993665409954
1.4150911095925602  1.414491167977849
1.4156452057529607  1.4150653659404242
1.4161827974533683  1.4156227250605873
1.4167046094445244  1.4161639667365369
1.4172113249414056  1.416689772121831
1.4177035885342284  1.4172007848710217
1.4181820088612924  1.4176976136665616
1.4186471610622156  1.4181808345431863
1.419099589037198  1.418650993033381
1.4195398075240435  1.4191086061438574
1.419968304015981  1.4195541641845388
1.4203855405283188  1.4199881324567059
1.4207919552314794  1.4204109528166464
1.4211879639613512  1.4208230451247017
1.4215739616158287  1.4212248085876424
1.421950323448748  1.4216166230047615
1.4223174062703532  1.421998849926113
1.4226755495604255  1.4223718337283782
1.4230250765021055  1.4227359026158342
1.4233662949442039  1.4230913695537293
1.4236994982949216  1.4234385331365382
1.4240249663544366  1.4237776783981724
1.4243429660928302  1.4241090775702674
1.4246537521895113  1.4244329907866633
1.424957568391228  1.424749666745367
1.4252546471936673  1.425059343326768
1.4255452110164013  1.4253622424059758
1.4258294726207197  1.4256585939890891
1.4261076356256133  1.4259486005300768
1.4263798949916697  1.4262324620593871
1.4266464374758163  1.426510370345044
1.4269074420553363  1.426782495913713
1.4271630803280306  1.4270490412685821
1.427413516888019  1.4273101631739427
1.4276589096762025  1.427566040018009
1.4278994103148714  1.4278167974230638
1.428135164417405  1.428062600511477
1.4283663118822278  1.4283035947952663
1.428592987173849  1.4285399166602344
1.428815319571662  1.4287717010945107
1.429033433432  1.428999076683638
1.429247448410417  1.4292221672292704
1.42945747968313  1.4294410919683003
1.4296636381544898  1.4296559657806414
1.4298660306521982  1.4298668993849661
1.4300647601129015  1.430073999524973
1.4302599257574478  1.4302773691454538
1.4304516232558753  1.4304771075582197
1.4306399448858762  1.4306733106015979
1.4308249796798203  1.4308660707885823
1.4310068135680138  1.4310554774512907
1.4311855295097997  1.4312416168733268
1.4313612076228222  1.4314245724203483
1.4315339253025738  1.4316044246609714
1.4317037573366773  1.4317812514824317
1.4318707760132503  1.4319551282003562
1.432035051225998  1.4321261276652817
1.4321966505703934  1.4322943203602674
1.4323556394378736  1.4324597744965388
1.4325120811057834  1.4326225561244244
1.4326660368211876  1.4327827291398536
1.432817565879547  1.43294035548317
1.4329667257070264  1.4330954951434856
1.4331135719276078  1.4332482062470793
1.4332581584371482  1.4333985451328548
1.4334005374676682  1.433546566418013
1.433540759652788  1.4336923230648406
1.4336788740857354  1.4338358664400759
1.4338149283807933  1.433977246377666
1.4339489687259128  1.4341165112326848
1.434081039937089  1.434253707936986
1.434211185507396  1.434388882049488
1.4343394476578775  1.4345220778082997
1.4344658673803363  1.4346533381747075
1.4345904844852255  1.434782704882253
1.4347133376416668  1.4349102184779017
1.43483446441771  1.4350359183634354
1.4349539013205115  1.435159842836735
1.4350716838342257  1.4352820291307498
1.4351878464528467  1.4354025134473987
1.4353024227174636  1.4355213309958523
1.4354154452451011  1.435638516022379
1.4355269457662998  1.4357541018489117
1.4356369551486832  1.4358681208975694
1.4357455034289588  1.4359806047235912
1.4358526198425412  1.4360915840458768
1.4359583328466432  1.4362010887709589
1.4360626701469525  1.4363091480205503
1.4361656587248786  1.4364157901596313
1.4362673248564812  1.4365210428162078
1.4363676941399335  1.4366249329095653
1.436466791513874  1.4367274866694102
1.43656464128074  1.436828729659957
1.4366612671250756  1.4369286867989821
1.4367566921346067  1.4370273825382454
1.4368509388191137  1.4371248402548151
1.4369440291250146  1.437221083198836
1.4370359844584724  1.4373161339024707
1.4371268256975258  1.4374100143446202
1.4372165732087898  1.4375027459682697
1.4373052468660168  1.4375943496996548
1.437392866061016  1.4376848459597795
1.4374794497200425  1.4377742546813892
1.4375650163188767  1.4378625953246158
1.437649583894369  1.4379498868890732
1.4377331700566163  1.4380361479265684
1.4378157920058139  1.4381213965584791
1.4378974665382505  1.4382056504822514
1.4379782100617184  1.4382889269873098
1.4380580386067627  1.4383712429667828
1.4381369678367553  1.4384526149280488
1.43821501305651  1.4385330595118566
1.4382921892260176  1.43861259143788
1.4383685109681907  1.4386912266588974
1.4384439925781864  1.4387689802442243
1.438518648031481  1.438845866927074
1.4385924909964063  1.4389219011174912
1.4386655348391744  1.4389970969077632
1.4387377926326195  1.4390714680815415
1.438809277165877  1.4391450281238851
1.4388800009504719  1.439217790227708
1.438949976228918  1.4392897670538554
1.4390192149799255  1.4393609717550893
1.4390877289298223  1.439431416425115
1.439155529552497  1.4395011134296378
1.439222628082595  1.4395700740935284
1.439289035518512  1.4396383102764463
1.4393547626290448  1.4397058333359984
1.439419819957998  1.439772654392793
1.439484217834607  1.4398387843411473
1.4395479663733173  1.4399042338491364
1.439611075481858  1.439969013366935
1.4396735548686381  1.4400331331344747
1.4397354140433893  1.4400966031823375
1.4397966623251128  1.4401594333399494
1.4398573088470115  1.4402216332407503
1.4399173625591342  1.4402832123250775
1.4399768322349271  1.4403441798469394
1.4400357264752537  1.440404544878259
1.4400940537105782  1.4404643163112745
1.4401518222066  1.4405235028643828
1.4402090400698635  1.440582113087956
1.4402657152512648  1.4406724172434837
1.4403218555437174  1.440697637924249
1.4403774685960895  1.4407545688238286
1.4404325619096976  1.440810955978396
1.4404871428413846  1.44086680714717
1.440541218612353  1.4409221299459865
1.440594796304523  1.4409769318438241
1.440647882872382  1.4410312201748272
1.4407004851369503  1.4410850021324295
1.440752609792399  1.4411382847761327
1.4408042634134006  1.4411910750390144
1.4408554524494095  1.4412433797221564
1.4409061832329126  1.441295205503045
1.4409564619861015  1.4413465589423877
1.4410062948133606  1.4413974464767407
1.4410556877094836  1.4414478744268615
1.4411046465625184  1.4414978490006884
1.441153177158103  1.4415473762978084
1.4412012851740181  1.441596462304133
1.4412489761904208  1.4416451129022603
1.4412962556880045  1.4416933338697528
1.4413431290537126  1.441741130884973
1.441389601577208  1.4417885095236627
1.4414356784584865  1.441835475266674
1.4414813648065057  1.441882033498707
1.4415266656416847  1.4419281895109148
1.4415715858982905  1.4419739485033962
1.4416161304283113  1.442019315589173
1.4416603039984703  1.4420642957912977
1.4417041112971098  1.4421088940498428
1.4417475569320883  1.4421531152198879
1.4417906454325493  1.4421969640733823
1.4418333812532385  1.4422404453035544
1.4418757687787005  1.442283563529197
1.4419178123124163  1.442326323283888
1.441959516092979  1.4423687290322562
1.4420008842884184  1.442410785164384
1.442041920996445  1.4424524959961342
1.4420826302485585  1.4424938657733362
1.4421230160145464  1.4425348986763649
1.4421630821898557  1.4425755988075804
1.4422028326208554  1.4426159702166743
1.442242271082045  1.4426560168779414
1.4422814012902785  1.4426957427045777
1.442320226904981  1.4427351515489644
1.4423587515294463  1.4427742472040368
1.4423969786997495  1.4428130333922526
1.4424349119078137  1.4428515137887363
1.442472554589678  1.4428896920095993
1.4425099101183598  1.442927571604865
1.44254698182431  1.4429651560789896
1.4425837729833964  1.4430024488789
1.4426202868182183  1.4430394533953634
1.4426565265068392  1.443076172971781
1.4426924951734577  1.44311261089491
1.4427281958970324  1.4431487704035442
1.4427636317109642  1.4431846546882487
1.4427988056015613  1.4432202668898744
1.4428337205115425  1.4432556101031124
1.442868379335828  1.4432906873723348
1.4429027849302025  1.443325501700305
1.442936940103866  1.4433600560407724
1.4429708476278653  1.4433943533069584
1.4430045102329898  1.4434283963694867
1.4430379306011885  1.44346218804785
1.4430711113880004  1.443495731132886
1.4431040552045906  1.4435290283688482
1.4431367646165782  1.4435620824522797
1.4431692421645812  1.443594896052601
1.4432014903420547  1.443627471789979
1.443233511619365  1.443659812259452
1.4432653084134055  1.4436919200005687
1.4432968831241708  1.443723797534016
1.443328238106257  1.4437554473331389
1.44335937568561  1.443786871840738
1.4433902981528077  1.4438180734623784
1.4434210077667067  1.4438490545700722
1.4434515067564777  1.4438798175043492
1.4434817973183847  1.4439103645710671
1.443511881620509  1.4439406980461684
1.4435417617937714  1.4439708201667312
1.4435714399470079  1.4440007331460796
1.443600918157583  1.444030439164425
1.4436301984727005  1.4440599403702052
1.4436592829157286  1.4440892388864417
1.4436881734762148  1.444118336800778
1.4437168721211224  1.4441472361767485
1.4437453807894602  1.4441759390484328
1.443773701394875  1.444204447423075
1.44380183582402  1.4442327632794798
1.4438297859352127  1.4442608885666905
1.4438575535726008  1.4442888252181896
1.4438851405420479  1.444316575127799
1.4439125486352238  1.4443441401738013
1.443939779615684  1.444371522205038
0.23
1.15899771155552  1.1818894241214193
1.1618610178673094  1.1843127760825236
1.1700184632521882  1.19122958628212
1.1823407976475633  1.2017151399907395
1.1973903519366602  1.2145859738732738
1.2137993543269596  1.2287066714581774
1.230489985014671  1.2431712852333048
1.2467287988372304  1.257351762385804
1.2620815534710184  1.270865006247414
1.276334084923146  1.283510916877209
1.2894169702746947  1.2952120780209293
1.301347632126341  1.305966627738534
1.3121907197888676  1.31581546518175
1.3220329890766247  1.3248210496553061
1.3309683101724197  1.333054440931236
1.3390892501965932  1.340587774681741
1.3464827172962348  1.3474901641801051
1.3532280183981857  1.3538256789794743
1.35939628895416  1.3596525467684408
1.365050674758228  1.3650230458171573
1.3702468827365688  1.3699837667954935
1.3750338913060793  1.3745760534998603
1.379454698331309  1.378836512404201
1.383547043139305  1.382797529561928
1.3873440718656385  1.3864877623810883
1.3908749339404392  1.3899325908106392
1.3941653078396232  1.39315452224097
1.3972378595596278  1.3961735498360246
1.400112639735053  1.399007466845473
1.402807426278495  1.4016721407662756
1.4053380193103535  1.4041817516802815
1.4077184948356978  1.4065489990746929
1.409961422922471  1.408785281187561
1.4120780554931232  1.410900850542806
1.414078488132706  1.4129049489258536
1.4159717997336028  1.4148059243862854
1.4177661732076043  1.4166113342898885
1.4194690000637966  1.4183280326585403
1.4210869711592298  1.4199622488033867
1.4226261566374598  1.4215196549310318
1.4240920708937845  1.4230054256118885
1.4254897380452511  1.4244242899951405
1.426823741472576  1.425780577747273
1.4280982706440724  1.427078259551159
1.4293171617247062  1.4283209828812458
1.4304839333633081  1.429512103669502
1.4316018182990968  1.430654714389316
1.4326737913365155  1.4317516690118004
1.4337025961666416  1.4328056052244316
1.4346907594150475  1.433818955743406
1.4356406220534204  1.4347939991905536
1.4365543493633213  1.4357328283360438
1.4374339483760825  1.4366373940449269
1.4382812818922277  1.437509511217077
1.4390980810526548  1.4383508702976229
1.4398859566340516  1.4391630476552706
1.4406464092149807  1.4399475149533791
1.4413808383400173  1.4407056476229234
1.4420905507950197  1.441438732535045
1.4427767680898844  1.4421479749567399
1.4434406332366692  1.4428345048668392
1.4440832168967976  1.4434993826970741
1.4447055229661543  1.4441435914517067
1.4453084936537464  1.4447680933333527
1.4458930141094763  1.4453737576727097
1.4464599166435166  1.44596141455283
1.4470099845810933  1.446531846443473
1.4475439557867031  1.4470857915397133
1.448062525890133  1.4476239468249628
1.4485663512452385  1.4481469708865478
1.4490560516441793  1.4486554865041081
1.4495322128101813  1.4491500830317594
1.4499953886935917  1.4496313185969327
1.4504461035823846  1.4500997221254353
1.4508848540501706  1.4505557952143708
1.4513121107528306  1.4510000138628032
1.451728320087246  1.4514328300725543
1.452133905726824  1.4518546733328799
1.4525292700411045  1.4522659519954857
1.4529147954106876  1.452667054550376
1.453290845447626  1.4530583508120498
1.4536577661272865  1.4534401930214658
1.454015886839546  1.4538129168711575
1.4543655213662077  1.454176842459928
1.4547069687911887  1.4545322751832948
1.4550405143460199  1.4548795065618831
1.4553664300063913  1.4552188150181848
1.4556849759615633  1.455550466597513
1.4559964002656025  1.4558747156460583
1.4563009401273932  1.456191799179444
1.4565988223589816  1.4565019630734626
1.4568902639369883  1.4568054234121814
1.4571754725284278  1.4571023936674525
1.4574546469820362  1.4573930784003188
1.4577279777911363  1.457677673720174
1.4579956475260334  1.4579563543271383
1.4582578312394319  1.4582293266946718
1.4585146968498317  1.4584967514288547
1.458766405498659  1.4587588105876363
1.4590131118893777  1.4590156333423574
1.4592549646037878  1.4592673894131507
1.4594921064036048  1.4595142237557717
1.4597246745026764  1.4597562798844723
1.4599528008473128  1.4599936944178362
1.460176612356312  1.4602265988442993
1.4603962311608745  1.4604551197605713
1.4606117748266885  1.460679379094936
1.4608233565650457  1.4608994943197184
1.4610310854331197  1.4611155786530354
1.46123506652081  1.461327741247212
1.4614354011306645  1.461536087370358
1.461632186945417  1.4617407185756273
1.461825518189195  1.4619417328641997
1.4620154857774477  1.4621392248370226
1.4622021774622869  1.4623332858420046
1.4623856779672189  1.4625240041106082
1.4625660691182079  1.4627114648907988
1.4627434299642197  1.4628957505694737
1.4629178368957052  1.4630769407928315
1.4630893637538995  1.4632551125775504
1.4632580819366965  1.4634303404185358
1.4634240604994457  1.4636026963915683
1.463587366249281  1.4637722502494668
1.463748063835706  1.463939069514492
1.463906215837375  1.4641032195860084
1.464061882843431  1.464264763746458
1.4642151235341518  1.4644237633603094
1.4643659947521808  1.4645802778688444
1.464514551576427  1.4647343648853426
1.4646608473881513  1.4648860802628114
1.4648049339376041  1.465035478162232
1.4649468614038814  1.4651826111139905
1.465086678455446  1.4653275300799367
1.4652244323067314  1.4654702845115015
1.4653601687707347  1.4656109224037532
1.4654939323099359  1.465749490347764
1.4656257660897098  1.4658860335854198
1.4657557120202462  1.4660205960527135
1.465883810805368  1.4661532204298966
1.4660101019842073  1.4662839481844638
1.4661346239721798  1.4664128196133923
1.4662574141006226  1.4665398738840192
1.4663785086573728  1.466665149075826
1.4664979429181684  1.4667886822130183
1.4666157511871232  1.466910509306135
1.4667319668253336  1.4670306653817784
1.466846622285332  1.4671491845181397
1.4669597491415267  1.4672660998765086
1.4670713781194156  1.4673814437314958
1.467181539125184  1.467495247501644
1.4672902612709786  1.4676075417756633
1.4673975729009368  1.467718356339409
1.467503501619162  1.4678277202047716
1.4676080743100781  1.4679356616309294
1.4677113171650091  1.468042208151793
1.4678132557020862  1.4681473865967571
1.4679139147890552  1.4682512231143288
1.4680133186624806  1.4683537433441167
1.4681114909494735  1.468454971838073
1.4682084546852903  1.4685549329703091
1.4683042323331659  1.4686536503705068
1.4683988457996466  1.4687511470849302
1.4684923164543096  1.4688474455968428
1.4685846651445  1.468942567841906
1.4686759122117858  1.4690365352253016
1.4687660775073264  1.4691293686377258
1.4688551804062235  1.4692210884703696
1.4689432398221598  1.4693117146301462
1.4690302742197687  1.4694012665526581
1.469116301629682  1.4694897632178046
1.4692013396613945  1.4695772231632012
1.4692854055127398  1.4696636644941936
1.4693685159846792  1.4697491048991664
1.4694506874910471  1.4698335616597957
1.4695319360710806  1.4699170516640805
1.46961227739878  1.4699995918755204
1.469691726793395  1.4700811974787709
1.4697702992306965  1.4701618847316795
1.46984800935166  1.470241669052326
1.4699248714697726  1.4703205655144795
1.4700008995843308  1.4703985888613167
1.4700761073857362  1.4704757535111215
1.4701505082650503  1.4705520735672346
1.470224115323577  1.4706275628280183
1.4702969413768885  1.4707022347912584
1.4703689989661748  1.4707761026658746
1.4704403003647357  1.470849179195273
1.4705108575839743  1.470921477419031
1.4705806823807155  1.4709930097392858
1.4706497862659789  1.4710637878391892
1.4707181805074085  1.471133823805207
1.4707858761399757  1.4712031292601524
1.4708528839676702  1.4712717155836446
1.470919214574453  1.4713395939233542
1.4709848783250212  1.4714067751960476
1.4710498853736353  1.4714732700966955
1.4711142456687163  1.4715390891033344
1.4711779689562754  1.4716042424807605
1.4712410647877034  1.4716687402885729
1.4713035425234744  1.4717325923851239
1.4713654113374623  1.4717958084320788
1.4714266802219895  1.471858397899699
1.4714873579919932  1.471920370071237
1.4715474532903337  1.4719817340484656
1.4716069745912888  1.4720424987553926
1.471665930203384  1.4721026729413005
1.4717243282772647  1.4721944016988782
1.4717821768032688  1.4722212839117277
1.4718394836222342  1.4722797373658991
1.471896256425082  1.4723376336491336
1.4719525027551512  1.4723949807036467
1.472008230016747  1.4724517863248083
1.4720634454712156  1.472508058157388
1.4721181562481025  1.4725638037068893
1.4721723693423912  1.472619030336955
1.4722260916199221  1.4726737452749474
1.4722793298213568  1.472727955616073
1.472332090561634  1.4727816683229926
1.4723843803364802  1.4728348902324826
1.472436205523046  1.4728876280562206
1.4724875723846644  1.4729398883856848
1.4725384870690315  1.4729916776904743
1.47258895561744  1.4730430023276828
1.4726389839605765  1.4730938685378254
1.4726885779253147  1.4731442824517627
1.4727377432345303  1.4731942500906423
1.4727864855102395  1.47324377736916
1.4728348102771076  1.4732928700991927
1.4728827229637556  1.4733415339912175
1.4729302289034953  1.4733897746551625
1.4729773333363165  1.4734375976025094
1.4730240414167413  1.4734850082542543
1.4730703582040416  1.4735320119312296
1.4731162886770925  1.473578613869066
1.4731618377250522  1.473624819208971
1.4732070101618966  1.4736706330123641
1.4732518107125867  1.4737160602471382
1.473296244026514  1.473761105801202
1.4733403146754145  1.473805774480486
1.4733840271533976  1.4738500710090583
1.4734273858838307  1.4738940000361027
1.4734703952105126  1.4739375661271712
1.4735130594143433  1.4739807737809443
1.4735553826999896  1.4740236274159717
1.4735973692041844  1.4740661313790555
1.4736390230011154  1.4741082899507183
1.4736803480945293  1.4741501073373786
1.4737213484236984  1.4741915876773957
1.4737620278646393  1.4742327350423587
1.4738023902381925  1.4742735534452431
1.4738424392952196  1.4743140468256664
1.473882178735339  1.4743542190687045
1.4739216121908025  1.4743940739888208
1.4739607432442328  1.4744336153476825
1.4739995754214255  1.474472846847015
1.4740381121890669  1.4745117721263874
1.4740763569646376  1.4745503947731744
1.474114313111995  1.4745887183181994
1.4741519839362052  1.4746267462306195
1.4741893727044528  1.4746644819389008
1.4742264826206246  1.4747019288054461
1.474263316851269  1.4747390901526187
1.4742998785068937  1.4747759692440865
1.4743361706553628  1.474812569298271
1.4743721963172567  1.4748488934837625
1.4744079584660377  1.4748849449195283
1.4744434600343248  1.474920726681241
1.4744787039072489  1.4749562417946782
1.4745136929318052  1.4749914932451234
1.4745484299065819  1.4750264839671354
1.474582917595212  1.4750612168580515
1.47461715871706  1.4750956947687097
1.4746511559552027  1.4751299205114776
1.4746849119488037  1.4751638968526637
1.4747184293023659  1.4751976265218154
1.474751710582558  1.4752311122085813
1.4747847583188463  1.4752643565633823
1.4748175750015509  1.4752973621955072
1.4748501630931292  1.475330131684432
1.474882525011545  1.4753626675632272
1.4749146631446695  1.4753949723329907
1.474946579847631  1.4754270484602374
1.4749782774412925  1.4754588983754051
1.4750097582159019  1.475490524476545
1.4750410244266718  1.4755219291249282
1.4750720782977258  1.4755531146490248
1.4751029220249712  1.4755840833474123
1.4751335577708142  1.475614837483517
1.4751639876705114  1.4756453792919966
1.4751942138271112  1.4756757109737129
1.4752242383227603  1.4757058347070655
1.475254063194214  1.4757357526235275
1.4752836904698825  1.4757654668447269
1.47531312213966  1.475794979452296
1.4753423601687126  1.4758242925016885
1.4753714064952475  1.4758534080199732
1.475400263033584  1.4758823280089348
1.4754289316719658  1.4759110544429044
1.4754574142728907  1.4759395892691205
1.4754857126732144  1.4759679344078507
1.4755138286879796  1.4759960917562487
0.24
1.1850275343128516  1.2058642776010224
1.1879325427928156  1.2083592526930373
1.196209021604455  1.2154798746489792
1.2087118310867895  1.2262726052810826
1.223982986841839  1.239517415902384
1.2406352540981351  1.2540442997553622
1.2575753099817186  1.2689202813297435
1.2740589811485123  1.2834991472184043
1.289645492220734  1.2973872689871062
1.3041172696933574  1.3103795663732563
1.3174035681293863  1.3223972451515347
1.329521768224387  1.3334391869872062
1.340537199241512  1.3435481547453778
1.3505376591879952  1.3527889654783316
1.3596182037938653  1.361235162210098
1.36787260268253  1.368961290736666
1.375388915276871  1.3760386989721451
1.382247513696511  1.3825334761475667
1.3885205023628726  1.3885056466863896
1.3942718955058155  1.3940090722310523
1.3995581739880416  1.3990917312059947
1.4044290029057198  1.403796180283158
1.4089279881626522  1.4081600848625218
1.4130934071668777  1.4122167556727987
1.4169588824048946  1.4159956583824957
1.420553985451623  1.4195228805647646
1.4239047694557836  1.4228215503567267
1.4270342335612862  1.425912206681358
1.4299627252294778  1.4288131194537037
1.4327082874146586  1.4315405941186052
1.4352869574283513  1.4341091742326937
1.4377130240279998  1.4365318979323214
1.4399992485500488  1.438820461135073
1.4421570552629581  1.4409853820904464
1.4441966953979744  1.4430361403790573
1.4461273887125008  1.4449812973724385
1.447957445898923  1.4468286022606847
1.449694374604211  1.4485850819604187
1.4513449721564087  1.4502571219680938
1.4529154032228804  1.4518505358903828
1.4544112724218856  1.4533706265841346
1.4558376840914526  1.4548222398271333
1.457199295822702  1.4562098115271398
1.458500365308351  1.4575374093325515
1.4597447915402477  1.458808769382353
1.4609361511178216  1.4600273288287997
1.462077730317249  1.4611962546759822
1.4631725552802035  1.4623184694022144
1.4642234101916802  1.4633966737682405
1.4652328696603023  1.464433358699256
1.4662033124458977  1.4654308564364578
1.4671369406522912  1.466391309486885
1.468035795620517  1.4673167147263049
1.4689017721566187  1.4682089297292544
1.4697366312936864  1.469069684574607
1.4705420117595795  1.4699005924886008
1.471319440298756  1.4707031594536444
1.472070340977306  1.4714787928949982
1.4727960435862746  1.4722288095462568
1.4734977912402578  1.4729544425786774
1.4741767472616198  1.4736568480749004
