2.7693443711128642  2.697439039086916
2.7955730095371076  2.722484887069245
2.8212424468597215  2.7470018918150916
2.846367786512762  2.77100663872034
2.870963950993724  2.7945152522149175
2.8950456822657116  2.8175433987310208
2.918627536988063  2.8401062894378293
2.941723877405321  2.8622186829934755
2.96434885880465  2.8838948885380846
2.9865164144828245  2.9051487691176794
3.0082402391475545  2.9259937456901777
3.0295337716214603  2.9464428018246633
3.050410177628858  2.9665084891655247
3.0708823333354793  2.986202933696093
3.090962810188714  3.0055378428033253
3.1106638614795625  3.0245245131168224
3.129997410924485  3.0431738390724785
3.148975043451416  3.0614963221335287
3.1676079982731493  3.0795020805891973
3.1859071642455645  3.097200859843462
3.2038830774385985  3.114602043102777
3.2215459207941324  3.1317146623713144
3.238905525706321  3.1485474096649275
0.23
-6.294644048842043  -6.316057423293376
-6.194678713071014  -6.2160925516075025
-6.094717020179388  -6.116131371580842
-5.994759352666054  -6.016174270836013
-5.894806133136818  -5.916221677640359
-5.794857828463219  -5.816274065120395
-5.694914954417806  -5.716331955959478
-5.594978080772735  -5.616395927564933
-5.495047836922559  -5.516466617766427
-5.39512491807594  -5.416544731090873
-5.295210092112994  -5.316631045712197
-5.195304207116858  -5.216726421084226
-5.095408199691847  -5.116831806370967
-4.995523104125235  -5.016948249731917
-4.895650062476393  -4.917076908547326
-4.795790335694661  -4.817219060686244
-4.695945315850637  -4.717376116903138
-4.596116539601508  -4.617549634485459
-4.496305702997279  -4.517741332260486
-4.396514677756325  -4.417953107091657
-4.296745529147103  -4.318187052003219
-4.197000535623933  -4.218445476083221
-4.097282210368453  -4.118730926318621
-3.9975933249061466  -4.019046211534394
-3.8979369349758146  -3.91939442861714
-3.798316408838418  -3.8197789912124187
-3.69873545822177  -3.720203661095258
-3.5991981721085513  -3.62067258242456
-3.4997090535769635  -3.521190319094018
-3.4002730599098694  -3.4217618953989164
-3.300895646193596  -3.322392840243729
-3.2015828126174073  -3.2230892351052485
-3.1023411556862466  -3.123857765967805
-3.0031779235365605  -3.024705779424209
-2.9041010755311802  -2.925641343122355
-2.8051193462736745  -2.8266733107016027
-2.7062423141418606  -2.7278113913222084
-2.6074804743823434  -2.629066223832823
-2.5088453167366294  -2.530449455549317
-2.4103494074756693  -2.4319738255237544
-2.3120064756072267  -2.333653252069004
-2.2138315028803124  -2.235502924163129
-2.1158408170445093  -2.1375393961898324
-2.018052187624703  -2.039780685272143
-1.9204849232414363  -1.9422463702240536
-1.8231599692432634  -1.844957690878474
-1.7261000041196781  -1.7479376462490583
-1.6293295328329738  -1.6512110896499004
-1.532874974849591  -1.5548048185354637
-1.4367647442727747  -1.4587476564402237
-1.3410293190894378  -1.363070524004061
-1.2457012961611498  -1.267806495681786
-1.1508154282310694  -1.1729908383722896
-1.0564086389116383  -1.0786610278911895
-0.9625200113918656  -0.9848567389806009
-0.8691907464934115  -0.8916198044364475
-0.7764640857491573  -0.7989941389756634
-0.6843851954161712  -0.7070256237026629
-0.5930010078040864  -0.6157619475041272
-0.5023600170313861  -0.5252524024353011
-0.4125120273363436  -0.43554763118027084
-0.32350785337146126  -0.346699325978338
-0.23539897348375632  -0.2587598799922439
-0.14823713878684722  -0.1717819939100227
-0.062073942795644106  -0.08581824255153715
0.02303964157607926  -0.0009206082958705642
0.10705374888096378  0.08286000986420491
0.18992012131047908  0.16547430103764693
0.2715926101723924  0.24687504885751707
0.3520276656945505  0.3270176265602324
0.4311848017808599  0.40586046726977276
0.5090270226054815  0.483365496293469
0.5855211988722019  0.5594985131806584
0.6606383831578764  0.6342295128963952
0.7343540559162162  0.7075329376336411
0.8066482963069151  0.7793878533938698
0.8775058748648966  0.8497780483362855
0.9469162679464809  0.9186920528395653
1.0148735966950122  0.9861230840470576
1.0813764957883445  1.0520689202055526
1.1464279193289042  1.116531712222022
1.2100348928220708  1.179517741459229
1.2722082212166355  1.2410371338253576
1.332962163454801  1.301103540686891
1.3923140839410229  1.3597337970903458
1.4502840908618444  1.4169475672899452
1.506894670464599  1.4727669867370732
1.5621703253314105  1.5272163085938324
1.6161372234648348  1.5803215615860635
1.668822863722006  1.6321102247007406
1.720255761870818  1.6826109229345843
1.770465160353024  1.7318531470743443
1.819480763766854  1.7798669993766782
1.8673325011512332  1.826682966043076
1.9140503153762507  1.8723317165651838
1.9596639793202497  1.9168439293492896
2.0042029380339694  1.9602501425084529
2.0476961757418906  2.0025806283238925
2.0901721062919143  2.0438652896076674
2.131658485516509  2.08413357602873
2.172182343891081  2.1234144183766603
2.211769937849102  2.161736178715362
2.2504467181206453  2.1991266144080432
2.2882373134862193  2.235612854062401
2.325165528368517  2.271221383540726
2.361254352711693  2.3059780402954413
2.396525982614853  2.339908014420137
2.4310018501910937  2.373035854944748
2.464702661116313  2.4053854800479715
2.497648438317015  2.436980190007741
2.529858570229969  2.4678426818600014
2.5613518620574607  2.4979950648855165
2.592146588449522  2.5274588761926418
2.622260546078736  2.556255095809273
2.6517111046422466  2.5844041608376593
2.680515254935615  2.611925978359401
2.7086896527966355  2.6388399369022557
2.73625065791275  2.6651649163931164
2.7632143667174702  2.690919296620251
2.7895966388595066  2.7161209643108433
2.8154131170002232  2.7407873189954484
2.8406792399659704  2.764935277878676
2.8654102495366884  2.7885812799651943
2.889621191377195  2.811741289702972
2.9133269108015596  2.8344308004032785
2.936542044196262  2.856664837681461
2.9592810070109516  2.8784579631367935
2.981557979257077  2.89982427845651
3.003386889438605  2.9207774300914635
3.0247813977825158  2.941330614611362
3.0457548795485336  2.9614965848085775
3.066320409087349  2.981287656583045
3.0864907451938044  3.0007157166080844
3.106278318175  3.0197922307491196
3.125695218930104  3.0385282531846323
3.1447531902247263  3.056934436161434
3.1634636202415436  3.0750210403040277
3.1818375384033857  3.0927979453905077
3.1998856133952605  3.110274661503747
3.2176181532585058  3.1274603404668087
3.2350451073915494  3.1443637874740715
0.24
-6.334991299842432  -6.357009327316912
-6.235024080856398  -6.257042558124818
-6.135060307000627  -6.157079281342246
-6.035100340044302  -6.0571198637048145
-5.935144579696982  -5.957164710409883
-5.835193467549025  -5.8572142691110125
-5.735247491452523  -5.757269034359279
-5.635307190348779  -5.657329552497238
-5.535373159597095  -5.557396427061159
-5.435446056828392  -5.457470324715146
-5.335526608444252  -5.357551981839972
-5.235615616747129  -5.257642211761541
-5.1357139678204575  -5.15774191273981
-5.035822640209819  -5.0578520767698745
-4.9359427144772665  -4.957973799268296
-4.836075383744666  -4.858108289762354
-4.73622196528482  -4.758256883641609
-4.636383913291429  -4.658421055104876
-4.536562832921424  -4.558602431397364
-4.436760495737759  -4.458802808467979
-4.336978856683234  -4.359024168179253
-4.237220072723121  -4.2592686972096585
-4.137486523309858  -4.159538807803865
-4.037780832827336  -4.059837160530761
-3.93810589519222  -3.9601666892293936
-3.8384649007892384  -3.860530628322414
-3.7388613659352834  -3.760932542694891
-3.639299165074572  -3.661376360343926
-3.5397825659126654  -3.5618664080101725
-3.440316267701793  -3.4624074500071944
-3.3409054429021285  -3.363004730477122
-3.241555782430501  -3.2636640192877713
-3.1422735447175376  -3.164391661796308
-3.0430656087720447  -3.0651946326821458
-2.9439395314447063  -2.9660805940452466
-2.8449036090519497  -2.8670579579345787
-2.745966943488436  -2.768135953438989
-2.6471395129066417  -2.669324698422424
-2.5484322469807146  -2.5706352759237743
-2.4498571066899912  -2.47207981515918
-2.35142716845801  -2.3736715769643073
-2.253156712357586  -2.275425043387767
-2.15506131394278  -2.1773560109957955
-2.057157939088977  -2.079481687267053
-1.959465041010831  -1.9818207892429405
-1.8620026583833305  -1.8843936433519226
-1.7647925132121471  -1.7872222850444734
-1.6678581067864668  -1.6903305565590054
-1.571224811703754  -1.5937442007917484
-1.4749199575861007  -1.4974909488696182
-1.378972907720597  -1.4016005986333966
-1.2834151234646425  -1.3061050808422923
-1.1882802128777783  -1.211038509526628
-1.093603959697087  -1.1164372125659472
-0.9994243284909107  -1.0223397382828003
-0.9057814416383249  -0.9287868336509544
-0.8127175237258735  -0.8358213896574365
-0.720276809067903  -0.7434883494704694
-0.6285054083820444  -0.6518345753899292
-0.5374511312225436  -0.5609086711294708
-0.4471632616196764  -0.4707607568285951
-0.3576922855087908  -0.38144219533445123
-0.2690895699550448  -0.2930052697244976
-0.18140699586395406  -0.20550281373665294
-0.09469654776154059  -0.11898779868101214
-0.009009866250474358  -0.03351288244534069
0.07560222920695207  0.0508700717323835
0.15909023759107271  0.13411049709743084
0.24140648243693566  0.21615963448789893
0.32250561418592705  0.29697104008253433
0.40234509543372804  0.3765010763664253
0.4808856555806168  0.454709372738415
0.5580917019191048  0.531559242713283
0.6339316754075476  0.6070180458911383
0.7083783412245304  0.6810574847237731
0.7814090065710186  0.753653828495716
0.8530056609335714  0.8247880597034821
0.9231550369602578  0.8944459409764866
0.9918485930374944  0.9626180036418449
1.0590824214048338  1.0292994618051745
1.124857088045277  1.0944900582384038
1.189177412519571  1.1581938503107971
1.2520521972996992  1.2204189455952772
1.3134939169737954  1.281177197602493
1.373518377961444  1.340483872358876
1.4321443591514267  1.3983572963088406
1.48939324323637  1.454818495368387
1.5452886475685186  1.5098908339861143
1.5998560622001465  1.5635996618806887
1.6531225014982078  1.615971974818978
1.705116174421457  1.6670360944627405
1.7558661772895172  1.716821371014627
1.8054022117098811  1.7653579111897568
1.8537543292959526  1.8126763329634452
1.900952703926669  1.8588075476194441
1.947027431572251  1.9037825688539363
1.9920083571370657  1.9476323480757827
2.0359249273374957  1.9903876345731881
2.078806068323099  2.0320788588762273
2.1206800865432776  2.0727360374163033
2.1615745912382756  2.1123886964495853
2.2015164368719873  2.1510658131543074
2.2405316838057945  2.188795771815548
2.27864557552058  2.2256063330617017
2.315882530714327  2.261524614202487
2.3522661486244925  2.2965770788294617
2.3878192259404494  2.330789533969036
2.4225637836779983  2.364187133219268
2.456521102385188  2.3967943844509585
2.489711764039521  2.4286351608076666
2.5221556989871248  2.459732713895862
2.5538722362727153  2.490109688213519
2.5848801557245205  2.519788136021341
2.615197740200158  2.5487895320135023
2.6448428264760473  2.5771347872924157
2.6738328533801035  2.6048442622921395
2.7021849059277945  2.631937778425461
2.729915754423485  2.6584346283477114
2.757041887726572  2.684353584833953
2.783579540145402  2.709712908353242
2.8095447116984524  2.7345303534928873
2.834953181757096  2.7588231744363747
2.8598205163423596  2.782608129731034
2.8841620695756958  2.8059014865965164
2.9079929799697948  2.8287190250245735
2.9313281623821825  2.8510760419066625
2.9541822965384936  2.8729873554014036
2.976569813064301  2.8944673097217994
2.998504877948676  2.9155297804853175
3.0200013763061753  2.936188180731199
3.041072896215681  2.9564554676710455
3.061732713304132  2.976344150202747
3.0819937766203624  2.995866297185707
3.101868696217459  3.0150335464477833
3.121369732738938  3.033857114472184
3.140508789189956  3.0523478066955785
3.1592974049737528  3.0705160283367436
3.177746752187944  3.088371795667856
3.195867634105922  3.105924747637303
3.2136704857152534  3.123184157753019
3.2311653761466514  3.1401589461382873
0.25
-6.374746417458004  -6.397376370533885
-6.274777453023305  -6.297407842294654
-6.174811750419215  -6.197442621737347
-6.074849652194565  -6.097481056227479
-5.974891536832618  -5.997523529570782
-5.8749378224855775  -5.897570465800173
-5.774988971109649  -5.797622333369034
-5.6750454930649115  -5.697679649816184
-5.575107952143505  -5.59774298686485
-5.475176971127056  -5.497812976058428
-5.3752532379477405  -5.397890315008723
-5.275337512444879  -5.297975774247841
-5.17543063383885  -5.198070204807796
-5.075533528959355  -5.098174546565118
-4.9756472213136576  -4.998289837437391
-4.875772841083725  -4.898417223522014
-4.775911636126736  -4.798557970252572
-4.676064984094734  -4.69871347469046
-4.576234405766267  -4.598885279045819
-4.476421579711267  -4.499075085550886
-4.376628358414371  -4.399284772812824
-4.276856785992846  -4.299516413784192
-4.177109117650537  -4.199772295494613
-4.077387841025749  -4.100054940703923
-3.977695699601321  -4.000367131647653
-3.878035718350257  -3.90071193605086
-3.778411231806237  -3.8010927356026123
-3.6788259147576428  -3.7015132570929032
-3.5792838157680773  -3.601977606418269
-3.4797893937356412  -3.50249030567185
-3.380347557713094  -3.4030563335438297
-3.2809637102034865  -3.303681169250558
-3.18164379415517  -3.204370840220364
-3.0823943438639523  -3.1051319737478185
-2.9832225399852192  -3.00597185282343
-2.88413626883471  -2.906898476321538
-2.785144186129703  -2.807920623702161
-2.6862557852796023  -2.709047924339504
-2.5874814702836058  -2.610290931538271
-2.488832633220562  -2.5116612012257336
-2.3903217362294846  -2.413171375220233
-2.2919623977672154  -2.314835268863869
-2.1937694827952448  -2.216667962671395
-2.095759196385153  -2.1186858974833647
-1.997949180038433  -2.0209069724159425
-1.9003586097909995  -1.9233506446721622
-1.803008294912365  -1.8260380300163683
-1.7059207757148633  -1.7289920024159424
-1.6091204186601804  -1.6322372910226812
-1.5126335065932515  -1.5358005723050132
-1.4164883215525086  -1.4397105547567133
-1.3207152172121874  -1.3439980532097087
-1.225346677620312  -1.2486960493814232
-1.130417358524478  -1.153839734910427
-1.0359641072517265  -1.0594665328032453
-0.942025956857892  -0.9656160929595184
-0.8486440901207679  -0.8723302572975513
-0.7558617689583789  -0.779652990006129
-0.6637242250487689  -0.6876302686418855
-0.5722785078499599  -0.5963099322138085
-0.4815732869014877  -0.5057414830815007
-0.39165860625689153  -0.4159758404664878
-0.3025855901583374  -0.32706504464517633
-0.21440610060930307  -0.2390619124470111
-0.12717234929293633  -0.15201964648594482
-0.04093646825841528  -0.06599140254316327
0.04424995413681434  0.01897017839875654
0.12833636350266675  0.10281346491427361
0.21127374550950556  0.18548834623878382
0.2930151358342036  0.2669467476914384
0.3735161208817994  0.34714313726501694
0.45273531566490516  0.42603500968219216
0.5306348053408376  0.5035833343320174
0.6071805377209789  0.5797529543172822
0.6823426555603668  0.654512925344876
0.7560957595328595  0.7278367853019498
0.8284190953707474  0.799702747951976
0.8992966615293326  0.8700938170873843
0.9687172367350414  0.9389978204960165
1.0366743296943555  1.0064073660396788
1.1031660558999103  1.0723197248225678
1.1681949487211685  1.1367366486953203
1.2317677137053096  1.1996641310907823
1.2938949361838579  1.2611121213637866
1.354590752875224  1.3210942034018336
1.4138724982289668  1.3796272493224642
1.4717603358439226  1.4367310586462152
1.5282768845014094  1.4924279925235129
1.5834468472890693  1.546742611502899
1.6372966510533935  1.5997013240599378
1.6898541021043623  1.651332051756488
1.7411480627848386  1.701663915550491
1.7912081522744039  1.7507269464917647
1.840064473868188  1.7985518228664998
1.8877473699849066  1.8451696348222941
1.934287205328556  1.8906116766317136
1.979714177956395  1.9349092660385525
2.024058157483864  1.978093589570968
2.0673485492700587  2.0201955722869416
2.109614183156355  2.061245770123724
2.1508832251546948  2.101274282835949
2.191183110379687  2.1403106854087954
2.230540495469711  2.1783839758056933
2.268981228728505  2.2155225369392046
2.3065303362248426  2.2517541108255705
2.343212022101683  2.2871057829869526
2.3790496813590876  2.321603975291768
2.4140659233824087  2.3552744455658057
2.4482826044876957  2.3881422924598072
2.4817208677522324  2.4202319642188788
2.5144011883950523  2.451567270162456
2.546343422977742  2.4821713938480743
2.577566860718807  2.5120669070556922
2.608090275264511  2.5412757838896165
2.6379319753433452  2.5698194144499302
2.667109852855932  2.597718617672292
2.6956414271196003  2.624993653071617
2.7235438841953212  2.651664231248884
2.7508341104683716  2.6777495231289272
2.777528719923035  2.7032681679885586
2.803644074832984  2.7282382804074667
2.8291962998679336  2.752677456328377
2.8542012898787097  2.776602778448159
2.8786747118532774  2.8000308211789635
2.902632001724411  2.822977655419857
2.9260883568480254  2.8454588533670937
2.9490587250564118  2.867489493568107
2.971557791223318  2.8890841663932676
2.993599962262488  2.910256980063688
3.0151993514249313  2.9310215673353888
3.0363697626719595  2.9513910929025418
3.05712467579055  2.9713782615471884
3.077477232794625  2.9909953270311305
3.0974402260290215  3.0102541016987643
3.117026088269716  3.029165966737786
3.136246884999712  3.047741883028043
3.1551143089391873  3.0659924024973138
3.1736396768228947  3.0839276798957838
3.1918339283486117  3.1015574848979686
3.209707627167357  3.1188912144413212
3.2272709637478094  3.1359379052136824
0.26
-6.413897209006982  -6.437145810987795
-6.3139266254501  -6.337175650679925
-6.213959133679105  -6.237208626649733
-6.1139950584002225  -6.137245068277316
-6.014034758411775  -6.037285339526275
-5.914078630103454  -5.937329842492902
-5.814127111414097  -5.837379021421317
-5.714180686169269  -5.73743336710365
-5.614239888868791  -5.6374934217367
-5.51430530995045  -5.537559784261503
-5.414377601637357  -5.437633116295367
-5.314457484352047  -5.337714148638589
-5.2145457538087125  -5.237803688469293
-5.114643288824876  -5.137902627268146
-5.014751059929705  -5.038011949551291
-4.914870138859146  -4.938132742503111
-4.81500170900161  -4.838266206573334
-4.715147076913313  -4.738413667159545
-4.615307684985994  -4.638576587458907
-4.515485125385262  -4.538756582609199
-4.415681155380651  -4.438955435242054
-4.315897714197199  -4.339175112580214
-4.216136941524668  -4.239417785216941
-4.116401197837394  -4.139685847732982
-4.01669308668782  -4.03998194131665
-3.9170154791397187  -3.9403089785556222
-3.8173715405291166  -3.840670170591478
-3.7177647597431727  -3.741069056830266
-3.6181989812180655  -3.6415095374134627
-3.5186784398651954  -3.5419959086620803
-3.419207799145647  -3.442532901717665
-3.3197921925075815  -3.343125724598578
-3.2204372684142744  -3.2437801079034365
-3.1211492391741276  -3.144502354377036
-3.021934933785876  -3.0452993925562706
-2.922801854991219  -2.9461788346924718
-2.8237582407051844  -2.847149039124617
-2.724813129959707  -2.748219177242884
-2.6259764334515774  -2.649399305137417
-2.527259008723331  -2.550700439964132
-2.428672739929185  -2.4521346409823344
-2.33023062203965  -2.353715095119584
-2.2319468492171235  -2.255456206796877
-2.1338369069484684  -2.1573736915994894
-2.0359176673438633  -2.0594846732004384
-1.9382074868038561  -1.9618077827340559
-1.8407263050150455  -1.8643632595731707
-1.743495743958498  -1.767173052184116
-1.6465392053044814  -1.6702609174198608
-1.5498819642239907  -1.5736525162645456
-1.4535512572768081  -1.4773755036676162
-1.3575763616459404  -1.3814596097110963
-1.2619886625902565  -1.2859367089503742
-1.1668217055982208  -1.1908408743746555
-1.0721112293667838  -1.0962084120689877
-0.9778951754282691  -1.002077872353384
-0.884213670036098  -0.9084900329578132
-0.791108973834163  -0.8154878497019107
-0.6986253949145957  -0.723116370225466
-0.6068091611545032  -0.6314226066004566
-0.5157082482517937  -0.5404553631858743
-0.4253721606844329  -0.4502650168941185
-0.33585166391499105  -0.36090324814126407
-0.24719846755484706  -0.2724227221549242
-0.15946486086908526  -0.1848767219918253
-0.07270330389620759  -0.09831873652466178
0.013034020499607469  -0.012802008717862981
0.09769568623647357  0.07162094838079809
0.18123152586824023  0.1548988584802193
0.26359314348688917  0.2369822004660896
0.3447344260686645  0.31782372572594225
0.4246120397595433  0.39737896079334484
0.5031858973159281  0.4756066814388864
0.5804195833248565  0.5524693447427113
0.6562807249409713  0.6279334668008484
0.7307412976531732  0.7019699355036262
0.8037778579334289  0.77455425017953
0.8753716973758239  0.8456666826731176
0.9455089159232227  0.9152923574370849
1.0141804148034421  0.9834212512661631
1.0813818126623764  1.0500481161881128
1.1471132909167796  1.1151723315816247
1.2113793764210896  1.1787976936775588
1.2741886710648394  1.240932152131484
1.3355535388543225  1.3015875042955822
1.3954897613965727  1.3607790581784194
1.4540161725475436  1.4185252749139865
1.511154282391479  1.4748474009488182
1.566927899784192  1.529769099197594
1.6213627615247412  1.583316087219637
1.6744861749198303  1.6355157891336873
1.726326679163896  1.6863970066080067
1.7769137296504927  1.7359896129132735
1.8262774081143347  1.7843242727650637
1.8744481604172616  1.8314321895511982
1.9214565628577445  1.877344880560601
1.9673331171104327  1.9220939800142727
2.0121080732862135  1.9657110690441801
2.0558112801326187  2.0082275312628144
2.0984720610517056  2.0496744322002023
2.1401191143772205  2.0900824206385846
2.1807804362032615  2.1294816497292723
2.220483263971532  2.167901715713149
2.2592540389841838  2.2053716120691855
2.297118385997304  2.241919696969438
2.334101108052682  2.2775736720117385
2.3702261947127736  2.3123605703225207
2.4055168418696034  2.3463067522636223
2.4399954813006537  2.3794379071323193
2.473683818144987  2.411779059408165
2.506602874475627  2.443354578269774
2.538773037156596  2.474188189276326
2.5702141082035257  2.504302987279591
2.6009453559241864  2.5337214498001797
2.630985565207396  2.5624654502640025
2.66035308546108  2.5905562706488947
2.6890658748750096  2.618014613234519
2.7171415398991456  2.644860611278366
2.7445973690784866  2.671113838554524
2.7714503606600553  2.696793317788182
2.797717243674015  2.7219175280959305
2.823414492474255  2.746504411599572
2.8485583349889523  2.770571379419324
2.8731647551650528  2.7941353172723056
2.8972494902809887  2.8172125909056724
2.920828023942083  2.8398190515833086
2.9439155756595192  2.861970041823402
2.966527087947232  2.8836804015544724
2.988677211856249  2.904964474822726
3.0103802918099065  2.925836117146576
3.0316503505151404  2.946308703577313
3.0525010746146544  2.9663951374902906
3.072945801621656  2.986107860099884
3.092997508552031  3.0054588606650503
3.112668802545569  3.024459687330921
3.131971913653799  3.043121458535675
3.1509186898711374  3.061454874900685
3.1695205944007054  3.079470231515346
3.187788705077088  3.0971774305251767
3.205733715815383  3.114585993932481
3.2233659399179584  3.1317050765220866
0.27
-6.452436876267624  -6.476310353680543
-6.352464789364457  -6.37633867769288
-6.252495636339236  -6.276369978779456
-6.152529725349328  -6.176404569635945
-6.052567396888434  -6.076442795771009
-5.952609027149668  -5.976485038918821
-5.8526550317521195  -5.876531720820597
-5.752705869883386  -5.776583307428501
-5.6527620488273795  -5.676640313500151
-5.552824128976824  -5.576703307685139
-5.452892729380776  -5.476772918154655
-5.352968533839934  -5.376849838786834
-5.253052297644258  -5.276934836004076
-5.153144854997636  -5.177028756307617
-5.053247127195891  -5.07713253457657
-4.953360131652686  -4.977247203227648
-4.853484991833098  -4.877373902296003
-4.753622948200553  -4.777513890544638
-4.653775370265891  -4.677668557692444
-4.553943769847952  -4.57783943787192
-4.454129815661555  -4.4780282244342935
-4.3543353493584105  -4.3782367862294675
-4.2545624031531615  -4.278467185495082
-4.1548132191787746  -4.178721697501121
-4.055090270732898  -4.079002832114304
-3.9553962855738662  -3.9793133574434156
-3.855734271448354  -3.8796563257505277
-3.7561075440385236  -3.7800351018190317
-3.6565197575233874  -3.680453393976408
-3.55697493796103  -3.5809152879818513
-3.457477519709448  -3.4814252840002706
-3.3580323850993348  -3.3819883368797203
-3.25864490758742  -3.282609899965041
-3.15932099860625  -3.1832959726676524
-3.0600671583293244  -3.0840531520147527
-2.960890530554937  -2.984888688385564
-2.861798961894588  -2.8858105456248047
-2.7628010654232327  -2.7868274656948264
-2.663906288910344  -2.687949037989352
-2.565124987697761  -2.5891857733783916
-2.4664685022234267  -2.4905491829865203
-2.3679492401021918  -2.3920518616180084
-2.2695807625675757  -2.2937075756340857
-2.1713778749460535  -2.1955313549540136
-2.0733567206749006  -2.09753958868955
-1.9755348781846485  -1.9997501237304585
-1.8779314597438639  -1.9021823653730559
-1.7805672111062003  -1.8048573788232092
-1.6834646105068776  -1.7077979901091533
-1.586647965228827  -1.6110288846088308
-1.4901435036007324  -1.5145767010341853
-1.3939794599068056  -1.4184701183277482
-1.298186149290165  -1.3227399325237705
-1.2027960293325093  -1.2274191202215359
-1.1078437446109444  -1.1325428849310875
-1.0133661501923446  -1.0381486822055708
-0.9194023097559201  -0.9442762191994466
-0.8259934638699761  -0.8509674241225424
-0.7331829639279456  -0.758266381035364
-0.6410161674121595  -0.6662192255922967
-0.5495402905412907  -0.5748739977264428
-0.45880421500521934  -0.4842804479195492
-0.3688582464253338  -0.39448979463933354
-0.27975382341183697  -0.30555443176749447
-0.19154317761497336  -0.2175275863775154
-0.10427894695232726  -0.13046292901994677
-0.018013746179556832  -0.04441414067395554
0.06720029893210942  0.04056555736230452
0.15131204545774302  0.12442390226064379
0.23427184491820988  0.20711010678274772
0.3160320606588326  0.2885753827088381
0.39654757782937206  0.3687734573191966
0.4757762921341548  0.44766106900917413
0.5536795635291584  0.5251984281213307
0.630222621760565  0.6013496297969746
0.7053749120588393  0.6760830070759251
0.7791103713565769  0.7493714145403241
0.851407627964878  0.8211924353825159
0.9222501205551976  0.8915285077105216
0.9916261353575855  0.9603669689917617
1.0595287635001542  1.0277000205727642
1.125955783189492  1.0935246170087536
1.1909094738087882  1.1578422873316208
1.2543963708741728  1.2206588972609023
1.3164269720749777  1.2819843626536838
1.3770154053157024  1.341832325180484
1.4361790698074364  1.4002198013358726
1.4939382608917957  1.4571668155123414
1.5503157885132057  1.5126960270762635
1.605336598190549  1.5668323602911922
1.659027402083399  1.6196026446436207
1.711416326400565  1.671035271739865
1.7625325800451657  1.7211598735466251
1.8124061480992788  1.7700070254115479
1.8610675125720588  1.8176079760747001
1.9085474017998865  1.8639944058006392
1.9548765690112617  1.909198212841084
2.000085599855269  1.9532513276846533
2.0442047481326777  1.9961855539572466
2.0872637985481224  2.0380324343921656
2.1292919550007747  2.07882313997636
2.1703177527278683  2.1185883801798036
2.2103689924884717  2.1573583320700194
2.24947269490338  2.195162586085406
2.2876550730327576  2.2320301062730126
2.324941521261097  2.2679892028749284
2.361356618557871  2.3030675152606164
2.396924144184618  2.3372920033410285
2.43166710392179  2.3706889457564437
2.4656077648920034  2.403283943297907
2.4987676970642316  2.435101926197118
2.5311678195423246  2.4661671640979534
2.562828449779119  2.4965032777011342
2.5937693539225757  2.526133251249036
2.624009796600474  2.5550794451873964
2.653568588590299  2.5833636085018457
2.6824641310033295  2.6110068903770833
2.7107144548344273  2.638029850962368
2.738337254985674  2.664452471146496
2.7653499181526766  2.690294161346587
2.7917695442540764  2.7155737693965465
2.817612961372707  2.740309587682395
2.842896734445919  2.7645193597131477
2.8676371681791273  2.788220286338605
2.891850304849565  2.81142903183129
2.9155519178091813  2.834161730041216
2.938757501583421  2.856433990812271
2.9614822594970382  2.878260906820642
2.983741089743787  2.899657060962141
3.0055485707610816  2.9206365343793146
3.026918946682636  2.941212915183195
3.0478661135317084  2.961399307890672
3.0684036066944844  2.9812083435680057
3.0885445900863284  3.000652190645149
3.10830184730035  3.0197425663446484
3.1276877749137912  3.038490748653109
3.14671437802696  3.0569075887524044
3.165393268024271  3.0750035238214948
3.1837356624780537  3.0927885901172556
3.2017523870630744  3.1102724362435983
3.219453879312082  3.127464336521689
0.28
-6.4903629770597515  -6.514867105932512
-6.390389492888847  -6.414894020919109
-6.29041879582918  -6.314923764978331
-6.19045117863536  -6.214956635273387
-6.090486964799752  -6.114992960168643
-5.990526511726943  -6.015033102451605
-5.890570214292795  -5.915077462945796
-5.790618508769302  -5.815126484494939
-5.690671877140138  -5.715180656343617
-5.590730851858261  -5.615240518966609
-5.490796021122385  -5.515306669425229
-5.390868034677514  -5.415379767255481
-5.290947610216293  -5.315460540966188
-5.191035540446759  -5.215549795213736
-5.091132700866936  -5.11564841869424
-4.991240058358161  -5.015757392867142
-4.891358680632989  -4.915877801546225
-4.791489746656269  -4.816010841478793
-4.691634558117053  -4.716157833991719
-4.59179455205255  -4.61632023780717
-4.49197131474554  -4.516499663151402
-4.392166597004154  -4.416697887267171
-4.292382330961618  -4.316916871469596
-4.192620648528913  -4.217158779880489
-4.092883901657385  -4.117426000000761
-3.9931746845667893  -4.017721165278873
-3.89349585811406  -3.918047179853498
-3.7938505764859984  -3.8184072456566396
-3.694242316405923  -3.7188048920704033
-3.594674909057729  -3.61924400834433
-3.4951525749404535  -3.5197288789901084
-3.3956799618672355  -3.420264222371311
-3.296262186335391  -3.3208552327190146
-3.19690487848567  -3.221507625795465
-3.0976142308754206  -3.1222276884349127
-2.9983970512760374  -3.0230223321763505
-2.8992608196939043  -2.9238991511918275
-2.80021374978892  -2.8248664846887155
-2.701264854834445  -2.725933483934015
-2.6024240183153466  -2.6271101840012148
-2.503702069203884  -2.5284075802829244
-2.4051108618752894  -2.4298377097339166
-2.306663360529303  -2.3314137367127623
