0.13
0.5
37
-3.5
3.5
140
0.13
-4.301517392806126  -4.3582883814476725
-4.201687271791886  -4.258462835369156
-4.1018749592798445  -4.158655577425089
-4.0020823154531335  -4.058868517907091
-3.90231139332499  -3.959103765133087
-3.8025644584045506  -3.8593636456434566
-3.7028440102948403  -3.7596507263815417
-3.6031528064004563  -3.6599678390408803
-3.503493887929677  -3.560318106768866
-3.4038706083899437  -3.460704973431203
-3.304286664788432  -3.361132235654643
-3.2047461317585717  -3.261604077874853
-3.1052534988454537  -3.1621251106287183
-3.0058137111906817  -3.0627004123381907
-2.90643221386496  -2.9633355748407744
-2.8071150000991554  -2.8640367529242496
-2.707868663664999  -2.7648107181237043
-2.6087004556512583  -2.665664917033479
-2.5096183458682733  -2.5666075343733437
-2.4106310890944753  -2.4676475610284783
-2.3117482963482185  -2.3687948672517085
-2.2129805113248566  -2.270060281171894
-2.1143392920828696  -2.1714556726947367
-2.015837297986253  -2.0729940428035594
-1.9174883818156292  -1.974689618170302
-1.8193076868395972  -1.8765579508626538
-1.7213117484901281  -1.7786160227814538
-1.6235186001061246  -1.680882354277738
-1.525947881995191  -1.5833771161786943
-1.428620952810989  -1.486122244191883
-1.331561001951145  -1.38914155435623
-1.234793161346211  -1.2924608578640095
-1.1383446146351048  -1.1961080731918223
-1.0422447013092244  -1.1001133330527808
-0.9465250129623466  -1.0045090832232206
-0.8512194783165725  -0.9093301698154906
-0.7563644332210547  -0.8146139110790881
-0.6619986713606303  -0.7204001493367175
-0.5681634709929816  -0.6267312782275032
-0.474902592689223  -0.5336522400711033
-0.3822622428240985  -0.4412104879250617
-0.29029099749412723  -0.3494559068305122
-0.19903968168456104  -0.25844068887916827
-0.10856119890914039  -0.16821915713911775
-0.01891030725704521  -0.07884753419655598
0.0698566611632091  0.009616347855653485
0.1576821389708513  0.09711339770055974
0.24450772025003942  0.1835836752398891
0.3302746129507298  0.26896685990883334
0.41492414222912033  0.35320277211421375
0.49839829743573943  0.436231940407073
0.5806403128599504  0.5179962043214313
0.6615952698783402  0.5984393402654203
0.7412107060202376  0.6775076956321947
0.8194372148490978  0.7551508146030846
0.8962290196399443  0.8313220381251865
0.9715445037490089  0.9059790604027894
1.0453466814029477  0.97908442503104
1.117603594389668  1.0506059456315673
1.188288622738755  1.1205170384523016
1.257380700786727  1.1887969577170285
1.3248644338153663  1.2554309283370018
1.3907301144700923  1.3204101746645645
1.4549736421323467  1.383731847996535
1.5175963520691726  1.4453988592541014
1.5786047642865502  1.5054196264456203
1.6380102644010148  1.5638077489881608
1.695828730417787  1.620581622623724
1.7520801200373706  1.6757640094921467
1.8067880330483341  1.7293815779582873
1.8599792625984546  1.781464426134894
1.9116833478048787  1.8320456018311788
1.9619321384223478  1.8811606300465966
2.0107593802970216  1.9288470572781793
2.0582003282427768  1.9751440199645924
2.1042913909187124  2.0200918424760537
2.1490698103674455  2.0637316682739577
2.1925733771726437  2.10610512627619
2.2348401807629683  2.147254033114327
2.275908393255005  2.1872201308736714
2.3158160843949713  2.226044859062942
2.3546010646153346  2.26376915894967
2.3923007529412796  2.3004333079923294
2.428952066426592  2.336076781868451
2.4645913279258784  2.3707381415050874
2.4992541892741253  2.4044549425311192
2.532975567299566  2.4372636646600965
2.565789590498783  2.4691996586519553
2.5977295546163384  2.500297108671257
2.628827885764262  2.5305890080424542
2.659116110066685  2.5601071465874776
2.688624829107214  2.588882107909824
2.7173837006843917  2.616943275157573
2.7454214245436304  2.6443188439530907
2.7727657328574984  2.671035841318818
2.7994433852788783  2.697120149557043
2.82548016840421  2.722596534157823
2.8509008994681633  2.7474886749146146
2.875729434057482  2.771819199522942
2.8999886775899966  2.795609719024694
2.92370060026241  2.8188808645404206
2.946886255133163  2.841652324804963
2.9695657989779893  2.8639428840884733
2.991758515537719  2.885770460145813
3.013482840770853  2.907152141892674
3.0347563897269705  2.9281042265568873
3.0555959846697918  2.948642256098409
3.0760176840990914  2.9687810527316945
3.0960368123467967  2.9885347534197555
3.1156679894526733  3.0079168432404466
3.134925161057356  3.026940187552695
3.153821628083742  3.045617062913809
3.1723700760106013  3.063959186718936
3.1905826035738922  3.0819777455505206
3.2084707507610344  3.0996834222396625
3.2260455259906333  3.1170864216526626
3.243317432394926  3.1341964952253654
3.260296493144128  3.151022964275225
3.2769922757710632  3.167574742126651
3.2934139154710635  3.183860355089478
3.3095701373661264  3.199887962333356
3.3254692777341726  3.215665374702932
3.3411193042138803  3.2312000725197865
3.356527835003423  3.2464992224175635
3.3717021570777  3.26156969325668
3.3866492434533413  3.276418071164341
3.401375769534409  3.291050673744747
3.415888128574257  3.3054735635032007
3.4301924462905795  3.3196925605263283
3.444294594671738  3.3337132544591985
3.458200205012746  3.34754101581845
0.23
-5.365293852402738  -5.424442013072918
-5.265351822766299  -5.324501572110848
-5.165415883225082  -5.224567388144129
-5.0654866727966965  -5.124640117703018
-4.965564897380064  -5.024720486032166
-4.86565133671242  -4.92480929423814
-4.76574685204884  -4.824907427179516
-4.665852394629336  -4.725015862166086
-4.565969015010044  -4.625135678545778
-4.466097873346825  -4.5252680682700905
-4.3662402507293265  -4.425414347538906
-4.266397561659881  -4.3255759696214096
-4.166571367794824  -4.225754538974105
-4.066763393067225  -4.125951826778109
-3.966975540320694  -4.026169788028917
-3.8672099096017996  -3.9264105803303413
-3.767468818257856  -3.826676584543248
-3.667754823011454  -3.7269704274653037
-3.5680707441854205  -3.6272950067201037
-3.4684196922694723  -3.52765351805222
-3.3688050970302603  -3.4280494852354035
-3.269230739378886  -3.328486792813904
-3.169700786220354  -3.228969721907502
-3.070219828520501  -3.1295029893222783
-2.9707929228342667  -3.030091790217666
-2.8714256365447017  -2.930741844586009
-2.7721240970658774  -2.831459447804725
-2.672895045261547  -2.7322515255198176
-2.5737458933243316  -2.633125693112171
-2.4746847873471087  -2.5340903199846077
-2.3757206747970967  -2.4351545988858923
-2.2768633770690396  -2.3363286204527824
-2.1781236672506368  -2.237623453106744
-2.079513353170667  -2.139051228377425
-1.9810453657228395  -2.040625231645356
-1.8827338523568211  -1.9423599981918003
-1.7845942755027313  -1.8442714143148857
-1.6866435155410093  -1.7463768231122623
-1.5888999777431547  -1.6486951343386202
-1.4913837023865886  -1.5512469375175886
-1.3941164769861323  -1.4540546172189692
-1.2971219492826387  -1.3571424691012048
-1.2004257392857334  -1.2605368149648803
-1.1040555482830652  -1.1642661146665796
-1.0080412623064665  -1.0683610723070982
-0.9124150470927558  -0.9728547336407145
-0.8172114311047016  -0.8777825711643142
-0.7224673727017539  -0.7831825528528337
-0.6282223070926669  -0.6890951900333464
-0.534518168291404  -0.595563559463215
-0.44139938096882175  -0.50263329433406
-0.34891281688734216  -0.41035253870568017
-0.257107710570943  -0.3187718598307235
-0.1660355290486512  -0.22794411301357353
-0.07574979096673708  -0.1379242541076628
0.013694168861266134  -0.0487690955416874
0.10223949227091114  0.03946299708578902
0.18982814923567934  0.12671246927202268
0.2764013474699659  0.2129190022544533
0.36189999739293927  0.29802199529901596
0.4462652272460968  0.381961100373993
0.5294389405540637  0.46467680126786903
0.6113644055113755  0.5461110265156376
0.6919868634430684  0.6262077829720482
0.7712541414165556  0.7049137947094551
0.8491172525695688  0.7821791303201866
0.9255309669365159  0.8579578008462739
1.0004543356343616  0.9322083105784312
1.0738511522784584  1.0048941439345538
1.1456903374325365  1.0759841735420466
1.2159462346677914  1.1454529774216393
1.2845988102488275  1.2132810566376284
1.351633752351128  1.2794549487109976
1.4170424697773407  1.343967236216491
1.4808219940970972  1.4068164540183994
1.5429747927232582  1.4680069022754614
1.6035085034350984  1.5275483754391546
1.66243560310717  1.5854558198213462
1.7197730248153815  1.6417489338303015
1.7755417380574323  1.6964517256569251
1.8297663065980108  1.7495920430914058
1.8824744375381377  1.8012010893727735
1.9336965337566439  1.8513129376637023
1.9834652600417255  1.8999640550600132
2.0318151311850183  1.947192845147876
2.0787821282008774  1.9930392161565733
2.1244033467893355  2.0375441798422727
2.168716680285515  2.0807494844714465
2.211760537704919  2.1226972837147824
2.2535735961487733  2.163429841949222
2.294194585796114  2.202989275408989
2.333662104977443  2.2414173278190885
2.372014462378252  2.278755178566178
2.4092895432260892  2.3150432810827577
2.445524696329491  2.350321228907936
2.480756639013715  2.3846276468075165
2.5150213772883223  2.418000104355584
2.548354138939308  2.4504750494704006
2.580789317622524  2.482087759535242
2.6123604264117803  2.5128723079002095
2.6431000595983445  2.542861543739562
2.673039861831599  2.572087083419979
2.702210503924278  2.6005793117114844
2.7306416648181946  2.6283673913401775
2.7583620193215146  2.6554792795382967
2.7853992312942  2.6819417503916427
2.8117799519844087  2.7077804219171875
2.8375298232162125  2.73301978692537
2.8626734851086075  2.757683246832926
2.8872345879765873  2.7817931476940645
2.911235808034517  2.805370817810951
2.934698866495773  2.8284366063697033
2.957644551644029  2.8510099226257104
2.9800927434426976  2.873109275232645
3.0020624402503473  2.894752311373432
3.023571787220756  2.9159558554088036
3.044638105985656  2.9367359468104866
3.0652779252442435  2.9571078771916097
3.0855070119146677  2.9770862262871036
3.1053404025370566  2.9966848967719075
3.124792434653625  3.015917147835186
3.1438767779277352  3.034795627454768
3.162606464799205  3.053332403338146
3.180993920506918  3.071538992514888
3.199050992341269  3.089426389580764
3.2167889780176506  3.1070050936063875
3.234218653088089  3.1242851337333963
3.251350297330874  3.1412760934891204
3.2681937200779996  3.157987133856913
3.2847582844572094  3.174427015143862
3.3010529305399667  3.1906041176909343
3.317086197398637  3.206526461472758
3.332866244086026  3.2222017246354593
3.3484008695584033  3.2376372610215682
3.363697531569271  3.252840116730777
3.378763364566041  3.2678170457648803
3.393605196625165  3.2825745248041223
3.408229565463813  3.2971187671610034
3.422642733567732  3.3114557359560717
3.4368507024757187  3.3255911565585805
3.450859226261436  3.3395305283331873
0.24
-5.427796520477777  -5.489348119566725
-5.327850360964561  -5.389403457976859
-5.227909858153363  -5.289464610465283
-5.12797560569141  -5.189532187194776
-5.028048259381764  -5.08960686221316
-4.928128543653942  -4.989689380103765
-4.828217258706953  -4.889780563327186
-4.728315288388365  -4.789881320319606
-4.628423608876484  -4.689992654416377
-4.528543298251997  -4.5901156736898345
-4.428675547050626  -4.490251601795548
-4.328821669883234  -4.390401789915529
-4.228983118236222  -4.290567729914621
-4.129161494562679  -4.190751068823515
-4.029358567788216  -4.090953624775725
-3.929576290367828  -3.9911774045387514
-3.829816817036161  -3.8914246227856264
-3.730082525411085  -3.791697723271312
-3.6303760386172064  -3.6919994020850955
-3.5307002501105673  -3.5923326331652894
-3.431058350898701  -3.4927006962757767
-3.331453859361013  -3.3931072076550426
-3.2318906538866647  -3.2935561535608495
-3.1323730085583223  -3.194051926945202
-3.032905632120801  -3.0945993675052423
-2.9334937104800507  -2.9952038053622156
-2.834142952985132  -2.8958711086280826
-2.7348596427475775  -2.796607735121116
-2.6356506912496314  -2.69742078848875
-2.5365236974856717  -2.5983180789885534
-2.4374870118662475  -2.4993081891628437
-2.338549805088942  -2.4004005446164314
-2.239722142146679  -2.3016054900723786
-2.141015061593866  -2.202934370828871
-2.0424406601275664  -2.104399619675192
-1.9440121824562204  -2.006014849237539
-1.8457441163227688  -1.9077949496165365
-1.7476522924166318  -1.8097561910418536
-1.6497539887478  -1.7119163311032253
-1.5520680388610817  -1.6142947259159435
-1.4546149430375859  -1.5169124443408075
-1.3574169813592882  -1.419792384098813
-1.2604983272003492  -1.3229593882988977
-1.1638851593544162  -1.226440360531345
-1.0676057706118858  -1.1302643762714588
-0.9716906701695845  -1.0344627878924693
-0.8761726767946083  -0.9390693201104592
-0.7810869991866559  -0.8441201521902787
-0.6864712995061729  -0.749653982747318
-0.5923657355824888  -0.6557120725098016
-0.4988129769167575  -0.5623382599905695
-0.40585818928586204  -0.4695789446940864
-0.31354898257848496  -0.37748303229789526
-0.22193531650149395  -0.2861018362475442
-0.1310693590347062  -0.1954889304428217
-0.041005293035044056  -0.10569994822278578
0.04820093275819114  -0.016792323723918798
0.13649191085384724  0.0711750270756935
0.22380914122548884  0.15814208668708982
0.3100934556134875  0.24404817687375505
0.39528549664040386  0.32883245656803667
0.4793262459548032  0.41243447107096526
0.5621575929835048  0.49479474394302186
0.6437229332685565  0.5758554002949539
0.723967782974692  0.6555608076995089
0.8028403941715626  0.7338582188676401
0.8802923541148702  0.810698398763858
0.9562791511386246  0.8860362181474076
1.0307606900476287  0.9598311957440682
1.1037017411196117  1.032047972436384
1.1750723089667483  1.1026567029870942
1.244847910460754  1.1716333537766748
1.3130097545125374  1.2389598986589478
1.3795448204751812  1.3046244090753911
1.4444458360312151  1.368621038739693
1.5077111593490433  1.4309499072232612
1.569344573789241  1.4916168903768277
1.6293550062980584  1.550633328499173
1.687756182697929  1.6080156653644038
1.7445662343034303  1.6637850325734664
1.7998072706606183  1.7179667942075425
1.8535049327980089  1.7705900665001686
1.905687940309118  1.8216872263304709
1.9563876440123076  1.8712934209223075
2.0056375940207793  1.9194460893761216
2.053473130968868  1.96618450472077
2.0999310060301752  2.0115493431931415
2.145049033354468  2.0555822855504196
2.188865776740562  2.0983256534802233
2.231420270818198  2.1398220826546654
2.272751775770371  2.1801142327053755
2.3128995636998306  2.2192445333846025
2.351902734118606  2.257254965411781
2.3898000556893795  2.2941868739621842
2.4266298312323005  2.3300808124039625
2.4624297830829858  2.3649764136982387
2.4972369560970917  2.398912286810382
2.531087635895241  2.431925935507991
2.564017280285101  2.4640536970151787
2.596060462147906  2.4953306981308963
2.6272508224058444  2.5257908265833082
2.657621031974588  2.5554667155691386
2.6872027618405654  2.5843897396068694
2.7160266605814964  2.612590020009174
2.7441223387735927  2.6400964384490804
2.771518359806187  2.6669366572537743
2.798242236663683  2.693137145208763
2.824320434245738  2.71872320779306
2.849778376789658  2.74371902089333
2.874640459942815  2.768147667161996
2.8989300670149065  2.7920311742916093
2.922669588925207  2.8153905545759015
2.945880447352258  2.838245845217166
2.96858312059446  2.8606161489205997
2.9907971716602173  2.88251967438915
3.0125412781252003  2.903973776397836
3.0338332633206875  2.9249949951847127
3.054690128449232  2.945599094947135
3.0751280852604075  2.965801101277112
3.095162588958366  2.9856153374088112
3.114808371052943  3.0050554591851917
3.1340794719056646  3.0241344886796533
3.1529892727602538  3.0428648464330914
3.1715505270833786  3.061258382287302
3.1897753910746576  3.0793264048125795
3.207675453235276  3.097079709341242
3.2252617629116083  3.1145286046299208
3.242544857754036  3.1316829381822524
3.259534790051788  3.1485521202703177
3.2762411519222936  3.165145146698274
3.292673099348366  3.1814706203551806
3.3088393750688594  3.1975367716064027
3.32474833033852  3.2133514775744088
3.340407945580785  3.228922280360336
3.3558258499635136  3.244256404257575
3.371009339932519  3.259360772008114
3.3859653967411014  3.2742420201512394
3.400700703016359  3.2889065135130373
3.4152216584042976  3.303360358883323
3.429534394336745  3.3176094179252
3.4436447879629473  3.331659319360282
0.25
-5.488155329337749  -5.552108108486167
-5.388205478401367  -5.452159670675796
-5.288260896723157  -5.352216650599386
-5.188322137374732  -5.252279616911833
-5.088389811356781  -5.152349197829297
-4.988464593629924  -5.0524260873296205
-4.888547229780141  -4.952511052005624
-4.788638543366033  -4.8526049386192645
-4.688739444023036  -4.752708682434097
-4.5888509363933885  -4.652823316396553
-4.488974129977248  -4.552949981264564
-4.389110249981977  -4.453089936762216
-4.289260649275705  -4.353244573869817
-4.189426821551179  -4.2534154283582835
-4.089610415814198  -4.153604195685264
-3.9898132523292222  -4.053812747389524
-3.890037340152746  -3.954043149117539
-3.7902848964092506  -3.854297680441708
-3.6905583674665245  -3.754578856631186
-3.5908604521841276  -3.654889452554023
-3.491194127419816  -3.555232528900572
-3.391562675991235  -3.4556114609309594
-3.2919697173017015  -3.3560299699612215
-3.1924192408514043  -3.2564921578155563
-3.09291564286677  -3.1570025444838934
-2.9934637662884183  -3.057566109231762
-2.894068944367896  -2.9581883354195284
-2.7947370481270677  -2.8588752592917652
-2.695474537935332  -2.759633522998786
-2.5962885194564946  -2.6604704321088817
-2.497186804208212  -2.5613940178605588
-2.3981779749583017  -2.4624131043847477
-2.2992714561573746  -2.3635373811013816
-2.2004775895668693  -2.2647774804529264
-2.101807715190897  -2.1661450610852406
-2.0032742575498177  -2.0676528965133305
-1.9048908172447923  -1.969314969218076
-1.8066722676494498  -1.8711465700033032
-1.7086348564256626  -1.773164402298991
-1.6107963113898502  -1.6753866909203923
-1.513175950052223  -1.5778332945823093
-1.4157947919090548  -1.4805258212176593
-1.3186756722860058  -1.3834877448582716
-1.221843356206156  -1.2867445225009189
-1.1253246503899053  -1.190323709003016
-1.0291485110871914  -1.0942550676321454
-0.9333461450004599  -0.9985706734365436
-0.8379511000881523  -0.9033050061188209
-0.7429993425564925  -0.8084950285960203
-0.6485293158708748  -0.714180246935067
-0.5545819771721436  -0.620402746889277
-0.46120080609956166  -0.5272072018618364
-0.3684317807396251  -0.43464084682550974
-0.27632331528309667  -0.3427534125806129
-0.18492615403094176  -0.25159701478633
-0.09429321669492956  -0.16122599250715483
-0.00447939054007663  -0.07169669162801581
0.08445873414339324  0.016932810547034025
0.17246318744180458  0.10460304185563787
0.25947500260995754  0.19125353360758748
0.3454346567236146  0.2768232791889401
0.4302825653095352  0.36125124901681477
0.5139596244992646  0.4444769552652022
0.5964077915929112  0.5264410570262982
0.6775706923328769  0.6070859938833958
0.7573942408628161  0.6863566334427086
0.8358272564824256  0.7642009164064454
0.9128220600935691  0.8405704814634757
0.9883350328267265  0.915421251791669
1.06232711984561  0.9887139654195809
1.1347642637890016  1.060414633125485
1.2056177546782296  1.1304949099174557
1.274864486269685  1.1989323693135223
1.342487112564145  1.2657106734250438
1.4084741022433473  1.330819635982179
1.472819692905644  1.3942551796409122
1.535523750834083  1.4560191928904425
1.5965915453997694  1.5161192953821003
1.656033449882929  1.5745685233252278
1.7138645823564969  1.6313849486118004
1.7701044012717715  1.6865912464873538
1.8247762705364323  1.740214226902657
1.8779070082685483  1.7922843442428555
1.9295264321795873  1.8428351990686063
1.979666912846361  1.8919030439739863
2.028362944147655  1.9395263038335824
2.075650738030869  1.9857451187331547
2.121567848683785  2.03060091589181
2.1661528292360424  2.0741360149986066
2.209444922392626  2.116393269682698
2.2514837849644906  2.157415746363469
2.292309245136487  2.197246440509049
2.3319610905010095  2.23592802936988
2.370478884367425  2.2735026595339223
2.407901807596748  2.3100117671461526
2.4442685231626475  2.3454959283155956
2.479617060753384  2.379994737064448
2.5139847189541435  2.413546708123241
2.547407982838682  2.446189201913458
2.579922455113019  2.47795836915896
2.611562799260222  2.508889112708832
2.6423626934113114  2.539015064320279
2.672354793899166  2.5683685743285922
2.7015707076339996  2.596980712313023
2.730040972571037  2.6248812770466285
2.7577950456286  2.6520988141909148
2.784861297466005  2.6786606403600017
2.8112670135548394  2.7045928723329205
2.8370384009836838  2.7299204603359133
2.8622006004336495  2.7546672244491415
2.886777702757018  2.778855893314159
2.9107927695889155  2.8025081444300866
2.934267857425731  2.825644645428021
2.957224044615498  2.848285095805169
2.9796814607252586  2.8704482686829236
3.001659317777905  2.8921520522270536
3.0231759428850036  2.9134134904338262
3.04424881184113  2.934248823043761
3.0648945832875403  2.954673524395267
3.0851291330970416  2.974702341074336
3.1049675886762262  2.9943493282541884
3.1244243629244686  3.0136278846509374
3.1435131876304263  3.032550786048495
3.162247146125404  3.051130217368622
3.1806387050483487  3.0693778032807475
3.1986997451092614  3.0873046373614446
3.2164415907662005  3.1049213098257136
3.2338750387559356  3.122237933861848
3.251010385439805  3.1392641706091395
3.267857452944596  3.156009252823181
3.2844256140936046  3.1724820072775413
3.3007238161357124  3.188690875953226
3.316760603290573  3.204643936068897
3.332544138136229  3.220348919005545
3.348082221871804  3.235813228179237
3.3633823134927323  3.251043955915014
3.378451547919426  3.2660478993739033
3.3932967531226716  3.2808315755837474
3.4079244662902974  3.295401235622707
3.4223409490805645  3.3097628780028034
3.4365522020074035  3.323922261298544
0.26
-5.546508261875638  -5.612859070639787
-5.4465550980126185  -5.51290724046439
-5.346606855638492  -5.412960471914359
-5.246664051394737  -5.313019296340813
-5.146727256051369  -5.213084300764387
-5.0467971001482175  -5.113156133676856
-4.946874280224057  -5.013235511447482
-4.846959565691377  -4.913323225393487
-4.747053806415356  -4.813420149574607
-4.647157941068003  -4.713527249384705
-4.547273006347154  -4.613645591033147
-4.447400147129367  -4.513776351986301
-4.347540627660509  -4.413920832476311
-4.247695843882287  -4.314080468178084
-4.147867337001495  -4.214256844164082
-4.048056808430821  -4.114451710269792
-3.9482661362218923  -4.0146669979935465
-3.848497393138141  -3.914904839082683
-3.748752866518292  -3.8151675859610297
-3.6490350800935536  -3.7154578341653033
-3.549346817937198  -3.6157784469741965
-3.4496911507345995  -3.516132582423457
-3.350071464574994  -3.4165237229137966
-3.2504914924787243  -3.31695570763136
-3.1509553488854425  -3.2174327680124524
-3.0514675673388827  -3.1179595664946227
-2.9520331416131325  -3.018541238805718
-2.852657570532899  -2.9191834400502743
-2.753346906743388  -2.8198923948557173
-2.6541078096855975  -2.7206749518409263
-2.554947603029235  -2.6215386426659806
-2.455874336801396  -2.5224917459071783
-2.35689685443257  -2.423543355984346
-2.2580248649086014  -2.324703457333217
-2.159269020177791  -2.225983003974971
-2.0606409979036306  -2.1273940045742674
-1.9621535895797462  -2.028949613000729
-1.8638207939273432  -1.9306642243093475
-1.7656579153757426  -1.832553575931589
-1.667681667277975  -1.7346348537154377
-1.5699102793338287  -1.6369268022671013
-1.4723636084769731  -1.5394498388241566
-1.3750632522292563  -1.4422261696279495
-1.2780326632299168  -1.3452799074578217
-1.1812972633101588  -1.2486371886410679
-1.084884555103675  -1.1523262874597422
-0.9888242287647051  -1.0563777254420115
-0.8931482609124299  -0.9608243725571042
-0.7978910024440329  -0.8657015368394942
-0.7030892513734747  -0.7710470384648392
-0.608782306379141  -0.6769012638083398
-0.5150119963084093  -0.5833071945636185
-0.4218226805244643  -0.4903104066215855
-0.3292612147310091  -0.3979590331459997
-0.2373768768204084  -0.3063036861835071
-0.14622124741084322  -0.2153973312632036
-0.05584804012003095  -0.12529510982781458
0.03368712268434247  -0.0360541050460087
0.12232699187397557  0.05226695237479652
0.21001303308657288  0.13960804029717352
0.2966858277901083  0.22590826325504246
0.3822855317368466  0.3111063304020161
0.46675238622217324  0.3951410886415875
0.5500272749383552  0.47795210355429835
0.6320523165396864  0.5594802779591945
0.7127714804849836  0.6396684952869368
0.7921312114898819  0.718462272598954
0.8700810462043576  0.7958104062664577
0.9465742047151885  0.871665592216192
1.0215681393066653  0.9459850024105995
1.0950250236858012  1.018730799954086
1.1669121676061756  1.0898705769241002
1.237202344439912  1.1593777016507891
1.3058740226006746  1.2272315655634525
1.3729114955925585  1.2934177236653417
1.4383049095821714  1.3579279269199802
1.5020501914750637  1.4207600490394912
1.5641488842436237  1.4819179140750032
1.624607899460307  1.5414110345755716
1.6834391994568993  1.5992542727204675
1.7406594231509949  1.6554674386300758
1.7962894703267078  1.7100748409912028
1.8503540590721916  1.763104805233991
1.9028812702659024  1.814589173869664
1.9539020916129282  1.8645628023818395
2.0034499719313184  1.9130630624216622
2.0515603943497993  1.960129362154137
2.0982704749653345  2.005802691593621
2.143618591461899  2.0501251987815694
2.1876440443212224  2.093139800801625
2.2303867516398372  2.1348898319675915
2.2718869772499217  2.175418730101026
2.3121850908396335  2.2147697606540206
2.351321358072702  2.2529857775257325
2.3893357582881687  2.290109018750252
2.4262678271775346  2.3261809347708837
2.462156521838888  2.3612420467295805
2.497040105744559  2.395331832056705
2.5309560513817653  2.4284886346138004
2.5639409585916098  2.4607495966921613
2.596030486905886  2.4921506102785678
2.627259300437725  2.5227262851469106
2.6576610241046037  2.552509931505172
2.687268210142328  2.5815335551099055
2.716112314004684  2.6098278629464966
2.7442236788391674  2.637422277757362
2.771631527791149  2.6643449598780307
2.798363963425456  2.690622835010126
2.824447973574172  2.7162816267193666
2.8499094429302447  2.741345892594853
2.8747731697147647  2.765839063142835
2.89906288675621  2.789783482613804
2.922801286335771  2.813200451076244
2.946010048175505  2.8361102671539564
2.9687098699760743  2.8585322709370433
2.9909204999474297  2.8804848866597172
3.0126607708180138  2.9019856648117597
3.033948634854224  2.9230513234151947
3.054801199470512  2.9436977882542696
3.0752347630599113  2.963940231895674
3.095264850723751  2.9837931113779645
3.1149062496264768  3.0032702044847928
3.1341730437461752  3.0223846445466465
3.1530786478327193  3.041148953740868
3.171635840423201  3.05957507488043
3.1898567957981223  3.0776744016987583
3.2077531147917338  3.0954578076514183
3.225335854395993  3.1129356732661497
3.2426155561199828  3.1301179120808893
3.2596022730856933  3.147013995215664
3.2763055958568903  3.1636329746285448
3.2927346770108756  3.179983505108914
3.3088982544735277  3.1960738650630645
3.324804673646322  3.2119119761479578
3.340461908360558  3.2275054218090657
3.3558775806988446  3.24286146477765
3.3710589797272683  3.2579870635817003
3.38601307918411  3.2728888881234908
3.4007465541722084  3.2875733343749127
3.4152657969026357  3.3020465382398614
3.4295769315372606  3.316314388630956
0.27
-5.602980844561073  -5.671725734490814
-5.503024696188745  -5.571770845210372
-5.403073155971511  -5.471820696389599
-5.303126707717328  -5.371875785725252
-5.203185885939047  -5.271936663074495
-5.103251281135523  -5.17200393588705
-5.003323545636164  -5.072078275217622
-4.903403400042042  -4.972160422351695
-4.803491640333453  -4.872251196116946
-4.703589145702613  -4.772351500940318
-4.603696887200553  -4.672462335743002
-4.503815937260694  -4.572584803736838
-4.403947480198697  -4.472720123225093
-4.304092823780164  -4.372869639501575
-4.204253411958334  -4.273034837953078
-4.1044308389027  -4.173217358489793
-4.004626864433421  -4.073419011421441
-3.9048434310030884  -3.9736417949250353
-3.8050826823661863  -3.873887914248343
-3.7053469840951903  -3.7741598028125716
-3.605638946111459  -3.6744601453871604
-3.505961447412509  -3.5747919035233395
-3.406317663188633  -3.4751583434448237
-3.3067110945348204  -3.3755630666073015
-3.207145600976854  -3.2760100431517074
-3.107625436039975  -3.17650364848589
-3.0081552861009313  -3.0770487032421374
-2.908740312771507  -2.9776505168653458
-2.8093861990682574  -2.878314935093386
-2.710099199625511  -2.779048391593496
-2.6108861952091984  -2.6798579640189546
-2.5117547517797205  -2.5807514347404474
-2.4127131843408978  -2.4817373564949383
-2.3137706257869386  -2.382825123168689
-2.214937100928156  -2.2840250458987903
-2.1162236058283823  -2.185348434627992
-2.017642192525406  -2.086807685183842
-1.9192060591242461  -1.988416371868767
-1.8209296451505024  -1.8901893454416094
-1.7228287319216888  -1.7921428362373302
-1.62492054753709  -1.6942945620088408
-1.5272238758950223  -1.5966638398766635
-1.42975916891921  -1.4992717015371877
-1.3325486609085708  -1.402141010603647
-1.2356164836156085  -1.30529658063419
-1.138988780306658  -1.2087652920372325
-1.04269381666344  -1.1125762056366804
-0.9467620859531876  -1.0167606702321366
-0.8512264054311861  -0.9213524210091043
-0.7561220004560933  -0.8263876651530466
-0.6614865723112449  -0.7319051505156878
-0.5673603452571179  -0.6379462126956978
-0.4737860879200168  -0.5445547954585049
-0.38080910378624294  -0.45177743906900164
-0.28847718536196737  -0.359663230890161
-0.19684052652520714  -0.26826371256017467
-0.10595158778914732  -0.17763273825395942
-0.015864909667291784  -0.08782627901545229
0.07336312987223097  0.001097831035780114
0.16167461671698574  0.08908020962815016
0.24901046199873417  0.17606030380888932
0.33531082295764114  0.2619768294006355
0.420515580425015  0.34676826954991335
0.5045648675479864  0.43037342686230523
0.5873996417085713  0.5127320208442346
0.668962288917668  0.593785319587022
0.7491972474726779  0.6734767920209933
0.8280516355543007  0.7517527648405539
0.9054758659024372  0.8285630665606744
0.9814242299303988  0.9038616402954213
1.055855433744526  0.9776071068902594
1.1287330696025029  1.0497632610671044
1.2000260083593055  1.1202994852498134
1.269708701321335  1.1891910686368206
1.3377613834833166  1.2564194227037184
1.4041701741202754  1.3219721884115514
